0.000000000000000000e+00,2.084994285225308504e-06,1.826249999999991269e+00
9.187886721053199063e-03,2.085052023166408390e-06,1.826250000000046558e+00
1.837577344210639813e-02,2.085139306318580334e-06,1.826250000000034124e+00
2.756366016315959719e-02,2.085045287017462857e-06,1.826249999999932427e+00
3.675154688421279625e-02,2.085147967686047338e-06,1.826250000000025686e+00
4.593943360526599184e-02,2.085121126429453256e-06,1.826250000000102736e+00
5.512732032631919438e-02,2.085346539267485501e-06,1.826250000000176898e+00
6.431520704737239691e-02,2.085152854190023196e-06,1.826249999999939311e+00
7.350309376842559250e-02,2.085484509259052965e-06,1.826250000000076756e+00
8.269098048947878810e-02,2.085419419940242788e-06,1.826249999999951745e+00
9.187886721053198369e-02,2.085595035908608302e-06,1.826249999999989937e+00
1.010667539315851932e-01,2.085628303060226855e-06,1.826249999999998375e+00
1.102546406526383888e-01,2.085733057321779083e-06,1.826250000000056994e+00
1.194425273736915843e-01,2.086038569816430978e-06,1.826250000000062323e+00
1.286304140947447938e-01,2.086026059434551827e-06,1.826249999999948193e+00
1.378183008157979894e-01,2.086195028178500120e-06,1.826249999999985052e+00
1.470061875368511850e-01,2.086451354887878345e-06,1.826250000000015916e+00
1.561940742579043806e-01,2.086411303582300497e-06,1.826250000000028351e+00
1.653819609789575762e-01,2.086621639817712368e-06,1.826250000000048335e+00
1.745698477000107718e-01,2.086947524058188518e-06,1.826250000000070317e+00
1.837577344210639674e-01,2.087126997874626198e-06,1.826250000000227525e+00
1.929456211421171907e-01,2.087139084495364984e-06,1.826249999999973728e+00
2.021335078631703863e-01,2.087459101317108489e-06,1.826249999999927764e+00
2.113213945842235819e-01,2.087778234610483086e-06,1.826250000000053220e+00
2.205092813052767775e-01,2.088014276794552765e-06,1.826250000000068763e+00
2.296971680263299731e-01,2.088088335419208147e-06,1.826249999999977947e+00
2.388850547473831687e-01,2.088412067713366097e-06,1.826250000000009255e+00
2.480729414684363643e-01,2.088676025125939154e-06,1.826250000000019247e+00
2.572608281894895876e-01,2.089046445495678232e-06,1.826250000000137153e+00
2.664487149105427832e-01,2.089323042618009209e-06,1.826250000000079421e+00
2.756366016315959788e-01,2.089479245872354634e-06,1.826249999999910001e+00
2.848244883526491744e-01,2.089738165098335798e-06,1.826249999999899343e+00
2.940123750737023700e-01,2.090144582537377023e-06,1.826250000000129825e+00
3.032002617947555656e-01,2.090617465391923076e-06,1.826250000000123608e+00
3.123881485158087612e-01,2.090894361536526281e-06,1.826250000000193996e+00
3.215760352368619568e-01,2.091122418081020379e-06,1.826249999999937090e+00
3.307639219579151524e-01,2.091433954525701394e-06,1.826250000000108287e+00
3.399518086789683480e-01,2.091845817388156343e-06,1.826250000000053220e+00
3.491396954000215436e-01,2.092258071915637441e-06,1.826250000000033014e+00
3.583275821210747392e-01,2.092717499998542943e-06,1.826250000000056772e+00
3.675154688421279348e-01,2.093082800285112341e-06,1.826250000000203988e+00
3.767033555631811859e-01,2.093522839038513632e-06,1.826250000000049445e+00
3.858912422842343815e-01,2.093784284260488388e-06,1.826250000000047446e+00
3.950791290052875770e-01,2.094194138431896081e-06,1.826249999999915552e+00
4.042670157263407726e-01,2.094709729879808534e-06,1.826249999999965512e+00
4.134549024473939682e-01,2.095191456009559823e-06,1.826249999999920881e+00
4.226427891684471638e-01,2.095726873485286006e-06,1.826250000000060991e+00
4.318306758895003594e-01,2.096207296969668640e-06,1.826250000000080975e+00
4.410185626105535550e-01,2.096618076323738003e-06,1.826250000000218199e+00
4.502064493316067506e-01,2.097008643750471307e-06,1.826249999999927986e+00
4.593943360526599462e-01,2.097436755418135327e-06,1.826249999999926876e+00
4.685822227737131418e-01,2.098004103645870484e-06,1.826249999999979279e+00
4.777701094947663374e-01,2.098566471289393611e-06,1.826250000000100293e+00
4.869579962158195330e-01,2.099119663999471575e-06,1.826249999999929319e+00
4.961458829368727286e-01,2.099723925453204404e-06,1.826250000000055662e+00
5.053337696579259797e-01,2.100321706765986503e-06,1.826250000000064766e+00
5.145216563789791753e-01,2.100866188663325299e-06,1.826250000000199991e+00
5.237095431000323709e-01,2.101368506537728076e-06,1.826250000000036566e+00
5.328974298210855665e-01,2.101865514195018106e-06,1.826249999999961515e+00
5.420853165421387621e-01,2.102393220172079774e-06,1.826249999999994600e+00
5.512732032631919576e-01,2.102972449382641132e-06,1.826250000000066098e+00
5.604610899842451532e-01,2.103601832205981834e-06,1.826249999999992824e+00
5.696489767052983488e-01,2.104252104683547775e-06,1.826250000000083418e+00
5.788368634263515444e-01,2.104897225532941643e-06,1.826249999999915330e+00
5.880247501474047400e-01,2.105717788150431101e-06,1.826250000000044338e+00
5.972126368684579356e-01,2.106420067104093483e-06,1.826250000000103180e+00
6.064005235895111312e-01,2.107014631863692533e-06,1.826250000000052998e+00
6.155884103105643268e-01,2.107641612073871136e-06,1.826250000000193108e+00
6.247762970316175224e-01,2.108257980607311014e-06,1.826249999999898233e+00
6.339641837526707180e-01,2.108886741060777489e-06,1.826249999999952633e+00
6.431520704737239136e-01,2.109586786011239512e-06,1.826249999999970841e+00
6.523399571947771092e-01,2.110298413061406928e-06,1.826250000000052776e+00
6.615278439158303048e-01,2.111049379035255488e-06,1.826250000000069207e+00
6.707157306368835004e-01,2.111821469339055115e-06,1.826249999999929763e+00
6.799036173579366960e-01,2.112584331060935467e-06,1.826249999999976614e+00
6.890915040789898915e-01,2.113385963026694211e-06,1.826249999999968399e+00
6.982793908000430871e-01,2.114207377167265705e-06,1.826250000000003260e+00
7.074672775210962827e-01,2.115013606763011609e-06,1.826250000000207541e+00
7.166551642421494783e-01,2.115794519293739012e-06,1.826250000000112728e+00
7.258430509632026739e-01,2.116556239837282708e-06,1.826250000000130935e+00
7.350309376842558695e-01,2.117311332933242332e-06,1.826249999999981055e+00
7.442188244053091761e-01,2.118133977718847218e-06,1.826250000000094964e+00
7.534067111263623717e-01,2.118926761573768404e-06,1.826250000000045892e+00
7.625945978474155673e-01,2.119751314455835665e-06,1.826249999999982609e+00
7.717824845684687629e-01,2.120610951289676470e-06,1.826250000000079643e+00
7.809703712895219585e-01,2.121501838977261333e-06,1.826249999999934648e+00
7.901582580105751541e-01,2.122411757013179388e-06,1.826250000000045448e+00
7.993461447316283497e-01,2.123320327466389687e-06,1.826250000000058549e+00
8.085340314526815453e-01,2.124243963440827548e-06,1.826250000000074092e+00
8.177219181737347409e-01,2.125203742020336646e-06,1.826250000000115836e+00
8.269098048947879365e-01,2.126168236728439910e-06,1.826249999999987494e+00
8.360976916158411321e-01,2.127122168592655700e-06,1.826250000000030127e+00
8.452855783368943277e-01,2.128060665182568147e-06,1.826250000000154250e+00
8.544734650579475232e-01,2.128987917417284398e-06,1.826250000000121609e+00
8.636613517790007188e-01,2.129911550323816358e-06,1.826250000000159135e+00
8.728492385000539144e-01,2.130840966354064587e-06,1.826250000000095186e+00
8.820371252211071100e-01,2.131785240933392507e-06,1.826249999999939533e+00
8.912250119421603056e-01,2.132752344370127632e-06,1.826250000000076312e+00
9.004128986632135012e-01,2.133747361261947653e-06,1.826250000000073648e+00
9.096007853842666968e-01,2.134771863836879966e-06,1.826249999999932205e+00
9.187886721053198924e-01,2.135802496005606196e-06,1.826250000000107176e+00
9.279765588263730880e-01,2.136851845746659486e-06,1.826250000000094076e+00
9.371644455474262836e-01,2.137926832105553675e-06,1.826249999999954854e+00
9.463523322684794792e-01,2.139020283786205149e-06,1.826249999999981943e+00
9.555402189895326748e-01,2.140230279675968821e-06,1.826249999999949747e+00
9.647281057105858704e-01,2.141305830211071203e-06,1.826250000000031015e+00
9.739159924316390660e-01,2.142437922598958747e-06,1.826250000000007923e+00
9.831038791526922616e-01,2.143565776731316865e-06,1.826250000000050333e+00
9.922917658737454571e-01,2.144725359679061829e-06,1.826250000000083640e+00
1.001479652594798653e+00,2.145840900430073341e-06,1.826250000000112950e+00
1.010667539315851959e+00,2.147028102982670053e-06,1.826250000000144480e+00
1.019855426036905044e+00,2.148214171143613040e-06,1.826250000000051665e+00
1.029043312757958351e+00,2.149394375597935109e-06,1.826250000000155582e+00
1.038231199479011435e+00,2.150569488639878403e-06,1.826250000000097407e+00
1.047419086200064742e+00,2.151742299611523375e-06,1.826250000000043672e+00
1.056606972921117826e+00,2.152950749294398089e-06,1.826250000000235518e+00
1.065794859642171133e+00,2.154138046543134040e-06,1.826249999999953966e+00
1.074982746363224217e+00,2.155338735969869605e-06,1.826249999999932427e+00
1.084170633084277524e+00,2.156557674750804726e-06,1.826250000000083640e+00
1.093358519805330609e+00,2.157798644905595604e-06,1.826249999999915774e+00
1.102546406526383915e+00,2.159064083391855705e-06,1.826249999999977502e+00
1.111734293247437000e+00,2.160354490613527961e-06,1.826250000000029017e+00
1.120922179968490306e+00,2.161668508437902158e-06,1.826250000000062323e+00
1.130110066689543391e+00,2.163002712415068984e-06,1.826249999999955964e+00
1.139297953410596698e+00,2.164351364770004353e-06,1.826249999999978613e+00
1.148485840131649782e+00,2.165706777706772963e-06,1.826249999999964180e+00
1.157673726852703089e+00,2.167064142881759307e-06,1.826250000000086748e+00
1.166861613573756173e+00,2.168451994006203880e-06,1.826250000000113838e+00
1.176049500294809480e+00,2.169799215201541509e-06,1.826250000000078311e+00
1.185237387015862787e+00,2.171205435881235273e-06,1.826250000000075424e+00
1.194425273736915871e+00,2.172639124421405036e-06,1.826249999999985940e+00
1.203613160457969178e+00,2.174089515371164592e-06,1.826250000000072093e+00
1.212801047179022262e+00,2.175547247682321609e-06,1.826250000000102292e+00
1.221988933900075569e+00,2.177007298782594998e-06,1.826250000000036344e+00
1.231176820621128654e+00,2.178467462743021857e-06,1.826250000000124052e+00
1.240364707342181960e+00,2.179981655836794792e-06,1.826250000000208207e+00
1.249552594063235045e+00,2.181447388274754979e-06,1.826250000000083196e+00
1.258740480784288351e+00,2.182917462058642122e-06,1.826250000000106066e+00
1.267928367505341436e+00,2.184394741544862076e-06,1.826250000000193996e+00
1.277116254226394743e+00,2.185882957532656685e-06,1.826250000000079643e+00
1.286304140947447827e+00,2.187384655056128997e-06,1.826250000000054330e+00
1.295492027668501134e+00,2.188903303335233337e-06,1.826250000000050111e+00
1.304679914389554218e+00,2.190441996696697417e-06,1.826249999999911111e+00
1.313867801110607525e+00,2.192002601256654318e-06,1.826250000000101625e+00
1.323055687831660610e+00,2.193586050979534796e-06,1.826250000000067431e+00
1.332243574552713916e+00,2.195192460026000452e-06,1.826250000000059215e+00
1.341431461273767001e+00,2.196819819291633317e-06,1.826249999999945306e+00
1.350619347994820307e+00,2.198432233110602095e-06,1.826250000000102069e+00
1.359807234715873392e+00,2.200079761896088090e-06,1.826249999999973950e+00
1.368995121436926699e+00,2.201747493294620337e-06,1.826249999999894236e+00
1.378183008157979783e+00,2.203432869821262456e-06,1.826249999999902895e+00
1.387370894879033090e+00,2.205133485923158011e-06,1.826249999999971951e+00
1.396558781600086174e+00,2.206844326787239465e-06,1.826250000000024132e+00
1.405746668321139481e+00,2.208554904972007803e-06,1.826250000000084528e+00
1.414934555042192565e+00,2.210282942304398225e-06,1.826249999999965956e+00
1.424122441763245872e+00,2.212040221584881605e-06,1.826250000000047891e+00
1.433310328484298957e+00,2.213817459853349908e-06,1.826249999999980389e+00
1.442498215205352263e+00,2.215607797874618932e-06,1.826250000000066986e+00
1.451686101926405348e+00,2.217406791075689072e-06,1.826249999999994600e+00
1.460873988647458654e+00,2.219211955937494930e-06,1.826250000000033458e+00
1.470061875368511739e+00,2.221022163330898109e-06,1.826250000000165352e+00
1.479249762089565046e+00,2.222837299744691899e-06,1.826250000000155360e+00
1.488437648810618352e+00,2.224658226973088748e-06,1.826250000000251505e+00
1.497625535531671437e+00,2.226485906662068162e-06,1.826250000000055218e+00
1.506813422252724743e+00,2.228322841618394687e-06,1.826250000000050111e+00
1.516001308973777828e+00,2.230171106194899588e-06,1.826250000000145146e+00
1.525189195694831135e+00,2.232033169232686214e-06,1.826250000000070761e+00
1.534377082415884219e+00,2.233909469132123855e-06,1.826250000000062768e+00
1.543564969136937526e+00,2.235803047724553662e-06,1.826250000000002816e+00
1.552752855857990610e+00,2.237716536625849388e-06,1.826250000000011031e+00
1.561940742579043917e+00,2.239653557065838077e-06,1.826250000000091633e+00
1.571128629300097002e+00,2.241613125404370061e-06,1.826249999999934870e+00
1.580316516021150308e+00,2.243595452343131795e-06,1.826250000000107621e+00
1.589504402742203393e+00,2.245600054766600527e-06,1.826249999999995044e+00
1.598692289463256699e+00,2.247625067331626808e-06,1.826249999999927098e+00
1.607880176184309784e+00,2.249769179954786279e-06,1.826250000000015028e+00
1.617068062905363091e+00,2.251834974080447595e-06,1.826249999999977947e+00
1.626255949626416175e+00,2.253916865666521556e-06,1.826249999999985274e+00
1.635443836347469482e+00,2.256011221615671852e-06,1.826249999999947526e+00
1.644631723068522566e+00,2.258114833129507047e-06,1.826250000000118501e+00
1.653819609789575873e+00,2.260231715146387130e-06,1.826250000000003704e+00
1.663007496510628958e+00,2.262378295428152148e-06,1.826249999999967066e+00
1.672195383231682264e+00,2.264495886893165525e-06,1.826249999999693951e+00
1.681383269952735349e+00,2.266595217729459210e-06,1.826249999999923990e+00
1.690571156673788655e+00,2.268783012557634385e-06,1.826250000000104512e+00
1.699759043394841740e+00,2.270996494202652349e-06,1.826250000000134266e+00
1.708946930115895046e+00,2.273229981727519475e-06,1.826250000000095186e+00
1.718134816836948131e+00,2.275479308017627148e-06,1.826250000000073204e+00
1.727322703558001438e+00,2.277740129850851800e-06,1.826249999999983498e+00
1.736510590279054522e+00,2.280010852650517664e-06,1.826250000000197771e+00
1.745698477000107829e+00,2.282291405171243591e-06,1.826250000000116724e+00
1.754886363721160913e+00,2.284581454629783363e-06,1.826250000000218421e+00
1.764074250442214220e+00,2.286880674512554099e-06,1.826250000000139817e+00
1.773262137163267527e+00,2.289220387943313893e-06,1.826250000000242624e+00
1.782450023884320611e+00,2.291543560519891499e-06,1.826250000000046558e+00
1.791637910605373918e+00,2.293879689291034255e-06,1.826250000000113838e+00
1.800825797326427002e+00,2.296230230144838295e-06,1.826250000000151585e+00
1.810013684047480309e+00,2.298595891020558257e-06,1.826249999999921103e+00
1.819201570768533394e+00,2.300979060971251103e-06,1.826250000000063212e+00
1.828389457489586700e+00,2.303381443833460055e-06,1.826250000000100515e+00
1.837577344210639785e+00,2.305805621721257418e-06,1.826250000000052331e+00
1.846765230931693091e+00,2.308252115335565690e-06,1.826249999999968399e+00
1.855953117652746176e+00,2.310721591448067124e-06,1.826249999999924656e+00
