6.241388020070174347e-01,3.247378353614752968e-07,1.948749999999994653e+00
6.334543065145848972e-01,3.248508943491532419e-07,1.948749999999966454e+00
6.427698110221522487e-01,3.249615602676039798e-07,1.948750000000012195e+00
6.520853155297197112e-01,3.250720438379785733e-07,1.948750000000049720e+00
6.614008200372871737e-01,3.251848365486139992e-07,1.948749999999995097e+00
6.707163245448545252e-01,3.253018013394846142e-07,1.948749999999998428e+00
6.800318290524219877e-01,3.254240131280102997e-07,1.948749999999945359e+00
6.893473335599894503e-01,3.255511701815567039e-07,1.948749999999978000e+00
6.986628380675568017e-01,3.256814389312626087e-07,1.948750000000101901e+00
7.079783425751242643e-01,3.258115114917773822e-07,1.948750000000002869e+00
7.172938470826917268e-01,3.259457569559516310e-07,1.948750000000075921e+00
7.266093515902590783e-01,3.260836428183773414e-07,1.948750000000059934e+00
7.359248560978265408e-01,3.262211197115530994e-07,1.948750000000005089e+00
7.452403606053938923e-01,3.263567838195702290e-07,1.948750000000025739e+00
7.545558651129613548e-01,3.264916348099797081e-07,1.948750000000022631e+00
7.638713696205288173e-01,3.266253186283408097e-07,1.948749999999992877e+00
7.731868741280961688e-01,3.267600735581112224e-07,1.948750000000049498e+00
7.825023786356636313e-01,3.268973369137061598e-07,1.948749999999964899e+00
7.918178831432310938e-01,3.270378631120058394e-07,1.948750000000008642e+00
8.011333876507984453e-01,3.271832526213537106e-07,1.948749999999970006e+00
8.104488921583659078e-01,3.273329751449489356e-07,1.948750000000001092e+00
8.197643966659333703e-01,3.274814985809099117e-07,1.948750000000062377e+00
8.290799011735007218e-01,3.276356916658870375e-07,1.948749999999973559e+00
8.383954056810681843e-01,3.277926673370905113e-07,1.948749999999773275e+00
8.477109101886356468e-01,3.279507850852520237e-07,1.948749999999989768e+00
8.570264146962029983e-01,3.281096460562396302e-07,1.948750000000045945e+00
8.663419192037704608e-01,3.282736663580589566e-07,1.948750000000042615e+00
8.756574237113379233e-01,3.284399244667828476e-07,1.948750000000047278e+00
8.849729282189052748e-01,3.286063403825883052e-07,1.948749999999981330e+00
8.942884327264727373e-01,3.287720755697820782e-07,1.948750000000020632e+00
9.036039372340401998e-01,3.289384232164808984e-07,1.948750000000052607e+00
9.129194417416075513e-01,3.291074191276811854e-07,1.948750000000053273e+00
9.222349462491750138e-01,3.292758991603676833e-07,1.948749999999951577e+00
9.315504507567424763e-01,3.294444635311633569e-07,1.948750000000060600e+00
9.408659552643098278e-01,3.296139679623522367e-07,1.948750000000069260e+00
9.501814597718772903e-01,3.297853595941404512e-07,1.948750000000015081e+00
9.594969642794447529e-01,3.299594244385923362e-07,1.948749999999983107e+00
9.688124687870121043e-01,3.301368122487801342e-07,1.948749999999932703e+00
9.781279732945795669e-01,3.303182815950657062e-07,1.948749999999966898e+00
9.874434778021470294e-01,3.305031542298577503e-07,1.948750000000041727e+00
9.967589823097143809e-01,3.306914108212991182e-07,1.948749999999985549e+00
1.006074486817281732e+00,3.308822855319502295e-07,1.948749999999829452e+00
1.015389991324849195e+00,3.310748371499157088e-07,1.948750000000051719e+00
1.024705495832416657e+00,3.312677741019112451e-07,1.948750000000051052e+00
1.034021000339984120e+00,3.314605463390521482e-07,1.948750000000105675e+00
1.043336504847551582e+00,3.316575503630807256e-07,1.948749999999939808e+00
1.052652009355119045e+00,3.318579993280616863e-07,1.948749999999974225e+00
1.061967513862686285e+00,3.320623272316397354e-07,1.948750000000081251e+00
1.071283018370253748e+00,3.322686267330707412e-07,1.948749999999996430e+00
1.080598522877821210e+00,3.324757368074269181e-07,1.948749999999940252e+00
1.089914027385388673e+00,3.326831302727398017e-07,1.948749999999992211e+00
1.099229531892956135e+00,3.328906976774748966e-07,1.948750000000064375e+00
1.108545036400523598e+00,3.330986432780255806e-07,1.948749999999988658e+00
1.117860540908090838e+00,3.333073746991532384e-07,1.948749999999997762e+00
1.127176045415658301e+00,3.335174097476147407e-07,1.948749999999976223e+00
1.136491549923225763e+00,3.337293046163761094e-07,1.948750000000029514e+00
1.145807054430793226e+00,3.339435931142421874e-07,1.948750000000045723e+00
1.155122558938360688e+00,3.341607424347634970e-07,1.948749999999943139e+00
1.164438063445928151e+00,3.343810930614700295e-07,1.948750000000063265e+00
1.173753567953495391e+00,3.346048452931963695e-07,1.948750000000004201e+00
1.183069072461062854e+00,3.348320151137689573e-07,1.948749999999958238e+00
1.192384576968630316e+00,3.350624347651378039e-07,1.948750000000016414e+00
1.201700081476197779e+00,3.352957873967688756e-07,1.948750000000034399e+00
1.211015585983765241e+00,3.355311301872043502e-07,1.948749999999866311e+00
1.220331090491332482e+00,3.357679966265878364e-07,1.948750000000105231e+00
1.229646594998899944e+00,3.360057393007135351e-07,1.948749999999983329e+00
1.238962099506467407e+00,3.362472796364831480e-07,1.948749999999998872e+00
1.248277604014034869e+00,3.364924794315023105e-07,1.948749999999960458e+00
1.257593108521602332e+00,3.367400352382506259e-07,1.948750000000043059e+00
1.266908613029169794e+00,3.369891461671874966e-07,1.948750000000084581e+00
1.276224117536737035e+00,3.372401287682285574e-07,1.948750000000004201e+00
1.285539622044304497e+00,3.374912363153947529e-07,1.948749999999969562e+00
1.294855126551871960e+00,3.377431712450279113e-07,1.948750000000054383e+00
1.304170631059439422e+00,3.379960858024685539e-07,1.948750000000054827e+00
1.313486135567006885e+00,3.382502573322595069e-07,1.948750000000066374e+00
1.322801640074574347e+00,3.385060213260579717e-07,1.948749999999985993e+00
1.332117144582141588e+00,3.387631353031413797e-07,1.948749999999987104e+00
1.341432649089709050e+00,3.390326336865850626e-07,1.948750000000063931e+00
1.350748153597276513e+00,3.392948452685542993e-07,1.948749999999932259e+00
1.360063658104843975e+00,3.395592112720533254e-07,1.948750000000071925e+00
1.369379162612411438e+00,3.398260185743325965e-07,1.948749999999998650e+00
1.378694667119978901e+00,3.400956060899531291e-07,1.948749999999948468e+00
1.388010171627546141e+00,3.403682488524760543e-07,1.948749999999964455e+00
1.397325676135113603e+00,3.406440422713101683e-07,1.948750000000073257e+00
1.406641180642681066e+00,3.409232023604889966e-07,1.948750000000070592e+00
1.415956685150248529e+00,3.412059223639474520e-07,1.948750000000005977e+00
1.425272189657815991e+00,3.414916745732308244e-07,1.948749999999939586e+00
1.434587694165383454e+00,3.417804537971042024e-07,1.948749999999961124e+00
1.443903198672950694e+00,3.420719403843934924e-07,1.948750000000043059e+00
1.453218703180518157e+00,3.423656902442280243e-07,1.948750000000196714e+00
1.462534207688085619e+00,3.426611420014868465e-07,1.948749999999992877e+00
1.471849712195653082e+00,3.429581668089819637e-07,1.948750000000036620e+00
1.481165216703220544e+00,3.432592507153009510e-07,1.948749999999962679e+00
1.490480721210787785e+00,3.435639137751333436e-07,1.948750000000074589e+00
1.499796225718355247e+00,3.438713488016308573e-07,1.948749999999941362e+00
1.509111730225922710e+00,3.441809442265433941e-07,1.948749999999953353e+00
1.518427234733490172e+00,3.444920632905389205e-07,1.948749999999944249e+00
1.527742739241057635e+00,3.448046928501524015e-07,1.948749999999981553e+00
1.537058243748625097e+00,3.451186756456331496e-07,1.948749999999941362e+00
1.546373748256192338e+00,3.454341410874963098e-07,1.948750000000077698e+00
1.555689252763759800e+00,3.457511851431423671e-07,1.948750000000015525e+00
1.565004757271327263e+00,3.460699808599775776e-07,1.948749999999975335e+00
1.574320261778894725e+00,3.463903842015191273e-07,1.948750000000059268e+00
1.583635766286462188e+00,3.467218084281870309e-07,1.948750000000013749e+00
1.592951270794029650e+00,3.470478941252569669e-07,1.948750000000006644e+00
1.602266775301596891e+00,3.473758461263155323e-07,1.948749999999930482e+00
1.611582279809164353e+00,3.477056549434591175e-07,1.948750000000007310e+00
1.620897784316731816e+00,3.480378521830101787e-07,1.948749999999981997e+00
1.630213288824299278e+00,3.483727481389624828e-07,1.948750000000062377e+00
1.639528793331866741e+00,3.487105664355496277e-07,1.948749999999996207e+00
1.648844297839434203e+00,3.490515041163562494e-07,1.948749999999982663e+00
1.658159802347001444e+00,3.493957179953076196e-07,1.948749999999940474e+00
1.667475306854568906e+00,3.497437027501973772e-07,1.948749999999925153e+00
1.676790811362136369e+00,3.500948095251902401e-07,1.948750000000067262e+00
1.686106315869703831e+00,3.504493998607237080e-07,1.948750000000066818e+00
1.695421820377271294e+00,3.508073753884854769e-07,1.948750000000035287e+00
1.704737324884838756e+00,3.511687089811391862e-07,1.948750000000058158e+00
1.714052829392405997e+00,3.515332387891065527e-07,1.948749999999952465e+00
1.723368333899973459e+00,3.519007306057181531e-07,1.948749999999925597e+00
1.732683838407540922e+00,3.522708761813998003e-07,1.948749999999863869e+00
1.741999342915108384e+00,3.526433378048350313e-07,1.948749999999991545e+00
1.751314847422675847e+00,3.530177294262923475e-07,1.948749999999975779e+00
1.760630351930243309e+00,3.533957635196597001e-07,1.948750000000031068e+00
1.769945856437810550e+00,3.537779600880785030e-07,1.948749999999996207e+00
1.779261360945378012e+00,3.541636537014468361e-07,1.948749999999927596e+00
1.788576865452945475e+00,3.545523392883507374e-07,1.948750000000041283e+00
1.797892369960512937e+00,3.549434638947116272e-07,1.948749999999950688e+00
1.807207874468080400e+00,3.553368903340595759e-07,1.948749999999968896e+00
1.816523378975647640e+00,3.557325308194721782e-07,1.948749999999946692e+00
1.825838883483215103e+00,3.561303150270029119e-07,1.948749999999955795e+00
1.835154387990782565e+00,3.565302419344322463e-07,1.948749999999962457e+00
1.844469892498350028e+00,3.569323670480942833e-07,1.948750000000060822e+00
1.853785397005917490e+00,3.573367893540408140e-07,1.948750000000043725e+00
1.863100901513484953e+00,3.577434545738973880e-07,1.948750000000073923e+00
1.872416406021052193e+00,3.581526973179926363e-07,1.948750000000007088e+00
1.881731910528619656e+00,3.585646914821048152e-07,1.948749999999972005e+00
1.891047415036187118e+00,3.589796175896050657e-07,1.948750000000046390e+00
1.900362919543754581e+00,3.593976538934712756e-07,1.948749999999999760e+00
1.909678424051322043e+00,3.598189617171095198e-07,1.948749999999994653e+00
1.918993928558889506e+00,3.602436944161447539e-07,1.948749999999961569e+00
1.928309433066456746e+00,3.606719394944750233e-07,1.948750000000043281e+00
1.937624937574024209e+00,3.611038834336655442e-07,1.948749999999966231e+00
1.946940442081591671e+00,3.615396257054744285e-07,1.948749999999936033e+00
1.956255946589159134e+00,3.619792327052641258e-07,1.948750000000064153e+00
1.965571451096726596e+00,3.624227381094759558e-07,1.948749999999943139e+00
1.974886955604294059e+00,3.628701205252573907e-07,1.948750000000037508e+00
1.984202460111861299e+00,3.633212113641482511e-07,1.948749999999938032e+00
1.993517964619428762e+00,3.637760371541288842e-07,1.948750000000075255e+00
2.002833469126996224e+00,3.642345168461964460e-07,1.948750000000054383e+00
2.012148973634563465e+00,3.646964868415206568e-07,1.948749999999975335e+00
2.021464478142131149e+00,3.651617353046382741e-07,1.948750000000020410e+00
2.030779982649698390e+00,3.656300061793931552e-07,1.948750000000190274e+00
2.040095487157266074e+00,3.661009867552517452e-07,1.948749999999952687e+00
2.049410991664833315e+00,3.665754180632295201e-07,1.948749999999951799e+00
2.058726496172400999e+00,3.670546405925731769e-07,1.948750000000006644e+00
2.068042000679968240e+00,3.675376843352588009e-07,1.948749999999968674e+00
2.077357505187535480e+00,3.680244489492004974e-07,1.948750000000045057e+00
2.086673009695103165e+00,3.685147593794235522e-07,1.948750000000085469e+00
2.095988514202670405e+00,3.690083688099279306e-07,1.948749999999948024e+00
2.105304018710238090e+00,3.695051045809694222e-07,1.948749999999996652e+00
2.114619523217805330e+00,3.700045242081210283e-07,1.948749999999977556e+00
2.123935027725372571e+00,3.705074948677842641e-07,1.948750000000013971e+00
2.133250532232940255e+00,3.710085210344035335e-07,1.948750000000058602e+00
2.142566036740507496e+00,3.715185924515180150e-07,1.948750000000051497e+00
2.151881541248075180e+00,3.720314472229554679e-07,1.948750000000021743e+00
2.161197045755642421e+00,3.725474424027334310e-07,1.948749999999973781e+00
2.170512550263209661e+00,3.730665099895676087e-07,1.948750000000017524e+00
2.179828054770777346e+00,3.735886172013894531e-07,1.948750000000057492e+00
2.189143559278344586e+00,3.741139005563524341e-07,1.948750000000035509e+00
2.198459063785912271e+00,3.746424615415076920e-07,1.948749999999996874e+00
2.207774568293479511e+00,3.751740033856293311e-07,1.948749999999988436e+00
2.217090072801047196e+00,3.757095253183514484e-07,1.948750000000000204e+00
2.226405577308614436e+00,3.762481948522527456e-07,1.948750000000061933e+00
2.235721081816181677e+00,3.767907778040693589e-07,1.948750000000032179e+00
2.245036586323749361e+00,3.773375595904986451e-07,1.948749999999940918e+00
2.254352090831316602e+00,3.778877427972911153e-07,1.948749999999998872e+00
2.263667595338884286e+00,3.784422345647729257e-07,1.948749999999972227e+00
2.272983099846451527e+00,3.790017966684373167e-07,1.948750000000019744e+00
2.282298604354018767e+00,3.795651704392294169e-07,1.948750000000035287e+00
2.291614108861586452e+00,3.801331705862948859e-07,1.948750000000017746e+00
2.300929613369153692e+00,3.807058801263874364e-07,1.948749999999984217e+00
2.310245117876721377e+00,3.812835186973307661e-07,1.948749999999948024e+00
2.319560622384288617e+00,3.818658364661930114e-07,1.948750000000073701e+00
2.328876126891856302e+00,3.824523559667254324e-07,1.948750000000009752e+00
2.338191631399423542e+00,3.830436801587364386e-07,1.948750000000058602e+00
2.347507135906990783e+00,3.836399183314633481e-07,1.948750000000067040e+00
2.356822640414558467e+00,3.842405656179144953e-07,1.948750000000016858e+00
2.366138144922125708e+00,3.848458011265590274e-07,1.948749999999936255e+00
2.375453649429693392e+00,3.854554804382670498e-07,1.948750000000023519e+00
2.384769153937260633e+00,3.860694408024301996e-07,1.948750000000039062e+00
2.394084658444827873e+00,3.866874760205674222e-07,1.948750000000067262e+00
2.403400162952395558e+00,3.873093431796383679e-07,1.948750000000007088e+00
2.412715667459962798e+00,3.879361191645619534e-07,1.948750000000013749e+00
2.422031171967530483e+00,3.885685227341024682e-07,1.948750000000009752e+00
2.431346676475097723e+00,3.892063345807828229e-07,1.948749999999932703e+00
2.440662180982664964e+00,3.898490939070432784e-07,1.948749999999956017e+00
2.449977685490232648e+00,3.904964337446926139e-07,1.948749999999991545e+00
2.459293189997799889e+00,3.911483796704695131e-07,1.948749999999959348e+00
2.468608694505367573e+00,3.918047835453114342e-07,1.948750000000063487e+00
2.477924199012934814e+00,3.924654996134740918e-07,1.948750000000055937e+00
2.487239703520502498e+00,3.931303424502872645e-07,1.948750000000094573e+00
2.496555208028069739e+00,3.937994688482915538e-07,1.948750000000093019e+00
2.505870712535636979e+00,3.944731597970852497e-07,1.948750000000057270e+00
2.515186217043204664e+00,3.951496646861317201e-07,1.948750000000076366e+00
2.524501721550771904e+00,3.958347343405531815e-07,1.948750000000070814e+00
2.533817226058339589e+00,3.965238470479149450e-07,1.948749999999991100e+00
2.543132730565906829e+00,3.972173859399269410e-07,1.948750000000013527e+00
2.552448235073474070e+00,3.979153998921793713e-07,1.948750000000051719e+00
2.561763739581041754e+00,3.986179495929450098e-07,1.948750000000052385e+00
2.571079244088608995e+00,3.993251776575116456e-07,1.948749999999948912e+00
2.580394748596176679e+00,4.000372337764132120e-07,1.948750000000005755e+00
2.589710253103743920e+00,4.007541400190677917e-07,1.948750000000058602e+00
2.599025757611311604e+00,4.014749825427346943e-07,1.948750000000026406e+00
2.608341262118878845e+00,4.022012039697531565e-07,1.948749999999987548e+00
2.617656766626446085e+00,4.029325439940123630e-07,1.948750000000009752e+00
2.626972271134013770e+00,4.036694984285564715e-07,1.948750000000019522e+00
2.636287775641581010e+00,4.044122108552377610e-07,1.948750000000040838e+00
2.645603280149148695e+00,4.051605393369313424e-07,1.948749999999987104e+00
2.654918784656715935e+00,4.059143733894239210e-07,1.948750000000070814e+00
2.664234289164283176e+00,4.066740289614022754e-07,1.948750000000007754e+00
2.673549793671850860e+00,4.074404411873698413e-07,1.948750000000033289e+00
2.682865298179418101e+00,4.082133205205210690e-07,1.948750000000068594e+00
2.692180802686985785e+00,4.089926896580451515e-07,1.948750000000072813e+00
2.701496307194553026e+00,4.097786203501175524e-07,1.948749999999985327e+00
2.710811811702120266e+00,4.105708957593047065e-07,1.948750000000043947e+00
2.720127316209687951e+00,4.113691419593007235e-07,1.948750000000043503e+00
2.729442820717255191e+00,4.121728544881377230e-07,1.948749999999956017e+00
2.738758325224822876e+00,4.129825118601136631e-07,1.948749999999946692e+00
2.748073829732390116e+00,4.137987307521920562e-07,1.948749999999923599e+00
2.757389334239957801e+00,4.146210039433192340e-07,1.948750000000062155e+00
2.766704838747525041e+00,4.154493437758021650e-07,1.948750000000006644e+00
2.776020343255092282e+00,4.162837237070680302e-07,1.948749999999902949e+00
2.785335847762659967e+00,4.171239754041926730e-07,1.948750000000106564e+00
2.794651352270227207e+00,4.179702285689851805e-07,1.948750000000051275e+00
2.803966856777794892e+00,4.188241862377757324e-07,1.948750000000041283e+00
2.813282361285362132e+00,4.196857189147971708e-07,1.948749999999998650e+00
2.822597865792929372e+00,4.205545262671974934e-07,1.948749999999964455e+00
2.831913370300497057e+00,4.214295800021781395e-07,1.948750000000084359e+00
2.841228874808064297e+00,4.223115231428462238e-07,1.948750000000090576e+00
2.850544379315631982e+00,4.232001867498894558e-07,1.948750000000071481e+00
2.859859883823199223e+00,4.240954555388496142e-07,1.948750000000045945e+00
2.869175388330766907e+00,4.249966922863799055e-07,1.948749999999981997e+00
2.878490892838334148e+00,4.259043980106243221e-07,1.948750000000040394e+00
2.887806397345901388e+00,4.268185692903499276e-07,1.948750000000089466e+00
2.897121901853469073e+00,4.277393024690715994e-07,1.948749999999952909e+00
2.906437406361036313e+00,4.286666643851007320e-07,1.948749999999984439e+00
2.915752910868603998e+00,4.296006795386206909e-07,1.948749999999974003e+00
2.925068415376171238e+00,4.305409504869692943e-07,1.948750000000100124e+00
2.934383919883738479e+00,4.314881288536883961e-07,1.948749999999975779e+00
2.943699424391306163e+00,4.324424834611660629e-07,1.948749999999962235e+00
2.953014928898873404e+00,4.334041920763904763e-07,1.948749999999964677e+00
2.962330433406441088e+00,4.343734412032014367e-07,1.948750000000081473e+00
2.971645937914008329e+00,4.353504236224215577e-07,1.948749999999995319e+00
2.980961442421575569e+00,4.363353404722761751e-07,1.948750000000066818e+00
2.990276946929143254e+00,4.373285710657378733e-07,1.948750000000061711e+00
2.999592451436710494e+00,4.383291843277584852e-07,1.948749999999998872e+00
3.008907955944278179e+00,4.393380765627088394e-07,1.948750000000000870e+00
3.018223460451845419e+00,4.403555327322171538e-07,1.948749999999941362e+00
3.027538964959413104e+00,4.413806753503920258e-07,1.948750000000045723e+00
3.036854469466980344e+00,4.424143838637207337e-07,1.948750000000057048e+00
3.046169973974547585e+00,4.434572610854751987e-07,1.948750000000071481e+00
3.055485478482115269e+00,4.445100288175865320e-07,1.948750000000016636e+00
3.064800982989682510e+00,4.455708656407169500e-07,1.948749999999995541e+00
3.074116487497250194e+00,4.466410336572355976e-07,1.948750000000052163e+00
3.083431992004817435e+00,4.477189161280714082e-07,1.948749999999942473e+00
3.092747496512384675e+00,4.488035441799120613e-07,1.948750000000060600e+00
3.102063001019952360e+00,4.498980114267951362e-07,1.948750000000051052e+00
3.111378505527519600e+00,4.510022964452282235e-07,1.948749999999935145e+00
3.120694010035087285e+00,4.521160048099701849e-07,1.948749999999975113e+00
3.130009514542654525e+00,4.532402018627348621e-07,1.948750000000032179e+00
3.139325019050222210e+00,4.543754532142738116e-07,1.948749999999937810e+00
3.148640523557789450e+00,4.555207532840415110e-07,1.948750000000015747e+00
3.157956028065356691e+00,4.566758166571903116e-07,1.948750000000025517e+00
3.167271532572924375e+00,4.578406552936587748e-07,1.948750000000007088e+00
3.176587037080491616e+00,4.590150426006454671e-07,1.948750000000057714e+00
3.185902541588059300e+00,4.601982692571782335e-07,1.948750000000115445e+00
3.195218046095626541e+00,4.613889897849084965e-07,1.948750000000056826e+00
3.204533550603193781e+00,4.625899129907035128e-07,1.948749999999976668e+00
3.213849055110761466e+00,4.638012514898393609e-07,1.948750000000059712e+00
3.223164559618328706e+00,4.650240587144507124e-07,1.948749999999930482e+00
3.232480064125896391e+00,4.662580715225266161e-07,1.948750000000085691e+00
3.241795568633463631e+00,4.675031235513834791e-07,1.948749999999986660e+00
3.251111073141031316e+00,4.687595489923119338e-07,1.948750000000086136e+00
3.260426577648598556e+00,4.700270681849292483e-07,1.948750000000050830e+00
3.269742082156165797e+00,4.713050594083150112e-07,1.948750000000090576e+00
3.279057586663733481e+00,4.725936307350388442e-07,1.948750000000097460e+00
3.288373091171300722e+00,4.738928496873457716e-07,1.948750000000013749e+00
3.297688595678868406e+00,4.752027875886018370e-07,1.948750000000025961e+00
3.307004100186435647e+00,4.765227617316276113e-07,1.948750000000091909e+00
3.316319604694002887e+00,4.778518534779746098e-07,1.948750000000056382e+00
3.325635109201570572e+00,4.791917323621788749e-07,1.948750000000059934e+00
3.334950613709137812e+00,4.805418006224998704e-07,1.948750000000065041e+00
3.344266118216705497e+00,4.819033706285646638e-07,1.948750000000021521e+00
3.353581622724272737e+00,4.832772812887971081e-07,1.948750000000017080e+00
3.362897127231839978e+00,4.846641022514154765e-07,1.948750000000049720e+00
3.372212631739407662e+00,4.860624830949667468e-07,1.948749999999985771e+00
3.381528136246974903e+00,4.874719510835057953e-07,1.948749999999936033e+00
3.390843640754542587e+00,4.888927777944658120e-07,1.948750000000071925e+00
3.400159145262109828e+00,4.903270979840799417e-07,1.948749999999962679e+00
3.409474649769677512e+00,4.917750493616089667e-07,1.948749999999997096e+00
3.418790154277244753e+00,4.932370614058177940e-07,1.948749999999999316e+00
3.428105658784811993e+00,4.947136705560223236e-07,1.948749999999987326e+00
3.437421163292379678e+00,4.962047313432972842e-07,1.948750000000059490e+00
3.446736667799946918e+00,4.977108383284515807e-07,1.948749999999981997e+00
3.456052172307514603e+00,4.992322125880739926e-07,1.948750000000011751e+00
3.465367676815081843e+00,5.007691401886282095e-07,1.948749999999952909e+00
3.474683181322649084e+00,5.023215174521914618e-07,1.948749999999944693e+00
3.483998685830216768e+00,5.038894040600529977e-07,1.948749999999963789e+00
3.493314190337784009e+00,5.054717612927408547e-07,1.948749999999944471e+00
3.502629694845351693e+00,5.070687814912824170e-07,1.948750000000044169e+00
3.511945199352918934e+00,5.086816599338820500e-07,1.948749999999930038e+00
3.521260703860486618e+00,5.103103267151078697e-07,1.948749999999967786e+00
3.530576208368053859e+00,5.119545306137671110e-07,1.948750000000073701e+00
3.539891712875621099e+00,5.136119854814289687e-07,1.948750000000184945e+00
3.549207217383188784e+00,5.152845365579342322e-07,1.948750000000004423e+00
3.558522721890756024e+00,5.169750532621225138e-07,1.948750000000033955e+00
3.567838226398323709e+00,5.186836738932381372e-07,1.948749999999986660e+00
3.577153730905890949e+00,5.204095288245452493e-07,1.948750000000038618e+00
3.586469235413458190e+00,5.221514343298414730e-07,1.948750000000045723e+00
3.595784739921025874e+00,5.239117315431883226e-07,1.948750000000022409e+00
3.605100244428593115e+00,5.256896851025825321e-07,1.948750000000076366e+00
