0.000000000000000000e+00,9.755787838119399593e-08,1.887499999999974643e+00
9.239989298218245772e-03,9.755820941082043866e-08,1.887499999999954881e+00
1.847997859643649154e-02,9.755412286764138501e-08,1.887499999999965983e+00
2.771996789465473732e-02,9.755571539598610488e-08,1.887500000000078781e+00
3.695995719287298309e-02,9.755869717179614184e-08,1.887500000000043920e+00
4.619994649109122886e-02,9.755998819659911736e-08,1.887499999999963096e+00
5.543993578930947463e-02,9.756216346345197876e-08,1.887500000000018163e+00
6.467992508752772041e-02,9.756697597192150140e-08,1.887499999999943556e+00
7.391991438574596618e-02,9.756932571520364382e-08,1.887499999999946887e+00
8.315990368396421195e-02,9.757436060662279500e-08,1.887500000000011058e+00
9.239989298218245772e-02,9.758090520416743682e-08,1.887500000000078337e+00
1.016398822804007035e-01,9.758315560837396393e-08,1.887499999999962208e+00
1.108798715786189493e-01,9.759475863563740303e-08,1.887499999999995293e+00
1.201198608768371950e-01,9.759501754194734004e-08,1.887499999999991518e+00
1.293598501750554408e-01,9.760372695423566419e-08,1.887500000000010836e+00
1.385998394732737005e-01,9.761551169975422504e-08,1.887500000000027711e+00
1.478398287714919324e-01,9.761740399696250308e-08,1.887500000000050804e+00
1.570798180697101643e-01,9.762720423314465752e-08,1.887500000000007727e+00
1.663198073679284239e-01,9.764076702434087723e-08,1.887500000000044142e+00
1.755597966661466836e-01,9.764721791295628458e-08,1.887499999999947775e+00
1.847997859643649154e-01,9.765382041410210377e-08,1.887499999999957323e+00
1.940397752625831473e-01,9.766703668083167132e-08,1.887500000000043032e+00
2.032797645608014070e-01,9.768242741785174352e-08,1.887500000000042588e+00
2.125197538590196666e-01,9.769064882069533593e-08,1.887500000000038147e+00
2.217597431572378985e-01,9.769926682301301753e-08,1.887499999999962874e+00
2.309997324554561304e-01,9.771424432093413554e-08,1.887499999999932232e+00
2.402397217536743901e-01,9.773073556457493002e-08,1.887499999999996847e+00
2.494797110518926497e-01,9.774509106146844511e-08,1.887500000000036371e+00
2.587197003501108816e-01,9.775488369026120743e-08,1.887500000000039924e+00
2.679596896483291135e-01,9.776760254860447739e-08,1.887500000000034595e+00
2.771996789465474009e-01,9.778504983295719613e-08,1.887499999999826095e+00
2.864396682447656328e-01,9.780544189947370291e-08,1.887500000000064349e+00
2.956796575429838647e-01,9.781996434644419158e-08,1.887500000000024603e+00
3.049196468412020966e-01,9.783277617675673905e-08,1.887499999999989964e+00
3.141596361394203285e-01,9.784898342632577365e-08,1.887500000000023714e+00
3.233996254376386159e-01,9.786889065852569777e-08,1.887499999999937561e+00
3.326396147358568478e-01,9.788934993501959911e-08,1.887499999999995515e+00
3.418796040340750797e-01,9.791090074824737603e-08,1.887499999999978639e+00
3.511195933322933671e-01,9.792894809698361769e-08,1.887499999999943778e+00
3.603595826305115990e-01,9.794539405142454261e-08,1.887500000000062572e+00
3.695995719287298309e-01,9.796381977124854697e-08,1.887500000000067457e+00
3.788395612269480628e-01,9.798572972842458897e-08,1.887500000000005285e+00
3.880795505251662947e-01,9.800889568665526973e-08,1.887499999999986633e+00
3.973195398233845821e-01,9.803334550554246518e-08,1.887500000000035705e+00
4.065595291216028140e-01,9.805798423920517333e-08,1.887499999999950440e+00
4.157995184198210459e-01,9.808005150038765355e-08,1.887500000000054134e+00
4.250395077180393333e-01,9.810079678464112299e-08,1.887499999999952216e+00
4.342794970162575652e-01,9.812253869530364710e-08,1.887500000000077449e+00
4.435194863144757971e-01,9.814682898453941242e-08,1.887499999999980194e+00
4.527594756126940290e-01,9.817354578840877132e-08,1.887499999999918687e+00
4.619994649109122609e-01,9.820045173663521318e-08,1.887500000000021716e+00
4.712394542091305483e-01,9.822909098876533703e-08,1.887499999999976197e+00
4.804794435073487802e-01,9.825791388069318378e-08,1.887500000000089884e+00
4.897194328055670121e-01,9.828498892759932557e-08,1.887500000000086997e+00
4.989594221037852995e-01,9.831078085658858602e-08,1.887500000000039480e+00
5.081994114020035314e-01,9.833668449686974612e-08,1.887499999999967759e+00
5.174394007002217633e-01,9.836401539585676629e-08,1.887499999999975531e+00
5.266793899984399951e-01,9.839349513199856582e-08,1.887500000000059908e+00
5.359193792966582270e-01,9.842483017427106159e-08,1.887499999999987965e+00
5.451593685948764589e-01,9.845656535296258942e-08,1.887499999999992406e+00
5.543993578930948019e-01,9.848915629189771747e-08,1.887500000000032818e+00
5.636393471913130337e-01,9.852304634069321778e-08,1.887500000000094103e+00
5.728793364895312656e-01,9.855611960315177415e-08,1.887499999999998179e+00
5.821193257877494975e-01,9.858804322385468083e-08,1.887500000000014833e+00
5.913593150859677294e-01,9.861937024239170944e-08,1.887500000000003952e+00
6.005993043841859613e-01,9.865102795894309219e-08,1.887499999999916689e+00
6.098392936824041932e-01,9.868385289336238499e-08,1.887499999999939782e+00
6.190792829806224251e-01,9.871837416047379758e-08,1.887500000000051248e+00
6.283192722788406570e-01,9.875460457200958738e-08,1.887500000000060574e+00
6.375592615770589999e-01,9.879195415368974161e-08,1.887499999999928235e+00
6.467992508752772318e-01,9.882922338033807515e-08,1.887499999999932232e+00
6.560392401734954637e-01,9.886788344017890348e-08,1.887500000000083222e+00
6.652792294717136956e-01,9.890753365897378044e-08,1.887500000000025047e+00
6.745192187699319275e-01,9.894682786397964162e-08,1.887500000000114975e+00
6.837592080681501594e-01,9.898539922402965386e-08,1.887500000000052358e+00
6.929991973663683913e-01,9.902346730974357659e-08,1.887500000000046585e+00
7.022391866645867342e-01,9.906156287682738734e-08,1.887499999999949107e+00
7.114791759628049661e-01,9.910023142422898534e-08,1.887500000000073008e+00
7.207191652610231980e-01,9.913994479518036462e-08,1.887500000000031042e+00
7.299591545592414299e-01,9.918106883549625431e-08,1.887500000000059464e+00
7.391991438574596618e-01,9.922364289212419100e-08,1.887500000000006395e+00
7.484391331556778937e-01,9.926739129377561686e-08,1.887500000000046363e+00
7.576791224538961256e-01,9.931169755719031202e-08,1.887499999999775468e+00
7.669191117521143575e-01,9.935603913176835184e-08,1.887500000000009948e+00
7.761591010503325894e-01,9.940200559604898250e-08,1.887500000000049027e+00
7.853990903485509323e-01,9.944869232692128673e-08,1.887500000000065015e+00
7.946390796467691642e-01,9.949529562690576349e-08,1.887500000000070788e+00
8.038790689449873961e-01,9.954153749165615178e-08,1.887500000000077449e+00
8.131190582432056280e-01,9.958748469936549719e-08,1.887499999999984412e+00
8.223590475414238599e-01,9.963340599993825254e-08,1.887500000000016609e+00
8.315990368396420918e-01,9.967965677875572514e-08,1.887499999999918909e+00
8.408390261378603237e-01,9.972658328145066478e-08,1.887500000000081446e+00
8.500790154360786666e-01,9.977451383668377828e-08,1.887500000000043920e+00
8.593190047342968985e-01,9.982498266868830377e-08,1.887499999999912026e+00
8.685589940325151304e-01,9.987422367519717298e-08,1.887500000000084110e+00
8.777989833307333623e-01,9.992467045667446223e-08,1.887499999999967981e+00
8.870389726289515941e-01,9.997633461291120292e-08,1.887499999999953992e+00
8.962789619271698260e-01,1.000291232497556565e-07,1.887500000000025935e+00
9.055189512253880579e-01,1.000826710319889086e-07,1.887500000000001288e+00
9.147589405236062898e-01,1.001350653253340265e-07,1.887500000000019051e+00
9.239989298218245217e-01,1.001897950674375042e-07,1.887499999999975531e+00
9.332389191200428646e-01,1.002447520668745174e-07,1.887500000000081890e+00
9.424789084182610965e-01,1.003003025346574022e-07,1.887499999999916689e+00
9.517188977164793284e-01,1.003572840186572782e-07,1.887500000000044809e+00
9.609588870146975603e-01,1.004149218712840241e-07,1.887500000000016831e+00
9.701988763129157922e-01,1.004727497125872640e-07,1.887499999999949774e+00
9.794388656111340241e-01,1.005305572147970698e-07,1.887500000000031930e+00
9.886788549093522560e-01,1.005883283372083683e-07,1.887500000000014166e+00
9.979188442075705989e-01,1.006461514871883557e-07,1.887499999999955991e+00
1.007158833505788831e+00,1.007042105144952175e-07,1.887500000000074341e+00
1.016398822804007063e+00,1.007627173650123508e-07,1.887500000000058575e+00
1.025638812102225295e+00,1.008218858614304634e-07,1.887499999999988187e+00
1.034878801400443527e+00,1.008819059550074688e-07,1.887500000000043032e+00
1.044118790698661758e+00,1.009429221422427070e-07,1.887499999999918465e+00
1.053358779996879990e+00,1.010050213606776869e-07,1.887499999999918687e+00
1.062598769295098222e+00,1.010682196911330550e-07,1.887500000000055911e+00
1.071838758593316454e+00,1.011324525411738172e-07,1.887499999999951328e+00
1.081078747891534686e+00,1.011975721760202755e-07,1.887499999999926459e+00
1.090318737189752918e+00,1.012633481253528724e-07,1.887499999999942890e+00
1.099558726487971150e+00,1.013294393065128724e-07,1.887499999999980416e+00
1.108798715786189604e+00,1.013961209162681386e-07,1.887499999999953770e+00
1.118038705084407836e+00,1.014625814056586522e-07,1.887500000000043254e+00
1.127278694382626067e+00,1.015304218783396176e-07,1.887499999999917577e+00
1.136518683680844299e+00,1.015996153178680290e-07,1.887500000000008393e+00
1.145758672979062531e+00,1.016697604716625934e-07,1.887500000000004174e+00
1.154998662277280763e+00,1.017404579509334231e-07,1.887500000000086331e+00
1.164238651575498995e+00,1.018114838408552872e-07,1.887500000000109424e+00
1.173478640873717227e+00,1.018826958183208516e-07,1.887499999999980860e+00
1.182718630171935459e+00,1.019540896859559801e-07,1.887500000000083222e+00
1.191958619470153691e+00,1.020257149089214340e-07,1.887500000000080558e+00
1.201198608768371923e+00,1.020976673609211906e-07,1.887499999999985967e+00
1.210438598066590155e+00,1.021700697149424802e-07,1.887499999999992850e+00
1.219678587364808386e+00,1.022430554028519390e-07,1.887499999999972644e+00
1.228918576663026618e+00,1.023167564451736938e-07,1.887500000000047029e+00
1.238158565961244850e+00,1.023912926327489448e-07,1.887500000000006173e+00
1.247398555259463082e+00,1.024667617125087299e-07,1.887500000000050360e+00
1.256638544557681314e+00,1.025432322623485253e-07,1.887499999999942446e+00
1.265878533855899768e+00,1.026207384286673393e-07,1.887500000000055245e+00
1.275118523154118000e+00,1.026992739345969598e-07,1.887499999999947553e+00
1.284358512452336232e+00,1.027787915622400949e-07,1.887500000000024825e+00
1.293598501750554464e+00,1.028591980928371387e-07,1.887499999999917799e+00
1.302838491048772696e+00,1.029403540563645313e-07,1.887499999999921130e+00
1.312078480346990927e+00,1.030220745739143316e-07,1.887499999999860956e+00
1.321318469645209159e+00,1.031041414450752918e-07,1.887500000000034817e+00
1.330558458943427391e+00,1.031872593610391739e-07,1.887500000000041478e+00
