4.144854847519611751e-01,3.563688276673171603e-07,1.856874999999988507e+00
4.236962733020047112e-01,3.564544759068041706e-07,1.856874999999955200e+00
4.329070618520483027e-01,3.565470000663465254e-07,1.856874999999966303e+00
4.421178504020918942e-01,3.566398695989916808e-07,1.856875000000013154e+00
4.513286389521354858e-01,3.567398019603884247e-07,1.856874999999955422e+00
4.605394275021790773e-01,3.568341733612243437e-07,1.856875000000127951e+00
4.697502160522226133e-01,3.569199338464837698e-07,1.856874999999956977e+00
4.789610046022662049e-01,3.570030592767771339e-07,1.856875000000046461e+00
4.881717931523097964e-01,3.570915363518996691e-07,1.856874999999926334e+00
4.973825817023533880e-01,3.571892316988881030e-07,1.856874999999947651e+00
5.065933702523969240e-01,3.572950029118022528e-07,1.856875000000057119e+00
5.158041588024405710e-01,3.574026042031286986e-07,1.856875000000051124e+00
5.250149473524841071e-01,3.575131848962900694e-07,1.856874999999923448e+00
5.342257359025277541e-01,3.576288244735202456e-07,1.856875000000026255e+00
5.434365244525712901e-01,3.577400354397684357e-07,1.856875000000064446e+00
5.526473130026148262e-01,3.578456112543001543e-07,1.856874999999959863e+00
5.618581015526584732e-01,3.579486377888879782e-07,1.856874999999972742e+00
5.710688901027020092e-01,3.580535007028485082e-07,1.856874999999988063e+00
5.802796786527456563e-01,3.581644934175267515e-07,1.856874999999933884e+00
5.894904672027891923e-01,3.582824430256523636e-07,1.856875000000063558e+00
5.987012557528327283e-01,3.584068638167801536e-07,1.856875000000017595e+00
6.079120443028763754e-01,3.585336499097953062e-07,1.856874999999848175e+00
6.171228328529199114e-01,3.586606199024113581e-07,1.856875000000090425e+00
6.263336214029635585e-01,3.587946972401387015e-07,1.856875000000032916e+00
6.355444099530070945e-01,3.589284886433079905e-07,1.856875000000095532e+00
6.447551985030506305e-01,3.590586869843049977e-07,1.856875000000145715e+00
6.539659870530942776e-01,3.591855804048924255e-07,1.856875000000080655e+00
6.631767756031378136e-01,3.593111863208841055e-07,1.856874999999966969e+00
6.723875641531814606e-01,3.594383549752845940e-07,1.856874999999904796e+00
6.815983527032249967e-01,3.595696347275311358e-07,1.856874999999984732e+00
6.908091412532685327e-01,3.597066179502237352e-07,1.856874999999985176e+00
7.000199298033121798e-01,3.598495824683353711e-07,1.856874999999982734e+00
7.092307183533557158e-01,3.599972367018085925e-07,1.856874999999992282e+00
7.184415069033993628e-01,3.601465779467048789e-07,1.856874999999869491e+00
7.276522954534428989e-01,3.602970290316841007e-07,1.856875000000080433e+00
7.368630840034864349e-01,3.604533673322809266e-07,1.856875000000081988e+00
7.460738725535300819e-01,3.606113575539855907e-07,1.856875000000065778e+00
7.552846611035736180e-01,3.607678709840071446e-07,1.856875000000115294e+00
7.644954496536172650e-01,3.609215804018321582e-07,1.856875000000008935e+00
7.737062382036608010e-01,3.610742678860860996e-07,1.856875000000112408e+00
7.829170267537044481e-01,3.612269225090271140e-07,1.856874999999908793e+00
7.921278153037479841e-01,3.613812986153448930e-07,1.856874999999939213e+00
8.013386038537915201e-01,3.615392653488770693e-07,1.856874999999972742e+00
8.105493924038351672e-01,3.617015365173252960e-07,1.856875000000037579e+00
8.197601809538787032e-01,3.618688448651702380e-07,1.856875000000058895e+00
8.289709695039223503e-01,3.620409588018773684e-07,1.856875000000095977e+00
8.381817580539658863e-01,3.622167626566626402e-07,1.856874999999988063e+00
8.473925466040094223e-01,3.623942186751419629e-07,1.856875000000047793e+00
8.566033351540530694e-01,3.625717613550094868e-07,1.856874999999925224e+00
8.658141237040966054e-01,3.627551360247423470e-07,1.856875000000038245e+00
8.750249122541402524e-01,3.629416869387036910e-07,1.856875000000125508e+00
8.842357008041837885e-01,3.631188307583517502e-07,1.856875000000062448e+00
8.934464893542273245e-01,3.633093554319409359e-07,1.856875000000013820e+00
9.026572779042709715e-01,3.634999526060392926e-07,1.856875000000014708e+00
9.118680664543145076e-01,3.636896749291863335e-07,1.856875000000054454e+00
9.210788550043581546e-01,3.638785974362845351e-07,1.856875000000151044e+00
9.302896435544016907e-01,3.640728281656863597e-07,1.856874999999973408e+00
9.395004321044452267e-01,3.642656945653768792e-07,1.856875000000003606e+00
9.487112206544888737e-01,3.644578049590631103e-07,1.856875000000079989e+00
9.579220092045324098e-01,3.646506897593720095e-07,1.856875000000060894e+00
9.671327977545760568e-01,3.648453640229053649e-07,1.856874999999995612e+00
9.763435863046195928e-01,3.650427944096441012e-07,1.856874999999906128e+00
9.855543748546631289e-01,3.652437790617508232e-07,1.856875000000032916e+00
9.947651634047067759e-01,3.654488543293721550e-07,1.856875000000011378e+00
1.003975951954750423e+00,3.656582226991836265e-07,1.856875000000039577e+00
1.013186740504793848e+00,3.658717045557270079e-07,1.856875000000087761e+00
1.022397529054837495e+00,3.660885076690139403e-07,1.856875000000017373e+00
1.031608317604881142e+00,3.663076741006899122e-07,1.856874999999942100e+00
1.040819106154924567e+00,3.665278602301320291e-07,1.856875000000051790e+00
1.050029894704968214e+00,3.667495568657654011e-07,1.856875000000053566e+00
1.059240683255011861e+00,3.669766180687223590e-07,1.856875000000029141e+00
1.068451471805055508e+00,3.672063664106926234e-07,1.856875000000012266e+00
1.077662260355098933e+00,3.674374471747932592e-07,1.856874999999964748e+00
1.086873048905142580e+00,3.676689345234325930e-07,1.856874999999999165e+00
1.096083837455186227e+00,3.679004818454573105e-07,1.856875000000137721e+00
1.105294626005229652e+00,3.681322854237466867e-07,1.856874999999970521e+00
1.114505414555273299e+00,3.683646983452475519e-07,1.856875000000103970e+00
1.123716203105316946e+00,3.685981831734124514e-07,1.856874999999957643e+00
1.132926991655360371e+00,3.688333805042358879e-07,1.856875000000060894e+00
1.142137780205404018e+00,3.690709374445573739e-07,1.856875000000072218e+00
1.151348568755447666e+00,3.693114436668343206e-07,1.856875000000079101e+00
1.160559357305491313e+00,3.695650597374210769e-07,1.856874999999990949e+00
1.169770145855534738e+00,3.698102519805112691e-07,1.856874999999935660e+00
1.178980934405578385e+00,3.700587317119506959e-07,1.856875000000044240e+00
1.188191722955622032e+00,3.703108381990321568e-07,1.856874999999947873e+00
1.197402511505665457e+00,3.705667980853764152e-07,1.856875000000079323e+00
1.206613300055709104e+00,3.708266572434744747e-07,1.856875000000068221e+00
1.215824088605752751e+00,3.710902370800049973e-07,1.856875000000006271e+00
1.225034877155796398e+00,3.713580372022024191e-07,1.856874999999905684e+00
1.234245665705839823e+00,3.716278220914296764e-07,1.856874999999908571e+00
1.243456454255883470e+00,3.718994427454028397e-07,1.856874999999947651e+00
1.252667242805927117e+00,3.721719455127276162e-07,1.856874999999920561e+00
1.261878031355970542e+00,3.724482713749268567e-07,1.856874999999989617e+00
1.271088819906014189e+00,3.727285531795473953e-07,1.856875000000082654e+00
1.280299608456057836e+00,3.730111538374957565e-07,1.856875000000043574e+00
1.289510397006101261e+00,3.732960653067796705e-07,1.856875000000122622e+00
1.298721185556144908e+00,3.735821780077108058e-07,1.856875000000079989e+00
1.307931974106188555e+00,3.738691881660212283e-07,1.856875000000027365e+00
1.317142762656232202e+00,3.741568915378705884e-07,1.856875000000003162e+00
1.326353551206275627e+00,3.744455964272310112e-07,1.856875000000137943e+00
1.335564339756319274e+00,3.747353548191729886e-07,1.856875000000153930e+00
1.344775128306362921e+00,3.750351579149206362e-07,1.856875000000105524e+00
1.353985916856406346e+00,3.753308560355508146e-07,1.856875000000097087e+00
1.363196705406449993e+00,3.756277972833024364e-07,1.856875000000096643e+00
1.372407493956493640e+00,3.759265825585680893e-07,1.856874999999965192e+00
1.381618282506537065e+00,3.762275369972693117e-07,1.856874999999913234e+00
1.390829071056580712e+00,3.765310256386265884e-07,1.856874999999940101e+00
1.400039859606624360e+00,3.768375366351326076e-07,1.856875000000096643e+00
1.409250648156668007e+00,3.771473802701653780e-07,1.856875000000022702e+00
1.418461436706711432e+00,3.774607931363498691e-07,1.856875000000075993e+00
1.427672225256755079e+00,3.777779517581149396e-07,1.856874999999930109e+00
1.436883013806798726e+00,3.780991394334097434e-07,1.856874999999922338e+00
1.446093802356842151e+00,3.784240633010721349e-07,1.856875000000026477e+00
1.455304590906885798e+00,3.787526037915169183e-07,1.856874999999914344e+00
1.464515379456929445e+00,3.790844137085689454e-07,1.856875000000079767e+00
1.473726168006972870e+00,3.794190106816455829e-07,1.856874999999932996e+00
1.482936956557016517e+00,3.797553971436221511e-07,1.856875000000095977e+00
1.492147745107060164e+00,3.800932946674073242e-07,1.856875000000001386e+00
1.501358533657103811e+00,3.804336076285200273e-07,1.856875000000086429e+00
1.510569322207147236e+00,3.807788197796702200e-07,1.856875000000089093e+00
1.519780110757190883e+00,3.811278995743163176e-07,1.856874999999994502e+00
1.528990899307234530e+00,3.814799429206990322e-07,1.856874999999942322e+00
1.538201687857277955e+00,3.818343132418710525e-07,1.856875000000128173e+00
1.547412476407321602e+00,3.821905794038109328e-07,1.856875000000002496e+00
1.556623264957365249e+00,3.825485219754294069e-07,1.856875000000060449e+00
1.565834053507408896e+00,3.829080744165140857e-07,1.856874999999999609e+00
1.575044842057452321e+00,3.832692722601070062e-07,1.856875000000016263e+00
1.584255630607495968e+00,3.836322371340709853e-07,1.856875000000096199e+00
1.593466419157539615e+00,3.839975928977139965e-07,1.856875000000151932e+00
1.602677207707583040e+00,3.843647645771689437e-07,1.856875000000134168e+00
1.611887996257626687e+00,3.847343710407780240e-07,1.856875000000028919e+00
1.621098784807670334e+00,3.851065086527121780e-07,1.856874999999989617e+00
1.630309573357713759e+00,3.854816865114441676e-07,1.856874999999906350e+00
1.639520361907757406e+00,3.858603573387519942e-07,1.856874999999921894e+00
1.648731150457801053e+00,3.862544780628032570e-07,1.856875000000092868e+00
1.657941939007844701e+00,3.866389869697079888e-07,1.856874999999997167e+00
1.667152727557888126e+00,3.870267867710414194e-07,1.856875000000091092e+00
1.676363516107931773e+00,3.874180633884308591e-07,1.856875000000066667e+00
1.685574304657975420e+00,3.878129731743550233e-07,1.856875000000058007e+00
1.694785093208018845e+00,3.882117559575142276e-07,1.856874999999934106e+00
1.703995881758062492e+00,3.886145176787298938e-07,1.856875000000052012e+00
1.713206670308106139e+00,3.890212431982991293e-07,1.856874999999949205e+00
1.722417458858149564e+00,3.894317048804138814e-07,1.856875000000008713e+00
1.731628247408193211e+00,3.898460286793767560e-07,1.856874999999992282e+00
1.740839035958236858e+00,3.902640449920195840e-07,1.856874999999931886e+00
1.750049824508280505e+00,3.906855714513823099e-07,1.856874999999940323e+00
1.759260613058323930e+00,3.911103062193648685e-07,1.856874999999968301e+00
1.768471401608367577e+00,3.915378649222874884e-07,1.856875000000074216e+00
1.777682190158411224e+00,3.919677845746438178e-07,1.856875000000131948e+00
1.786892978708454649e+00,3.924006299798500942e-07,1.856875000000033360e+00
1.796103767258498296e+00,3.928385287788279715e-07,1.856875000000055564e+00
1.805314555808541943e+00,3.932808130583382523e-07,1.856875000000071774e+00
1.814525344358585590e+00,3.937265000757325030e-07,1.856875000000025810e+00
1.823736132908629015e+00,3.941753216607209241e-07,1.856874999999955644e+00
1.832946921458672662e+00,3.946269987494125555e-07,1.856875000000096199e+00
1.842157710008716309e+00,3.950813181529983218e-07,1.856874999999960751e+00
1.851368498558759734e+00,3.955382596617386578e-07,1.856874999999964748e+00
1.860579287108803381e+00,3.959976194172744142e-07,1.856875000000135945e+00
1.869790075658847028e+00,3.964593186760654933e-07,1.856875000000119957e+00
1.879000864208890453e+00,3.969235634912710006e-07,1.856875000000160369e+00
1.888211652758934100e+00,3.973901803013498692e-07,1.856875000000136611e+00
1.897422441308977747e+00,3.978584789954957223e-07,1.856875000000056231e+00
1.906633229859021395e+00,3.983294662454777342e-07,1.856874999999988951e+00
1.915844018409064820e+00,3.988036722007782845e-07,1.856875000000056231e+00
1.925054806959108467e+00,3.992812774576389173e-07,1.856875000000034692e+00
1.934265595509152114e+00,3.997620507410054385e-07,1.856875000000087095e+00
1.943476384059195539e+00,4.002466090385740211e-07,1.856874999999934328e+00
1.952687172609239186e+00,4.007351663957350252e-07,1.856875000000001386e+00
1.961897961159282833e+00,4.012278949678243823e-07,1.856874999999970521e+00
1.971108749709326258e+00,4.017249319348739367e-07,1.856874999999905240e+00
1.980319538259369905e+00,4.022263819720033648e-07,1.856875000000078435e+00
1.989530326809413552e+00,4.027322848536462965e-07,1.856874999999945652e+00
1.998741115359457199e+00,4.032425973692814837e-07,1.856875000000036691e+00
2.007951903909500846e+00,4.037577286759924055e-07,1.856874999999913678e+00
2.017162692459544271e+00,4.042776309431563603e-07,1.856874999999942100e+00
2.026373481009587696e+00,4.048018888997797450e-07,1.856875000000031140e+00
2.035584269559631565e+00,4.053310923779053719e-07,1.856874999999916565e+00
2.044795058109674990e+00,4.058635554941367216e-07,1.856875000000094200e+00
2.054005846659718415e+00,4.063996197482510456e-07,1.856875000000091314e+00
2.063216635209762284e+00,4.069383608629063940e-07,1.856874999999953202e+00
2.072427423759805709e+00,4.074802025985659815e-07,1.856875000000033804e+00
2.081638212309849134e+00,4.080260957612798652e-07,1.856875000000066001e+00
2.090849000859893003e+00,4.085776024665638590e-07,1.856875000000081100e+00
2.100059789409936428e+00,4.091268458952102770e-07,1.856874999999913900e+00
2.109270577959980297e+00,4.096823337684602047e-07,1.856874999999938325e+00
2.118481366510023722e+00,4.102432194441614491e-07,1.856874999999987175e+00
2.127692155060067147e+00,4.108095634049015617e-07,1.856874999999964526e+00
2.136902943610111016e+00,4.113804109589659426e-07,1.856875000000034026e+00
2.146113732160154441e+00,4.119556486653604539e-07,1.856875000000109965e+00
2.155324520710197866e+00,4.125349907948659860e-07,1.856874999999948983e+00
2.164535309260241736e+00,4.131181603300384786e-07,1.856875000000035136e+00
2.173746097810285161e+00,4.137050108931655058e-07,1.856875000000135278e+00
2.182956886360328586e+00,4.142954116013344977e-07,1.856874999999987397e+00
2.192167674910372455e+00,4.148891727750985076e-07,1.856875000000009601e+00
2.201378463460415880e+00,4.154860655679306576e-07,1.856875000000128173e+00
2.210589252010459305e+00,4.160867659531506444e-07,1.856874999999981179e+00
2.219800040560503174e+00,4.166909153518132733e-07,1.856875000000002718e+00
2.229010829110546599e+00,4.172994730187450032e-07,1.856875000000143494e+00
2.238221617660590024e+00,4.179114561865755260e-07,1.856875000000014486e+00
2.247432406210633893e+00,4.185268998234468421e-07,1.856874999999991172e+00
2.256643194760677318e+00,4.191466109938286035e-07,1.856875000000052678e+00
2.265853983310720743e+00,4.197707714007457899e-07,1.856875000000000719e+00
2.275064771860764612e+00,4.203995628991212699e-07,1.856874999999996279e+00
2.284275560410808037e+00,4.210331342793398642e-07,1.856874999999938991e+00
2.293486348960851906e+00,4.216716817002610896e-07,1.856875000000084874e+00
2.302697137510895331e+00,4.223153547206113414e-07,1.856875000000085096e+00
2.311907926060938756e+00,4.229649929843564963e-07,1.856874999999966080e+00
2.321118714610982625e+00,4.236192582482335791e-07,1.856875000000085763e+00
2.330329503161026050e+00,4.242787897627387025e-07,1.856874999999984288e+00
2.339540291711069475e+00,4.249438747380357049e-07,1.856874999999965858e+00
2.348751080261113344e+00,4.256145985980069688e-07,1.856874999999974962e+00
2.357961868811156769e+00,4.262905930691675670e-07,1.856874999999986064e+00
2.367172657361200194e+00,4.269717603445469530e-07,1.856875000000034248e+00
2.376383445911244063e+00,4.276585542381348973e-07,1.856874999999916565e+00
2.385594234461287488e+00,4.283509125406474921e-07,1.856874999999978071e+00
2.394805023011330913e+00,4.290487219214468164e-07,1.856874999999924558e+00
2.404015811561374782e+00,4.297518380470195835e-07,1.856874999999903686e+00
2.413226600111418207e+00,4.304600769750036533e-07,1.856874999999991172e+00
2.422437388661461632e+00,4.311732003312283462e-07,1.856874999999934550e+00
2.431648177211505502e+00,4.318908523951590332e-07,1.856875000000165032e+00
2.440858965761548927e+00,4.326128931620150289e-07,1.856874999999923448e+00
2.450069754311592796e+00,4.333407057507398108e-07,1.856875000000032472e+00
2.459280542861636221e+00,4.340689988148302237e-07,1.856875000000068887e+00
2.468491331411679646e+00,4.348059380019696123e-07,1.856875000000090870e+00
2.477702119961723515e+00,4.355470130944348793e-07,1.856875000000021148e+00
2.486912908511766940e+00,4.362944463998400819e-07,1.856874999999974962e+00
2.496123697061810365e+00,4.370486622181204895e-07,1.856875000000020481e+00
2.505334485611854234e+00,4.378095962176805765e-07,1.856874999999986287e+00
2.514545274161897659e+00,4.385760858781685945e-07,1.856874999999951870e+00
2.523756062711941084e+00,4.393488088405360364e-07,1.856875000000079989e+00
2.532966851261984953e+00,4.401271079952173896e-07,1.856874999999968079e+00
2.542177639812028378e+00,4.409107158004271779e-07,1.856875000000062448e+00
2.551388428362071803e+00,4.416996605010467513e-07,1.856874999999968745e+00
2.560599216912115672e+00,4.424934579867977583e-07,1.856875000000057119e+00
2.569810005462159097e+00,4.432916393805051040e-07,1.856875000000016263e+00
2.579020794012202522e+00,4.440950710519992203e-07,1.856875000000098641e+00
2.588231582562246391e+00,4.449038398754529372e-07,1.856875000000026699e+00
2.597442371112289816e+00,4.457180633542994407e-07,1.856875000000060449e+00
2.606653159662333241e+00,4.465378294387686118e-07,1.856875000000044462e+00
2.615863948212377110e+00,4.473622353434613894e-07,1.856875000000147491e+00
2.625074736762420535e+00,4.481921235976100308e-07,1.856875000000017151e+00
2.634285525312464404e+00,4.490284186606905395e-07,1.856875000000020259e+00
2.643496313862507829e+00,4.498711838260437298e-07,1.856874999999904352e+00
2.652707102412551254e+00,4.507199283700076608e-07,1.856874999999907683e+00
2.661917890962595123e+00,4.515753142191243194e-07,1.856874999999952758e+00
2.671128679512638548e+00,4.524374610231021302e-07,1.856875000000008047e+00
2.680339468062681973e+00,4.533066551398247213e-07,1.856875000000047571e+00
2.689550256612725843e+00,4.541833591030854614e-07,1.856874999999976072e+00
2.698761045162769268e+00,4.550676175595692839e-07,1.856874999999954534e+00
2.707971833712812693e+00,4.559594010997772640e-07,1.856874999999944986e+00
2.717182622262856562e+00,4.568575425001939260e-07,1.856875000000023812e+00
2.726393410812899987e+00,4.577625484938463827e-07,1.856874999999988285e+00
2.735604199362943412e+00,4.586740634361069154e-07,1.856875000000007825e+00
2.744814987912987281e+00,4.595925002981570442e-07,1.856875000000061560e+00
2.754025776463030706e+00,4.605187810598250062e-07,1.856875000000025810e+00
2.763236565013074131e+00,4.614528837823444276e-07,1.856874999999927223e+00
2.772447353563118000e+00,4.623946195871521481e-07,1.856874999999971410e+00
2.781658142113161425e+00,4.633438388002480000e-07,1.856874999999909681e+00
2.790868930663205294e+00,4.643006101968190483e-07,1.856874999999921450e+00
2.800079719213248719e+00,4.652645786072289288e-07,1.856874999999951648e+00
2.809290507763292144e+00,4.662358218038003386e-07,1.856874999999961640e+00
2.818501296313336013e+00,4.672141758947485534e-07,1.856875000000067111e+00
2.827712084863379438e+00,4.681997948013779947e-07,1.856875000000027365e+00
2.836922873413422863e+00,4.691948271357930611e-07,1.856874999999932330e+00
2.846133661963466732e+00,4.701990847350809476e-07,1.856874999999965192e+00
2.855344450513510157e+00,4.712116766214217914e-07,1.856874999999931664e+00
2.864555239063553582e+00,4.722318050045085152e-07,1.856875000000031584e+00
2.873766027613597451e+00,4.732601564843818532e-07,1.856875000000031362e+00
2.882976816163640876e+00,4.742944968261126606e-07,1.856875000000081100e+00
2.892187604713684301e+00,4.753349968949934083e-07,1.856875000000039355e+00
2.901398393263728170e+00,4.763827383126044053e-07,1.856875000000062892e+00
2.910609181813771595e+00,4.774380603065714746e-07,1.856875000000137055e+00
2.919819970363815020e+00,4.785011149451823285e-07,1.856875000000112852e+00
2.929030758913858890e+00,4.795716132431348520e-07,1.856874999999997167e+00
2.938241547463902315e+00,4.806508186645887294e-07,1.856875000000154818e+00
2.947452336013945740e+00,4.817365655065547709e-07,1.856875000000175469e+00
2.956663124563989609e+00,4.828294961498240491e-07,1.856875000000057785e+00
2.965873913114033034e+00,4.839308021196986368e-07,1.856875000000003606e+00
2.975084701664076903e+00,4.850406998797529321e-07,1.856875000000039355e+00
2.984295490214120328e+00,4.861594074541835396e-07,1.856875000000002274e+00
2.993506278764163753e+00,4.872871498469416255e-07,1.856875000000144604e+00
3.002717067314207622e+00,4.884228961370834933e-07,1.856875000000091314e+00
3.011927855864251047e+00,4.895675100013293416e-07,1.856875000000068221e+00
3.021138644414294472e+00,4.907212800418188907e-07,1.856875000000034026e+00
3.030349432964338341e+00,4.918852459829080987e-07,1.856875000000027587e+00
3.039560221514381766e+00,4.930598255828411969e-07,1.856875000000022258e+00
3.048771010064425191e+00,4.942446500832599941e-07,1.856874999999985620e+00
3.057981798614469060e+00,4.954401228559528533e-07,1.856875000000082210e+00
3.067192587164512485e+00,4.966464331038297435e-07,1.856875000000004494e+00
3.076403375714555910e+00,4.978639548995549546e-07,1.856875000000064668e+00
3.085614164264599779e+00,4.990929976511523663e-07,1.856874999999938991e+00
3.094824952814643204e+00,5.003332085364343012e-07,1.856875000000035802e+00
3.104035741364686629e+00,5.015856809297029720e-07,1.856875000000058895e+00
3.113246529914730498e+00,5.028453234700824880e-07,1.856875000000014042e+00
3.122457318464773923e+00,5.041147231815788887e-07,1.856874999999988951e+00
3.131668107014817792e+00,5.053960197348795621e-07,1.856875000000030251e+00
3.140878895564861217e+00,5.066892340619907087e-07,1.856875000000038023e+00
3.150089684114904642e+00,5.079937332402292113e-07,1.856874999999965192e+00
3.159300472664948511e+00,5.093072255087090272e-07,1.856875000000044684e+00
3.168511261214991936e+00,5.106326552648329074e-07,1.856874999999959197e+00
3.177722049765035361e+00,5.119690261557717000e-07,1.856874999999920561e+00
3.186932838315079231e+00,5.133157882762642566e-07,1.856874999999959863e+00
3.196143626865122656e+00,5.146742599043427001e-07,1.856875000000087095e+00
3.205354415415166081e+00,5.160427025472903426e-07,1.856875000000016707e+00
3.214565203965209950e+00,5.174192396131499213e-07,1.856875000000214770e+00
3.223775992515253375e+00,5.188089404797003191e-07,1.856875000000001830e+00
3.232986781065296800e+00,5.202138501081038113e-07,1.856874999999913678e+00
3.242197569615340669e+00,5.216326917854210550e-07,1.856875000000046905e+00
3.251408358165384094e+00,5.230628311796139443e-07,1.856874999999944320e+00
3.260619146715427519e+00,5.245064182875021524e-07,1.856875000000100417e+00
3.269829935265471388e+00,5.259633367528856693e-07,1.856875000000075771e+00
3.279040723815514813e+00,5.274331698631356388e-07,1.856874999999959641e+00
3.288251512365558682e+00,5.289150954032963634e-07,1.856875000000108855e+00
3.297462300915602107e+00,5.304100801465337041e-07,1.856875000000020925e+00
3.306673089465645532e+00,5.319169325178481532e-07,1.856875000000023368e+00
3.315883878015689401e+00,5.334358026434728340e-07,1.856875000000153930e+00
3.325094666565732826e+00,5.349668095752939224e-07,1.856875000000145270e+00
3.334305455115776251e+00,5.365108853421646356e-07,1.856875000000126841e+00
3.343516243665820120e+00,5.380682842343521216e-07,1.856875000000107523e+00
3.352727032215863545e+00,5.396388186884839244e-07,1.856875000000011378e+00
3.361937820765906970e+00,5.412233422539915891e-07,1.856875000000114628e+00
3.371148609315950839e+00,5.428219590093433544e-07,1.856875000000052900e+00
3.380359397865994264e+00,5.444350684770638579e-07,1.856875000000151488e+00
3.389570186416037689e+00,5.460631923370433490e-07,1.856875000000020925e+00
3.398780974966081558e+00,5.477066945169319230e-07,1.856875000000044462e+00
3.407991763516124983e+00,5.493653836610123186e-07,1.856875000000088649e+00
3.417202552066168408e+00,5.510380605034260846e-07,1.856875000000090870e+00
3.426413340616212277e+00,5.527253141100616037e-07,1.856874999999909681e+00
3.435624129166255702e+00,5.544291908697109264e-07,1.856874999999927001e+00
3.444834917716299127e+00,5.561490075032044448e-07,1.856875000000089981e+00
3.454045706266342997e+00,5.578849367704523562e-07,1.856874999999921227e+00
3.463256494816386422e+00,5.596392122712050745e-07,1.856875000000010267e+00
3.472467283366430291e+00,5.614084344663821968e-07,1.856875000000054454e+00
3.481678071916473716e+00,5.631954161137583862e-07,1.856874999999931219e+00
3.490888860466517141e+00,5.650015919006494358e-07,1.856875000000044240e+00
3.500099649016561010e+00,5.668252673845135553e-07,1.856874999999915232e+00
3.509310437566604435e+00,5.686654205760681449e-07,1.856875000000038023e+00
3.518521226116647860e+00,5.705238967220943705e-07,1.856874999999993170e+00
3.527732014666691729e+00,5.724013342357307370e-07,1.856874999999909459e+00
3.536942803216735154e+00,5.742979706361441853e-07,1.856875000000014264e+00
3.546153591766778579e+00,5.762131232495050382e-07,1.856874999999945874e+00
3.555364380316822448e+00,5.781449124934940922e-07,1.856875000000008491e+00
3.564575168866865873e+00,5.800942184054432816e-07,1.856874999999928555e+00
