0.000000000000000000e+00,1.376873481533949924e-07,1.826249999999991269e+00
9.187886721053199063e-03,1.376890870500297968e-07,1.826250000000046558e+00
1.837577344210639813e-02,1.376957986758373178e-07,1.826250000000034124e+00
2.756366016315959719e-02,1.376919192175188653e-07,1.826249999999932427e+00
3.675154688421279625e-02,1.376979607633159235e-07,1.826250000000025686e+00
4.593943360526599184e-02,1.376959714300575449e-07,1.826250000000102736e+00
5.512732032631919438e-02,1.377074258215843817e-07,1.826250000000176898e+00
6.431520704737239691e-02,1.377035956788181464e-07,1.826249999999939311e+00
7.350309376842559250e-02,1.377175806002984449e-07,1.826250000000076756e+00
8.269098048947878810e-02,1.377155234648142836e-07,1.826249999999951745e+00
9.187886721053198369e-02,1.377272908155566664e-07,1.826249999999989937e+00
1.010667539315851932e-01,1.377339603776245940e-07,1.826249999999998375e+00
1.102546406526383888e-01,1.377395890601869907e-07,1.826250000000056994e+00
1.194425273736915843e-01,1.377563645496559085e-07,1.826250000000062323e+00
1.286304140947447938e-01,1.377571671065333233e-07,1.826249999999948193e+00
1.378183008157979894e-01,1.377694062983560115e-07,1.826249999999985052e+00
1.470061875368511850e-01,1.377871031461765434e-07,1.826250000000015916e+00
1.561940742579043806e-01,1.377911646586468166e-07,1.826250000000028351e+00
1.653819609789575762e-01,1.378027374059775766e-07,1.826250000000048335e+00
1.745698477000107718e-01,1.378219726913736555e-07,1.826250000000070317e+00
1.837577344210639674e-01,1.378362468619863179e-07,1.826250000000227525e+00
1.929456211421171907e-01,1.378431360744122837e-07,1.826249999999973728e+00
2.021335078631703863e-01,1.378606365515036508e-07,1.826249999999927764e+00
2.113213945842235819e-01,1.378818718882634923e-07,1.826250000000053220e+00
2.205092813052767775e-01,1.378996329929341863e-07,1.826250000000068763e+00
2.296971680263299731e-01,1.379099839677095062e-07,1.826249999999977947e+00
2.388850547473831687e-01,1.379269576110763467e-07,1.826250000000009255e+00
2.480729414684363643e-01,1.379491150483816818e-07,1.826250000000019247e+00
2.572608281894895876e-01,1.379744601121838919e-07,1.826250000000137153e+00
2.664487149105427832e-01,1.379930887728384315e-07,1.826250000000079421e+00
2.756366016315959788e-01,1.380079284248614074e-07,1.826249999999910001e+00
2.848244883526491744e-01,1.380282649415708785e-07,1.826249999999899343e+00
2.940123750737023700e-01,1.380563004605399448e-07,1.826250000000129825e+00
3.032002617947555656e-01,1.380839639123887710e-07,1.826250000000123608e+00
3.123881485158087612e-01,1.381051979507322576e-07,1.826250000000193996e+00
3.215760352368619568e-01,1.381243726280234460e-07,1.826249999999937090e+00
3.307639219579151524e-01,1.381480145497563832e-07,1.826250000000108287e+00
3.399518086789683480e-01,1.381769527810882212e-07,1.826250000000053220e+00
