0.000000000000000000e+00,3.879173579497769750e-07,1.856875000000018261e+00
9.210788550043581130e-03,3.879120240837403447e-07,1.856875000000065112e+00
1.842157710008716226e-02,3.879104114870165677e-07,1.856875000000074216e+00
2.763236565013074339e-02,3.879442781974705104e-07,1.856875000000113518e+00
3.684315420017432452e-02,3.879204970191292846e-07,1.856875000000034470e+00
4.605394275021790218e-02,3.879596358046394650e-07,1.856875000000114184e+00
5.526473130026148678e-02,3.879443699842921330e-07,1.856874999999992282e+00
6.447551985030507138e-02,3.879834410119351168e-07,1.856875000000129061e+00
7.368630840034864904e-02,3.879737174218449430e-07,1.856874999999903686e+00
8.289709695039222670e-02,3.880170726223982440e-07,1.856875000000118181e+00
9.210788550043580436e-02,3.880050174797732468e-07,1.856874999999990505e+00
1.013186740504793959e-01,3.880498942024843609e-07,1.856875000000087761e+00
1.105294626005229736e-01,3.880571668714607805e-07,1.856875000000078213e+00
1.197402511505665512e-01,3.880798975017270641e-07,1.856874999999938325e+00
1.289510397006101428e-01,3.881285622582763270e-07,1.856875000000018705e+00
1.381618282506537065e-01,3.881317806780385124e-07,1.856874999999984288e+00
1.473726168006972981e-01,3.881656032779165382e-07,1.856874999999935438e+00
1.565834053507408896e-01,3.882191201329582345e-07,1.856875000000066001e+00
1.657941939007844534e-01,3.882381703165022980e-07,1.856874999999978071e+00
1.750049824508280449e-01,3.882619489024634015e-07,1.856875000000011156e+00
1.842157710008716087e-01,3.883133001209293792e-07,1.856875000000020925e+00
1.934265595509152003e-01,3.883700233519495550e-07,1.856875000000050457e+00
2.026373481009587918e-01,3.883907504880589746e-07,1.856875000000094422e+00
2.118481366510023556e-01,3.884271944723575881e-07,1.856875000000035136e+00
2.210589252010459471e-01,3.884842331944555221e-07,1.856875000000064224e+00
2.302697137510895387e-01,3.885504452219273386e-07,1.856875000000112852e+00
2.394805023011331024e-01,3.885910300400800555e-07,1.856875000000096865e+00
2.486912908511766940e-01,3.886251034589179813e-07,1.856875000000045794e+00
2.579020794012202855e-01,3.886828968682227275e-07,1.856875000000064890e+00
2.671128679512638771e-01,3.887489297855017373e-07,1.856874999999937659e+00
2.763236565013074131e-01,3.888229334693781813e-07,1.856875000000111076e+00
2.855344450513510046e-01,3.888758379286844470e-07,1.856875000000032250e+00
2.947452336013945962e-01,3.889165892299316785e-07,1.856874999999987175e+00
3.039560221514381877e-01,3.889882991036882824e-07,1.856875000000067555e+00
3.131668107014817792e-01,3.890635418890220628e-07,1.856875000000073328e+00
3.223775992515253153e-01,3.891464513012712534e-07,1.856875000000133724e+00
3.315883878015689068e-01,3.892123047638371287e-07,1.856875000000134168e+00
3.407991763516124983e-01,3.892691471236385608e-07,1.856875000000044906e+00
3.500099649016560899e-01,3.893347128156103007e-07,1.856874999999958753e+00
3.592207534516996814e-01,3.894163416100418278e-07,1.856874999999909015e+00
3.684315420017432174e-01,3.895022758766492766e-07,1.856874999999955644e+00
3.776423305517868090e-01,3.895958813027492508e-07,1.856874999999934994e+00
3.868531191018304005e-01,3.896850507664749071e-07,1.856875000000146825e+00
3.960639076518739921e-01,3.897616931984488257e-07,1.856875000000111520e+00
4.052746962019175836e-01,3.898346376890411093e-07,1.856875000000038467e+00
4.144854847519611751e-01,3.899150607431779865e-07,1.856874999999988507e+00
4.236962733020047112e-01,3.900081709945769433e-07,1.856874999999955200e+00
4.329070618520483027e-01,3.901086885877248178e-07,1.856874999999966303e+00
4.421178504020918942e-01,3.902096103877131449e-07,1.856875000000013154e+00
4.513286389521354858e-01,3.903181463580622293e-07,1.856874999999955422e+00
4.605394275021790773e-01,3.904206259580445183e-07,1.856875000000127951e+00
4.697502160522226133e-01,3.905139768447499198e-07,1.856874999999956977e+00
4.789610046022662049e-01,3.906045921764409317e-07,1.856875000000046461e+00
4.881717931523097964e-01,3.907009197517149232e-07,1.856874999999926334e+00
4.973825817023533880e-01,3.908071389617940377e-07,1.856874999999947651e+00
5.065933702523969240e-01,3.909220766760423227e-07,1.856875000000057119e+00
5.158041588024405710e-01,3.910390054217964972e-07,1.856875000000051124e+00
5.250149473524841071e-01,3.911591629109642355e-07,1.856874999999923448e+00
5.342257359025277541e-01,3.912847782373424582e-07,1.856875000000026255e+00
5.434365244525712901e-01,3.914056660156568056e-07,1.856875000000064446e+00
5.526473130026148262e-01,3.915205308827374157e-07,1.856874999999959863e+00
5.618581015526584732e-01,3.916326847241208587e-07,1.856874999999972742e+00
5.710688901027020092e-01,3.917468381485473594e-07,1.856874999999988063e+00
5.802796786527456563e-01,3.918675422851508409e-07,1.856874999999933884e+00
5.894904672027891923e-01,3.919957875840887013e-07,1.856875000000063558e+00
5.987012557528327283e-01,3.921310060434330449e-07,1.856875000000017595e+00
6.079120443028763754e-01,3.922687945547818286e-07,1.856874999999848175e+00
6.171228328529199114e-01,3.924068143800329138e-07,1.856875000000090425e+00
6.263336214029635585e-01,3.925524929993945255e-07,1.856875000000032916e+00
6.355444099530070945e-01,3.926978900878768476e-07,1.856875000000095532e+00
6.447551985030506305e-01,3.928394551774833108e-07,1.856875000000145715e+00
6.539659870530942776e-01,3.929774958971491683e-07,1.856875000000080655e+00
6.631767756031378136e-01,3.931141771989740900e-07,1.856874999999966969e+00
6.723875641531814606e-01,3.932525610426242629e-07,1.856874999999904796e+00
6.815983527032249967e-01,3.933953844516007508e-07,1.856874999999984732e+00
6.908091412532685327e-01,3.935443579233722066e-07,1.856874999999985176e+00
7.000199298033121798e-01,3.936997800846399072e-07,1.856874999999982734e+00
7.092307183533557158e-01,3.938602644178084369e-07,1.856874999999992282e+00
7.184415069033993628e-01,3.940225887419385469e-07,1.856874999999869491e+00
7.276522954534428989e-01,3.941860419783819195e-07,1.856875000000080433e+00
7.368630840034864349e-01,3.943559226521203653e-07,1.856875000000081988e+00
7.460738725535300819e-01,3.945276029882798830e-07,1.856875000000065778e+00
7.552846611035736180e-01,3.946977237259215884e-07,1.856875000000115294e+00
7.644954496536172650e-01,3.948649190239503130e-07,1.856875000000008935e+00
7.737062382036608010e-01,3.950309901278446437e-07,1.856875000000112408e+00
7.829170267537044481e-01,3.951970523505504004e-07,1.856874999999908793e+00
7.921278153037479841e-01,3.953649896183584633e-07,1.856874999999939213e+00
8.013386038537915201e-01,3.955367819725939116e-07,1.856874999999972742e+00
8.105493924038351672e-01,3.957132448787156351e-07,1.856875000000037579e+00
8.197601809538787032e-01,3.958951444726956353e-07,1.856875000000058895e+00
8.289709695039223503e-01,3.960822305848642062e-07,1.856875000000095977e+00
8.381817580539658863e-01,3.962733046503299354e-07,1.856874999999988063e+00
8.473925466040094223e-01,3.964661786430300467e-07,1.856875000000047793e+00
8.566033351540530694e-01,3.966591723895220971e-07,1.856874999999925224e+00
8.658141237040966054e-01,3.968584557406805776e-07,1.856875000000038245e+00
8.750249122541402524e-01,3.970611760065332851e-07,1.856875000000125508e+00
8.842357008041837885e-01,3.972538222322823557e-07,1.856875000000062448e+00
8.934464893542273245e-01,3.974608633173871834e-07,1.856875000000013820e+00
9.026572779042709715e-01,3.976680156840031255e-07,1.856875000000014708e+00
9.118680664543145076e-01,3.978742592200640761e-07,1.856875000000054454e+00
9.210788550043581546e-01,3.980796706985503968e-07,1.856875000000151044e+00
9.302896435544016907e-01,3.982908154121197447e-07,1.856874999999973408e+00
9.395004321044452267e-01,3.985004842523901264e-07,1.856875000000003606e+00
9.487112206544888737e-01,3.987094199418887903e-07,1.856875000000079989e+00
9.579220092045324098e-01,3.989192141731033413e-07,1.856875000000060894e+00
9.671327977545760568e-01,3.991309569214197793e-07,1.856874999999995612e+00
9.763435863046195928e-01,3.993456863863265992e-07,1.856874999999906128e+00
9.855543748546631289e-01,3.995642596122917984e-07,1.856875000000032916e+00
9.947651634047067759e-01,3.997872523764926912e-07,1.856875000000011378e+00
1.003975951954750423e+00,4.000148823313393516e-07,1.856875000000039577e+00
1.013186740504793848e+00,4.002469568155158801e-07,1.856875000000087761e+00
1.022397529054837495e+00,4.004826358801068042e-07,1.856875000000017373e+00
1.031608317604881142e+00,4.007208874227595363e-07,1.856874999999942100e+00
1.040819106154924567e+00,4.009602614559097719e-07,1.856875000000051790e+00
1.050029894704968214e+00,4.012012850703628369e-07,1.856875000000053566e+00
1.059240683255011861e+00,4.014480969422054237e-07,1.856875000000029141e+00
1.068451471805055508e+00,4.016978223180612333e-07,1.856875000000012266e+00
1.077662260355098933e+00,4.019490062860417724e-07,1.856874999999964748e+00
1.086873048905142580e+00,4.022006545763711178e-07,1.856874999999999165e+00
1.096083837455186227e+00,4.024523951378137028e-07,1.856875000000137721e+00
