0.000000000000000000e+00,1.232487815650734341e-07,1.918124999999921254e+00
9.275036683448499575e-03,1.232504704589301596e-07,1.918124999999988090e+00
1.855007336689699915e-02,1.232549596659901478e-07,1.918125000000039382e+00
2.782511005034549872e-02,1.232485338102928608e-07,1.918124999999982316e+00
3.710014673379399830e-02,1.232588446534484065e-07,1.918124999999943459e+00
4.637518341724249787e-02,1.232538037360127357e-07,1.918124999999951674e+00
5.565022010069099745e-02,1.232651874893449914e-07,1.918124999999984093e+00
6.492525678413949008e-02,1.232620738337496267e-07,1.918125000000045155e+00
7.420029346758799660e-02,1.232742452500717717e-07,1.918124999999992752e+00
8.347533015103650311e-02,1.232717802547892737e-07,1.918124999999943903e+00
9.275036683448499575e-02,1.232855496559521229e-07,1.918125000000093561e+00
1.020254035179334884e-01,1.232854012897103685e-07,1.918124999999987423e+00
1.113004402013819949e-01,1.232949601741108586e-07,1.918124999999987423e+00
1.205754768848305014e-01,1.233067871905787092e-07,1.918125000000037161e+00
1.298505135682789802e-01,1.233081303917720642e-07,1.918124999999988978e+00
1.391255502517274867e-01,1.233213691485108803e-07,1.918124999999984981e+00
1.484005869351759932e-01,1.233342187117322531e-07,1.918124999999966995e+00
1.576756236186244997e-01,1.233376140564421117e-07,1.918124999999965885e+00
1.669506603020730062e-01,1.233514142972697037e-07,1.918125000000099334e+00
1.762256969855214850e-01,1.233683823545831648e-07,1.918125000000045155e+00
1.855007336689699915e-01,1.233764323393503412e-07,1.918125000000028946e+00
1.947757703524184980e-01,1.233856559203439232e-07,1.918124999999974767e+00
2.040508070358669768e-01,1.234022943360600206e-07,1.918125000000053371e+00
2.133258437193154833e-01,1.234216464581442042e-07,1.918125000000070912e+00
2.226008804027639898e-01,1.234333932003377847e-07,1.918125000000021840e+00
2.318759170862124963e-01,1.234441734236835466e-07,1.918125000000015845e+00
2.411509537696610028e-01,1.234623160535866449e-07,1.918124999999974101e+00
2.504259904531094816e-01,1.234825155713160556e-07,1.918124999999929692e+00
2.597010271365579603e-01,1.235029595640584577e-07,1.918125000000011848e+00
2.689760638200064946e-01,1.235169935655716359e-07,1.918125000000068470e+00
2.782511005034549734e-01,1.235318317619862267e-07,1.918124999999948566e+00
2.875261371869035076e-01,1.235541664972386106e-07,1.918125000000018954e+00
2.968011738703519864e-01,1.235782168583561491e-07,1.918124999999934133e+00
3.060762105538004652e-01,1.235998020059045258e-07,1.918125000000032054e+00
3.153512472372489994e-01,1.236170647864227718e-07,1.918125000000018732e+00
3.246262839206974782e-01,1.236356324477586869e-07,1.918125000000026281e+00
3.339013206041460124e-01,1.236590650739784348e-07,1.918125000000019620e+00
3.431763572875944912e-01,1.236844921788744812e-07,1.918124999999979430e+00
3.524513939710429700e-01,1.237119721378505828e-07,1.918125000000003411e+00
3.617264306544915042e-01,1.237383537084113229e-07,1.918125000000036051e+00
3.710014673379399830e-01,1.237610195629783656e-07,1.918125000000043601e+00
3.802765040213884618e-01,1.237830344688668112e-07,1.918125000000015845e+00
3.895515407048369960e-01,1.238078758236487655e-07,1.918124999999950786e+00
3.988265773882854748e-01,1.238365227050671405e-07,1.918124999999945457e+00
4.081016140717339535e-01,1.238661346631057401e-07,1.918124999999971436e+00
4.173766507551824878e-01,1.238976385053270177e-07,1.918125000000010516e+00
4.266516874386309666e-01,1.239291290192579448e-07,1.918125000000029834e+00
4.359267241220795008e-01,1.239578917881333257e-07,1.918125000000030722e+00
4.452017608055279796e-01,1.239851710373956242e-07,1.918124999999941904e+00
4.544767974889764584e-01,1.240133665800491327e-07,1.918124999999927915e+00
4.637518341724249926e-01,1.240443012231699963e-07,1.918124999999978764e+00
4.730268708558734714e-01,1.240781635011934084e-07,1.918124999999990532e+00
4.823019075393220056e-01,1.241130086697247550e-07,1.918124999999949010e+00
4.915769442227704844e-01,1.241486997271428473e-07,1.918124999999990088e+00
5.008519809062189632e-01,1.241860141353148854e-07,1.918125000000089342e+00
5.101270175896674974e-01,1.242218358574723066e-07,1.918124999999943014e+00
5.194020542731159207e-01,1.242559172831897307e-07,1.918125000000065583e+00
5.286770909565644549e-01,1.242894875602409868e-07,1.918125000000010738e+00
5.379521276400129892e-01,1.243240942462256673e-07,1.918125000000061808e+00
5.472271643234615235e-01,1.243608601673705135e-07,1.918125000000034497e+00
5.565022010069099467e-01,1.244000763521816749e-07,1.918124999999989644e+00
5.657772376903584810e-01,1.244409185759597884e-07,1.918124999999925917e+00
5.750522743738070153e-01,1.244816343583757341e-07,1.918124999999961444e+00
5.843273110572554385e-01,1.245244685109325642e-07,1.918125000000013625e+00
5.936023477407039728e-01,1.245679335948844763e-07,1.918124999999965663e+00
6.028773844241525071e-01,1.246103796972079866e-07,1.918125000000027836e+00
6.121524211076009303e-01,1.246516837399156635e-07,1.918125000000032943e+00
6.214274577910494646e-01,1.246925506068947118e-07,1.918124999999945235e+00
6.307024944744979988e-01,1.247339474370232115e-07,1.918125000000049152e+00
6.399775311579464221e-01,1.247767475101105725e-07,1.918125000000010738e+00
6.492525678413949564e-01,1.248215240794383478e-07,1.918124999999952562e+00
6.585276045248434906e-01,1.248682352776286893e-07,1.918125000000068470e+00
6.678026412082920249e-01,1.249163320099075508e-07,1.918125000000018510e+00
6.770776778917404481e-01,1.249645664813537841e-07,1.918124999999962776e+00
6.863527145751889824e-01,1.250138875035410469e-07,1.918125000000073799e+00
6.956277512586375167e-01,1.250648030161917117e-07,1.918124999999933467e+00
7.049027879420859399e-01,1.251156553867421802e-07,1.918125000000023395e+00
7.141778246255344742e-01,1.251658464225050049e-07,1.918124999999951230e+00
7.234528613089830085e-01,1.252154325162624838e-07,1.918125000000024949e+00
7.327278979924314317e-01,1.252648845251974120e-07,1.918124999999960334e+00
7.420029346758799660e-01,1.253148099636130857e-07,1.918125000000071800e+00
7.512779713593285003e-01,1.253657918061729732e-07,1.918124999999945235e+00
7.605530080427769235e-01,1.254182661245851302e-07,1.918125000000022062e+00
7.698280447262254578e-01,1.254724254284548147e-07,1.918125000000074021e+00
