0.000000000000000000e+00,6.038512900280808015e-07,1.979374999999951479e+00
9.360992656369873655e-03,6.038510514961806226e-07,1.979374999999828022e+00
1.872198531273974731e-02,6.038709618182203395e-07,1.979374999999934825e+00
2.808297796910962096e-02,6.039026045268830515e-07,1.979374999999979012e+00
3.744397062547949462e-02,6.038847784744014479e-07,1.979375000000070051e+00
4.680496328184936827e-02,6.039271090401356275e-07,1.979374999999987894e+00
5.616595593821924193e-02,6.039219533572980463e-07,1.979374999999948148e+00
6.552694859458911558e-02,6.039582142365916508e-07,1.979375000000009432e+00
7.488794125095898924e-02,6.039646119784176179e-07,1.979374999999995000e+00
8.424893390732886289e-02,6.040123527751534953e-07,1.979374999999949702e+00
9.360992656369873655e-02,6.040068195069102772e-07,1.979375000000064500e+00
1.029709192200686102e-01,6.040785836286888060e-07,1.979374999999947482e+00
1.123319118764384839e-01,6.040757746713507598e-07,1.979374999999996332e+00
1.216929045328083575e-01,6.041233294348134495e-07,1.979375000000059170e+00
1.310538971891782312e-01,6.041894580545671910e-07,1.979374999999962137e+00
1.404148898455481187e-01,6.041958320165097230e-07,1.979374999999935936e+00
1.497758825019179785e-01,6.042538197950352464e-07,1.979374999999974127e+00
1.591368751582878383e-01,6.043318305577104543e-07,1.979374999999977680e+00
1.684978678146577258e-01,6.043507823142009025e-07,1.979375000000048290e+00
1.778588604710276133e-01,6.044006017667790590e-07,1.979375000000118012e+00
1.872198531273974731e-01,6.044820521370845560e-07,1.979374999999979234e+00
1.965808457837673329e-01,6.045571610430434947e-07,1.979374999999965468e+00
2.059418384401372204e-01,6.045874105833603433e-07,1.979375000000003881e+00
2.153028310965071079e-01,6.046557542670861303e-07,1.979375000000060725e+00
2.246638237528769677e-01,6.047408880999945614e-07,1.979374999999982121e+00
2.340248164092468275e-01,6.048390540168869959e-07,1.979375000000024309e+00
2.433858090656167150e-01,6.048949929451036546e-07,1.979375000000045182e+00
2.527468017219866026e-01,6.049511807571196252e-07,1.979374999999783391e+00
2.621077943783564623e-01,6.050433116162086507e-07,1.979375000000008322e+00
2.714687870347263221e-01,6.051474383903517056e-07,1.979375000000001439e+00
2.808297796910962374e-01,6.052566853141496443e-07,1.979374999999976348e+00
2.901907723474660972e-01,6.053151936608902602e-07,1.979375000000019869e+00
2.995517650038359569e-01,6.053995305453149911e-07,1.979374999999787388e+00
3.089127576602058167e-01,6.055110347052328216e-07,1.979374999999962137e+00
3.182737503165756765e-01,6.056263852968066642e-07,1.979374999999992557e+00
3.276347429729455918e-01,6.057485111831131505e-07,1.979374999999929940e+00
3.369957356293154516e-01,6.058504537606320306e-07,1.979375000000065166e+00
3.463567282856853113e-01,6.059355156516254850e-07,1.979375000000007656e+00
3.557177209420552266e-01,6.060384184513370833e-07,1.979374999999821139e+00
3.650787135984250864e-01,6.061659631690322021e-07,1.979375000000052509e+00
3.744397062547949462e-01,6.062956821913806650e-07,1.979375000000029639e+00
3.838006989111648060e-01,6.064390741661743104e-07,1.979374999999973239e+00
3.931616915675346657e-01,6.065725509028193810e-07,1.979375000000052953e+00
4.025226842239045810e-01,6.066884101166696211e-07,1.979375000000030083e+00
4.118836768802744408e-01,6.068007308277312453e-07,1.979374999999967466e+00
4.212446695366443006e-01,6.069280449790821488e-07,1.979374999999851559e+00
4.306056621930142159e-01,6.070719946952391666e-07,1.979375000000164420e+00
4.399666548493840756e-01,6.072253277504268886e-07,1.979374999999993001e+00
4.493276475057539354e-01,6.073804502578754959e-07,1.979375000000019869e+00
4.586886401621237952e-01,6.075451517074463614e-07,1.979374999999991669e+00
4.680496328184936550e-01,6.076986783582595640e-07,1.979374999999982787e+00
4.774106254748635703e-01,6.078405053891674885e-07,1.979374999999933937e+00
4.867716181312334300e-01,6.079799908596492768e-07,1.979374999999956808e+00
4.961326107876032898e-01,6.081275730109347889e-07,1.979374999999999218e+00
5.054936034439732051e-01,6.082894529799276787e-07,1.979374999999853557e+00
5.148545961003430094e-01,6.084641892929906938e-07,1.979375000000047846e+00
5.242155887567129247e-01,6.086412224982733930e-07,1.979374999999957030e+00
5.335765814130828399e-01,6.088288924119092474e-07,1.979375000000044071e+00
5.429375740694526442e-01,6.090196309837592763e-07,1.979375000000064944e+00
5.522985667258225595e-01,6.092004994583135789e-07,1.979375000000064055e+00
5.616595593821924748e-01,6.093753293196238770e-07,1.979375000000028084e+00
5.710205520385622791e-01,6.095464596119942431e-07,1.979375000000012985e+00
5.803815446949321943e-01,6.097221145934165940e-07,1.979374999999983675e+00
5.897425373513019986e-01,6.099056780505790161e-07,1.979374999999964801e+00
5.991035300076719139e-01,6.101010001987108770e-07,1.979374999999794715e+00
6.084645226640418292e-01,6.103065720862278708e-07,1.979375000000163531e+00
6.178255153204116334e-01,6.105160731347163410e-07,1.979374999999971019e+00
6.271865079767815487e-01,6.107260614227941879e-07,1.979374999999967466e+00
6.365475006331513530e-01,6.109474975211851703e-07,1.979374999999963025e+00
6.459084932895212683e-01,6.111688009950733166e-07,1.979375000000007434e+00
6.552694859458911836e-01,6.113844129546488831e-07,1.979374999999995666e+00
6.646304786022609878e-01,6.115949815746247183e-07,1.979375000000072715e+00
6.739914712586309031e-01,6.118056849552830013e-07,1.979374999999942375e+00
6.833524639150008184e-01,6.120168288890273370e-07,1.979375000000050511e+00
6.927134565713706227e-01,6.122344861594419790e-07,1.979374999999994111e+00
7.020744492277405380e-01,6.124611458862484989e-07,1.979374999999908624e+00
7.114354418841104533e-01,6.126973735727505237e-07,1.979374999999780060e+00
7.207964345404802575e-01,6.129413569081402104e-07,1.979375000000150209e+00
7.301574271968501728e-01,6.131886152026376033e-07,1.979375000000059170e+00
7.395184198532199771e-01,6.134358775458760393e-07,1.979375000000060059e+00
7.488794125095898924e-01,6.136937050617771615e-07,1.979375000000047846e+00
7.582404051659598077e-01,6.139549674225407780e-07,1.979375000000020535e+00
7.676013978223296119e-01,6.142143793814401601e-07,1.979374999999944151e+00
7.769623904786995272e-01,6.144704525808910339e-07,1.979374999999992557e+00
7.863233831350693315e-01,6.147241207798627626e-07,1.979375000000022311e+00
7.956843757914392468e-01,6.149928605553264221e-07,1.979375000000073603e+00
8.050453684478091620e-01,6.152517418145331626e-07,1.979374999999991669e+00
8.144063611041789663e-01,6.155115237960982651e-07,1.979375000000026752e+00
8.237673537605488816e-01,6.157747900227397898e-07,1.979375000000061613e+00
8.331283464169187969e-01,6.160438095849838258e-07,1.979375000000030305e+00
8.424893390732886012e-01,6.163201940504883698e-07,1.979375000000072937e+00
8.518503317296585164e-01,6.166045476961519537e-07,1.979374999999889528e+00
8.612113243860284317e-01,6.168963219590395751e-07,1.979375000000203944e+00
8.705723170423982360e-01,6.171980284826690604e-07,1.979375000000028306e+00
8.799333096987681513e-01,6.174984829355725763e-07,1.979375000000075158e+00
8.892943023551379556e-01,6.177995704160541813e-07,1.979375000000002993e+00
8.986552950115078708e-01,6.180998437350724719e-07,1.979374999999999218e+00
9.080162876678777861e-01,6.184060732036700108e-07,1.979374999999992335e+00
9.173772803242475904e-01,6.187240376617873221e-07,1.979374999999943485e+00
9.267382729806175057e-01,6.190459406443624383e-07,1.979374999999963691e+00
9.360992656369873099e-01,6.193683480078215117e-07,1.979375000000054730e+00
9.454602582933572252e-01,6.196899522836584666e-07,1.979375000000036744e+00
9.548212509497271405e-01,6.200104960006819182e-07,1.979374999999943263e+00
9.641822436060969448e-01,6.203320234116845116e-07,1.979374999999949925e+00
9.735432362624668601e-01,6.206537412806857087e-07,1.979374999999973017e+00
9.829042289188367754e-01,6.209782523500780334e-07,1.979375000000073603e+00
9.922652215752065796e-01,6.213075438409650453e-07,1.979374999999985452e+00
1.001626214231576384e+00,6.216417286210363726e-07,1.979375000000017870e+00
1.010987206887946410e+00,6.219823353610331971e-07,1.979374999999993223e+00
1.020348199544316214e+00,6.223348157685961456e-07,1.979374999999945262e+00
1.029709192200686019e+00,6.226828044731151976e-07,1.979374999999927054e+00
1.039070184857056045e+00,6.230374352874711888e-07,1.979375000000006768e+00
1.048431177513425849e+00,6.233987726994282739e-07,1.979374999999942153e+00
1.057792170169795654e+00,6.237661076613302309e-07,1.979374999999815588e+00
1.067153162826165680e+00,6.241381063697042993e-07,1.979375000000149987e+00
1.076514155482535484e+00,6.245127867995956278e-07,1.979374999999952145e+00
1.085875148138905288e+00,6.248884552817912250e-07,1.979375000000068274e+00
1.095236140795275315e+00,6.252719591355179650e-07,1.979374999999949036e+00
1.104597133451645119e+00,6.256618543826188717e-07,1.979374999999949036e+00
1.113958126108014923e+00,6.260550406945061259e-07,1.979374999999969242e+00
1.123319118764384950e+00,6.264496789070590467e-07,1.979374999999946150e+00
1.132680111420754754e+00,6.268469802991582016e-07,1.979374999999951923e+00
1.142041104077124558e+00,6.272428113736528912e-07,1.979375000000013429e+00
1.151402096733494362e+00,6.276394506436777974e-07,1.979375000000018980e+00
1.160763089389864389e+00,6.280376026838671783e-07,1.979374999999977014e+00
1.170124082046234193e+00,6.284382314185415015e-07,1.979375000000060947e+00
1.179485074702603997e+00,6.288422828786330774e-07,1.979375000000043183e+00
1.188846067358974024e+00,6.292505043797661383e-07,1.979374999999952145e+00
1.198207060015343828e+00,6.296634470779954805e-07,1.979374999999932605e+00
1.207568052671713632e+00,6.300821083119245531e-07,1.979374999999941043e+00
1.216929045328083658e+00,6.305069213566842510e-07,1.979375000000019202e+00
1.226290037984453463e+00,6.309378908176417307e-07,1.979375000000069162e+00
1.235651030640823267e+00,6.313750105193541063e-07,1.979374999999976792e+00
1.245012023297193293e+00,6.318176172666850284e-07,1.979374999999833573e+00
1.254373015953563097e+00,6.322649346366900259e-07,1.979374999999779616e+00
1.263734008609932902e+00,6.327158560498737430e-07,1.979375000000038742e+00
1.273095001266302706e+00,6.331688241446783297e-07,1.979374999999942597e+00
1.282455993922672732e+00,6.336256415215545089e-07,1.979375000000015872e+00
1.291816986579042537e+00,6.340904322346298346e-07,1.979375000000005214e+00
1.301177979235412341e+00,6.345606799411400155e-07,1.979374999999948814e+00
1.310538971891782367e+00,6.350345324459724467e-07,1.979374999999966578e+00
1.319899964548152171e+00,6.355107134319657298e-07,1.979374999999944595e+00
1.329260957204521976e+00,6.359885595820126764e-07,1.979374999999959250e+00
1.338621949860892002e+00,6.364679855286828971e-07,1.979374999999980567e+00
1.347982942517261806e+00,6.369487317855249600e-07,1.979374999999984786e+00
1.357343935173631611e+00,6.374378089962098076e-07,1.979374999999941265e+00
1.366704927830001637e+00,6.379280984216778080e-07,1.979375000000049845e+00
1.376065920486371441e+00,6.384203064016886134e-07,1.979375000000026530e+00
1.385426913142741245e+00,6.389151001931460306e-07,1.979374999999990115e+00
1.394787905799111272e+00,6.394127888187534634e-07,1.979375000000020091e+00
1.404148898455481076e+00,6.399139341390885744e-07,1.979375000000029194e+00
1.413509891111850880e+00,6.404191888822492743e-07,1.979375000000022977e+00
1.422870883768220907e+00,6.409291837095135055e-07,1.979375000000021645e+00
1.432231876424590711e+00,6.414444356594423068e-07,1.979375000000067608e+00
1.441592869080960515e+00,6.419653298823190367e-07,1.979375000000013651e+00
1.450953861737330319e+00,6.424922259268298590e-07,1.979375000000048734e+00
1.460314854393700346e+00,6.430252495123391335e-07,1.979375000000024309e+00
1.469675847050070150e+00,6.435644268686623455e-07,1.979375000000072271e+00
1.479036839706439954e+00,6.441096203587853289e-07,1.979375000000037188e+00
1.488397832362809980e+00,6.446644946278877362e-07,1.979375000000043405e+00
1.497758825019179785e+00,6.452207139360579585e-07,1.979374999999844675e+00
1.507119817675549589e+00,6.457812852787752774e-07,1.979375000000079154e+00
1.516480810331919615e+00,6.463445093397128874e-07,1.979374999999961249e+00
1.525841802988289420e+00,6.469101157900676066e-07,1.979375000000013873e+00
1.535202795644659224e+00,6.474823831392868260e-07,1.979374999999939044e+00
1.544563788301029250e+00,6.480618109486596911e-07,1.979375000000004103e+00
1.553924780957399054e+00,6.486444866761842155e-07,1.979374999999978790e+00
1.563285773613768859e+00,6.492328573767209059e-07,1.979375000000058726e+00
1.572646766270138663e+00,6.498261504858727096e-07,1.979375000000060059e+00
1.582007758926508689e+00,6.504074014855548681e-07,1.979375000000075158e+00
1.591368751582878494e+00,6.510107726387453208e-07,1.979375000000009432e+00
1.600729744239248298e+00,6.516178423479210740e-07,1.979375000000012985e+00
1.610090736895618324e+00,6.522280754258924701e-07,1.979374999999964135e+00
1.619451729551988128e+00,6.528410782399719059e-07,1.979375000000046292e+00
1.628812722208357933e+00,6.534569320418292573e-07,1.979375000000042295e+00
1.638173714864727959e+00,6.540757733737195228e-07,1.979375000000029194e+00
1.647534707521097763e+00,6.546990537301631647e-07,1.979374999999944817e+00
1.656895700177467567e+00,6.553247924712893833e-07,1.979374999999939488e+00
1.666256692833837594e+00,6.559548437328826970e-07,1.979374999999980567e+00
1.675617685490207398e+00,6.565894882069406053e-07,1.979374999999982121e+00
1.684978678146577202e+00,6.572289430744356607e-07,1.979374999999993001e+00
1.694339670802947229e+00,6.578723928775196703e-07,1.979374999999989448e+00
1.703700663459317033e+00,6.585214300192086384e-07,1.979375000000054063e+00
1.713061656115686837e+00,6.591763941420252957e-07,1.979374999999929496e+00
1.722422648772056863e+00,6.598375613885738280e-07,1.979374999999931717e+00
1.731783641428426668e+00,6.605051180462382601e-07,1.979375000000035190e+00
1.741144634084796472e+00,6.611791754174532731e-07,1.979374999999971019e+00
1.750505626741166276e+00,6.618597765700619152e-07,1.979374999999965246e+00
1.759866619397536303e+00,6.625466502587833201e-07,1.979374999999989226e+00
1.769227612053906107e+00,6.632397296441582578e-07,1.979374999999991447e+00
1.778588604710275911e+00,6.639386544281601622e-07,1.979375000000043405e+00
1.787949597366645937e+00,6.646431741414234535e-07,1.979374999999961249e+00
1.797310590023015742e+00,6.653527955565332436e-07,1.979375000000173079e+00
1.806671582679385546e+00,6.660663573525967357e-07,1.979375000000002993e+00
1.816032575335755572e+00,6.667834867152313767e-07,1.979374999999951035e+00
1.825393567992125377e+00,6.675060875920997666e-07,1.979374999999985896e+00
1.834754560648495181e+00,6.682363834184548847e-07,1.979374999999969909e+00
1.844115553304865207e+00,6.689727211334149002e-07,1.979375000000009654e+00
1.853476545961235011e+00,6.697148461276207427e-07,1.979374999999994111e+00
1.862837538617604816e+00,6.704620777171454740e-07,1.979375000000047180e+00
1.872198531273974620e+00,6.712139234256382146e-07,1.979375000000006768e+00
1.881559523930344646e+00,6.719700867608204471e-07,1.979375000000050511e+00
1.890920516586714450e+00,6.727304196961896678e-07,1.979374999999995000e+00
1.900281509243084255e+00,6.734949693719015185e-07,1.979374999999973017e+00
1.909642501899454281e+00,6.742636924357051218e-07,1.979374999999978124e+00
1.919003494555824085e+00,6.750367395418283062e-07,1.979375000000041185e+00
1.928364487212193890e+00,6.758163249972272202e-07,1.979375000000062279e+00
1.937725479868563916e+00,6.765987099544051588e-07,1.979375000000071383e+00
1.947086472524933720e+00,6.773860361759374515e-07,1.979374999999960139e+00
1.956447465181303524e+00,6.781787758130740251e-07,1.979375000000026974e+00
1.965808457837673551e+00,6.789772533006818172e-07,1.979375000000044071e+00
