0.000000000000000000e+00,3.198510763617219919e-06,1.918124999999921254e+00
9.275036683448499575e-03,3.198674795298127769e-06,1.918124999999988090e+00
1.855007336689699915e-02,3.198678206941772209e-06,1.918125000000039382e+00
2.782511005034549872e-02,3.198422052796291969e-06,1.918124999999982316e+00
3.710014673379399830e-02,3.198764836296628930e-06,1.918124999999943459e+00
4.637518341724249787e-02,3.198683080370053874e-06,1.918124999999951674e+00
5.565022010069099745e-02,3.199124119329876487e-06,1.918124999999984093e+00
6.492525678413949008e-02,3.198689553811248430e-06,1.918125000000045155e+00
7.420029346758799660e-02,3.199316409697377612e-06,1.918124999999992752e+00
8.347533015103650311e-02,3.198953726048773697e-06,1.918124999999943903e+00
9.275036683448499575e-02,3.199595585960067598e-06,1.918125000000093561e+00
1.020254035179334884e-01,3.199324664714582950e-06,1.918124999999987423e+00
1.113004402013819949e-01,3.200068570438569296e-06,1.918124999999987423e+00
1.205754768848305014e-01,3.200062387563920343e-06,1.918125000000037161e+00
1.298505135682789802e-01,3.199841168645152908e-06,1.918124999999988978e+00
1.391255502517274867e-01,3.200390538547603067e-06,1.918124999999984981e+00
1.484005869351759932e-01,3.200672074412995304e-06,1.918124999999966995e+00
1.576756236186244997e-01,3.200517484696521122e-06,1.918124999999965885e+00
1.669506603020730062e-01,3.200693009299501174e-06,1.918125000000099334e+00
1.762256969855214850e-01,3.201405382318812827e-06,1.918125000000045155e+00
1.855007336689699915e-01,3.201607127918639518e-06,1.918125000000028946e+00
1.947757703524184980e-01,3.201694405074568244e-06,1.918124999999974767e+00
2.040508070358669768e-01,3.202001984509754595e-06,1.918125000000053371e+00
2.133258437193154833e-01,3.202756315835208890e-06,1.918125000000070912e+00
2.226008804027639898e-01,3.202959459878433390e-06,1.918125000000021840e+00
2.318759170862124963e-01,3.203090774727872854e-06,1.918125000000015845e+00
2.411509537696610028e-01,3.203462687196067560e-06,1.918124999999974101e+00
2.504259904531094816e-01,3.203879091367301019e-06,1.918124999999929692e+00
2.597010271365579603e-01,3.204858507825146837e-06,1.918125000000011848e+00
2.689760638200064946e-01,3.204822332170103607e-06,1.918125000000068470e+00
2.782511005034549734e-01,3.205035000935456549e-06,1.918124999999948566e+00
2.875261371869035076e-01,3.205722707921783990e-06,1.918125000000018954e+00
2.968011738703519864e-01,3.206300377990384488e-06,1.918124999999934133e+00
3.060762105538004652e-01,3.206756527520356378e-06,1.918125000000032054e+00
3.153512472372489994e-01,3.207026658151387120e-06,1.918125000000018732e+00
3.246262839206974782e-01,3.207627431478387779e-06,1.918125000000026281e+00
3.339013206041460124e-01,3.208179295788130285e-06,1.918125000000019620e+00
3.431763572875944912e-01,3.208788040447165540e-06,1.918124999999979430e+00
3.524513939710429700e-01,3.209454396799699152e-06,1.918125000000003411e+00
3.617264306544915042e-01,3.210060894472913529e-06,1.918125000000036051e+00
3.710014673379399830e-01,3.210508378657487844e-06,1.918125000000043601e+00
3.802765040213884618e-01,3.210913427009037565e-06,1.918125000000015845e+00
3.895515407048369960e-01,3.211407718291977460e-06,1.918124999999950786e+00
3.988265773882854748e-01,3.212029007751548823e-06,1.918124999999945457e+00
4.081016140717339535e-01,3.213254380107152113e-06,1.918124999999971436e+00
4.173766507551824878e-01,3.214056902809982039e-06,1.918125000000010516e+00
4.266516874386309666e-01,3.214472657981584251e-06,1.918125000000029834e+00
4.359267241220795008e-01,3.215080836435949093e-06,1.918125000000030722e+00
4.452017608055279796e-01,3.215801294047729902e-06,1.918124999999941904e+00
4.544767974889764584e-01,3.216404563245288841e-06,1.918124999999927915e+00
4.637518341724249926e-01,3.217092337005038282e-06,1.918124999999978764e+00
4.730268708558734714e-01,3.217872662342554387e-06,1.918124999999990532e+00
4.823019075393220056e-01,3.218674172007054621e-06,1.918124999999949010e+00
4.915769442227704844e-01,3.219493009491974730e-06,1.918124999999990088e+00
5.008519809062189632e-01,3.220359747727275936e-06,1.918125000000089342e+00
5.101270175896674974e-01,3.221432223393655471e-06,1.918124999999943014e+00
5.194020542731159207e-01,3.222201750001089320e-06,1.918125000000065583e+00
5.286770909565644549e-01,3.222938547582342619e-06,1.918125000000010738e+00
5.379521276400129892e-01,3.223701654768665895e-06,1.918125000000061808e+00
5.472271643234615235e-01,3.224531933967652881e-06,1.918125000000034497e+00
5.565022010069099467e-01,3.225440995104312338e-06,1.918124999999989644e+00
5.657772376903584810e-01,3.226397591638663248e-06,1.918124999999925917e+00
5.750522743738070153e-01,3.227336654763132830e-06,1.918124999999961444e+00
5.843273110572554385e-01,3.228342443036906903e-06,1.918125000000013625e+00
5.936023477407039728e-01,3.229359576677959087e-06,1.918124999999965663e+00
6.028773844241525071e-01,3.230325636542684739e-06,1.918125000000027836e+00
6.121524211076009303e-01,3.231237041613822841e-06,1.918125000000032943e+00
6.214274577910494646e-01,3.232120703400298634e-06,1.918124999999945235e+00
6.307024944744979988e-01,3.233012391004274930e-06,1.918125000000049152e+00
6.399775311579464221e-01,3.233945296972593359e-06,1.918125000000010738e+00
6.492525678413949564e-01,3.235454719702355851e-06,1.918124999999952562e+00
6.585276045248434906e-01,3.236570005871453749e-06,1.918125000000068470e+00
6.678026412082920249e-01,3.237722059208502681e-06,1.918125000000018510e+00
6.770776778917404481e-01,3.238550696193449708e-06,1.918124999999962776e+00
6.863527145751889824e-01,3.239695883429943416e-06,1.918125000000073799e+00
6.956277512586375167e-01,3.240888308994367243e-06,1.918124999999933467e+00
7.049027879420859399e-01,3.242065561245913739e-06,1.918125000000023395e+00
7.141778246255344742e-01,3.243366995764576794e-06,1.918124999999951230e+00
7.234528613089830085e-01,3.244500177948248860e-06,1.918125000000024949e+00
7.327278979924314317e-01,3.245615496677855257e-06,1.918124999999960334e+00
7.420029346758799660e-01,3.246735937341265339e-06,1.918125000000071800e+00
7.512779713593285003e-01,3.247883421242845364e-06,1.918124999999945235e+00
7.605530080427769235e-01,3.249074779275283631e-06,1.918125000000022062e+00
7.698280447262254578e-01,3.250317172053154351e-06,1.918125000000074021e+00
7.791030814096739920e-01,3.251605418728621010e-06,1.918124999999987201e+00
7.883781180931224153e-01,3.252925726111512053e-06,1.918124999999971880e+00
7.976531547765709496e-01,3.254249746625859455e-06,1.918125000000078684e+00
8.069281914600194838e-01,3.255580701295325648e-06,1.918124999999977653e+00
8.162032281434679071e-01,3.256972006387076479e-06,1.918125000000026059e+00
8.254782648269164413e-01,3.258374629145952866e-06,1.918125000000042935e+00
8.347533015103649756e-01,3.260023629815596776e-06,1.918125000000033165e+00
8.440283381938135099e-01,3.261393615391142922e-06,1.918125000000032498e+00
8.533033748772619331e-01,3.262828576150038570e-06,1.918124999999935687e+00
8.625784115607104674e-01,3.264242946449470998e-06,1.918125000000013181e+00
8.718534482441590017e-01,3.265641246829493468e-06,1.918125000000020508e+00
8.811284849276074249e-01,3.267034703822373714e-06,1.918125000000019176e+00
