0.000000000000000000e+00,1.718425034263040895e-06,1.856875000000018261e+00
9.210788550043581130e-03,1.718412819175752721e-06,1.856875000000065112e+00
1.842157710008716226e-02,1.718375905805374471e-06,1.856875000000074216e+00
2.763236565013074339e-02,1.718682625089948680e-06,1.856875000000113518e+00
3.684315420017432452e-02,1.718417390818724378e-06,1.856875000000034470e+00
4.605394275021790218e-02,1.718639328499397801e-06,1.856875000000114184e+00
5.526473130026148678e-02,1.718583307164538538e-06,1.856874999999992282e+00
6.447551985030507138e-02,1.718796894192543845e-06,1.856875000000129061e+00
7.368630840034864904e-02,1.718693641371220731e-06,1.856874999999903686e+00
8.289709695039222670e-02,1.718921198790734473e-06,1.856875000000118181e+00
9.210788550043580436e-02,1.718829270862383135e-06,1.856874999999990505e+00
1.013186740504793959e-01,1.719068647370846128e-06,1.856875000000087761e+00
1.105294626005229736e-01,1.719063718821643852e-06,1.856875000000078213e+00
1.197402511505665512e-01,1.719117514497752121e-06,1.856874999999938325e+00
1.289510397006101428e-01,1.719382321801036024e-06,1.856875000000018705e+00
1.381618282506537065e-01,1.719372923863480777e-06,1.856874999999984288e+00
1.473726168006972981e-01,1.719493868613312631e-06,1.856874999999935438e+00
1.565834053507408896e-01,1.719781193704852854e-06,1.856875000000066001e+00
1.657941939007844534e-01,1.719835502914727677e-06,1.856874999999978071e+00
1.750049824508280449e-01,1.719901328881673407e-06,1.856875000000011156e+00
1.842157710008716087e-01,1.720105854202349299e-06,1.856875000000020925e+00
1.934265595509152003e-01,1.720463241895483066e-06,1.856875000000050457e+00
2.026373481009587918e-01,1.720444726395409283e-06,1.856875000000094422e+00
2.118481366510023556e-01,1.720608109107813288e-06,1.856875000000035136e+00
2.210589252010459471e-01,1.720848163648157460e-06,1.856875000000064224e+00
2.302697137510895387e-01,1.721129352378583373e-06,1.856875000000112852e+00
2.394805023011331024e-01,1.721331411159637605e-06,1.856875000000096865e+00
2.486912908511766940e-01,1.721448316907807646e-06,1.856875000000045794e+00
2.579020794012202855e-01,1.721689314303970644e-06,1.856875000000064890e+00
2.671128679512638771e-01,1.721968959166758277e-06,1.856874999999937659e+00
2.763236565013074131e-01,1.722285834308934596e-06,1.856875000000111076e+00
2.855344450513510046e-01,1.722481220598384819e-06,1.856875000000032250e+00
2.947452336013945962e-01,1.722722034873118310e-06,1.856874999999987175e+00
3.039560221514381877e-01,1.722973840306503354e-06,1.856875000000067555e+00
3.131668107014817792e-01,1.723290262672600824e-06,1.856875000000073328e+00
3.223775992515253153e-01,1.723683560520350111e-06,1.856875000000133724e+00
3.315883878015689068e-01,1.723950680866226244e-06,1.856875000000134168e+00
3.407991763516124983e-01,1.724162319543058812e-06,1.856875000000044906e+00
3.500099649016560899e-01,1.724416482462624649e-06,1.856874999999958753e+00
3.592207534516996814e-01,1.724754626014806488e-06,1.856874999999909015e+00
3.684315420017432174e-01,1.725173992007812302e-06,1.856874999999955644e+00
3.776423305517868090e-01,1.725584235402568218e-06,1.856874999999934994e+00
3.868531191018304005e-01,1.725965779263836288e-06,1.856875000000146825e+00
3.960639076518739921e-01,1.726274535232724154e-06,1.856875000000111520e+00
4.052746962019175836e-01,1.726558912373808074e-06,1.856875000000038467e+00
4.144854847519611751e-01,1.726880198807501171e-06,1.856874999999988507e+00
4.236962733020047112e-01,1.727267366688195379e-06,1.856874999999955200e+00
4.329070618520483027e-01,1.727691529771940375e-06,1.856874999999966303e+00
4.421178504020918942e-01,1.728113856355840334e-06,1.856875000000013154e+00
4.513286389521354858e-01,1.728574433024073907e-06,1.856874999999955422e+00
4.605394275021790773e-01,1.729109747375609969e-06,1.856875000000127951e+00
4.697502160522226133e-01,1.729497107963422378e-06,1.856874999999956977e+00
4.789610046022662049e-01,1.729798188192424004e-06,1.856875000000046461e+00
4.881717931523097964e-01,1.730185309497925499e-06,1.856874999999926334e+00
4.973825817023533880e-01,1.730653602531564677e-06,1.856874999999947651e+00
5.065933702523969240e-01,1.731143907393138444e-06,1.856875000000057119e+00
5.158041588024405710e-01,1.731641108825528378e-06,1.856875000000051124e+00
5.250149473524841071e-01,1.732151993235218653e-06,1.856874999999923448e+00
5.342257359025277541e-01,1.732689200488891055e-06,1.856875000000026255e+00
5.434365244525712901e-01,1.733196812236591401e-06,1.856875000000064446e+00
5.526473130026148262e-01,1.733667934457875897e-06,1.856874999999959863e+00
5.618581015526584732e-01,1.734120886710646459e-06,1.856874999999972742e+00
5.710688901027020092e-01,1.734581543304585792e-06,1.856874999999988063e+00
5.802796786527456563e-01,1.735130564872483145e-06,1.856874999999933884e+00
