0.000000000000000000e+00,3.239975543694445690e-06,1.887499999999974643e+00
9.239989298218245772e-03,3.240137836487786938e-06,1.887499999999954881e+00
1.847997859643649154e-02,3.239736933619249393e-06,1.887499999999965983e+00
2.771996789465473732e-02,3.239924103309583314e-06,1.887500000000078781e+00
3.695995719287298309e-02,3.239878688523814363e-06,1.887500000000043920e+00
4.619994649109122886e-02,3.240078416203813661e-06,1.887499999999963096e+00
5.543993578930947463e-02,3.239869078754630921e-06,1.887500000000018163e+00
6.467992508752772041e-02,3.240252048637793613e-06,1.887499999999943556e+00
7.391991438574596618e-02,3.240008303573511237e-06,1.887499999999946887e+00
8.315990368396421195e-02,3.240418916790135560e-06,1.887500000000011058e+00
9.239989298218245772e-02,3.240340973958464366e-06,1.887500000000078337e+00
1.016398822804007035e-01,3.240677135304731023e-06,1.887499999999962208e+00
1.108798715786189493e-01,3.240994116042816894e-06,1.887499999999995293e+00
1.201198608768371950e-01,3.241049645835434906e-06,1.887499999999991518e+00
1.293598501750554408e-01,3.241270521525267891e-06,1.887500000000010836e+00
1.385998394732737005e-01,3.241535475315057979e-06,1.887500000000027711e+00
1.478398287714919324e-01,3.241954552423312694e-06,1.887500000000050804e+00
1.570798180697101643e-01,3.241808307966098452e-06,1.887500000000007727e+00
1.663198073679284239e-01,3.242398195368420779e-06,1.887500000000044142e+00
1.755597966661466836e-01,3.242407825580986654e-06,1.887499999999947775e+00
1.847997859643649154e-01,3.242761492499202435e-06,1.887499999999957323e+00
1.940397752625831473e-01,3.243166806542608675e-06,1.887500000000043032e+00
2.032797645608014070e-01,3.243626385852366771e-06,1.887500000000042588e+00
2.125197538590196666e-01,3.243708766931178679e-06,1.887500000000038147e+00
2.217597431572378985e-01,3.243772525420634380e-06,1.887499999999962874e+00
2.309997324554561304e-01,3.244842404243856043e-06,1.887499999999932232e+00
2.402397217536743901e-01,3.244947972271106029e-06,1.887499999999996847e+00
2.494797110518926497e-01,3.245498318759603190e-06,1.887500000000036371e+00
2.587197003501108816e-01,3.245650177669814712e-06,1.887500000000039924e+00
2.679596896483291135e-01,3.245903086773172620e-06,1.887500000000034595e+00
2.771996789465474009e-01,3.246633095606607151e-06,1.887499999999826095e+00
2.864396682447656328e-01,3.247306069926124768e-06,1.887500000000064349e+00
2.956796575429838647e-01,3.247678842714445143e-06,1.887500000000024603e+00
3.049196468412020966e-01,3.247947851320181740e-06,1.887499999999989964e+00
3.141596361394203285e-01,3.248352773596095831e-06,1.887500000000023714e+00
3.233996254376386159e-01,3.248907809784763518e-06,1.887499999999937561e+00
3.326396147358568478e-01,3.249466481177927568e-06,1.887499999999995515e+00
3.418796040340750797e-01,3.250058342935298328e-06,1.887499999999978639e+00
3.511195933322933671e-01,3.251086780925617272e-06,1.887499999999943778e+00
3.603595826305115990e-01,3.251192127543305379e-06,1.887500000000062572e+00
3.695995719287298309e-01,3.251640337865055714e-06,1.887500000000067457e+00
3.788395612269480628e-01,3.252402552353830146e-06,1.887500000000005285e+00
3.880795505251662947e-01,3.253088708345936667e-06,1.887499999999986633e+00
3.973195398233845821e-01,3.253812717750084044e-06,1.887500000000035705e+00
4.065595291216028140e-01,3.254525827965035347e-06,1.887499999999950440e+00
4.157995184198210459e-01,3.255102168833218052e-06,1.887500000000054134e+00
4.250395077180393333e-01,3.255602503897550505e-06,1.887499999999952216e+00
4.342794970162575652e-01,3.256412544362276459e-06,1.887500000000077449e+00
4.435194863144757971e-01,3.257112227650437559e-06,1.887499999999980194e+00
4.527594756126940290e-01,3.257911857363178817e-06,1.887499999999918687e+00
4.619994649109122609e-01,3.258704822650726867e-06,1.887500000000021716e+00
4.712394542091305483e-01,3.259562676981172703e-06,1.887499999999976197e+00
4.804794435073487802e-01,3.260414584289317354e-06,1.887500000000089884e+00
4.897194328055670121e-01,3.261170930888717990e-06,1.887500000000086997e+00
4.989594221037852995e-01,3.261853378781252925e-06,1.887500000000039480e+00
5.081994114020035314e-01,3.262527804421350353e-06,1.887499999999967759e+00
5.174394007002217633e-01,3.263256220121671372e-06,1.887499999999975531e+00
5.266793899984399951e-01,3.264071986147805167e-06,1.887500000000059908e+00
5.359193792966582270e-01,3.264962125834186224e-06,1.887499999999987965e+00
5.451593685948764589e-01,3.266355331834316056e-06,1.887499999999992406e+00
5.543993578930948019e-01,3.267356045124351586e-06,1.887500000000032818e+00
5.636393471913130337e-01,3.268399951024650193e-06,1.887500000000094103e+00
5.728793364895312656e-01,3.269063051971542636e-06,1.887499999999998179e+00
5.821193257877494975e-01,3.269950779050324658e-06,1.887500000000014833e+00
5.913593150859677294e-01,3.270796258268172607e-06,1.887500000000003952e+00
6.005993043841859613e-01,3.271802459339408095e-06,1.887499999999916689e+00
6.098392936824041932e-01,3.272725311587307700e-06,1.887499999999939782e+00
6.190792829806224251e-01,3.273712685144321553e-06,1.887500000000051248e+00
6.283192722788406570e-01,3.274765509598815132e-06,1.887500000000060574e+00
6.375592615770589999e-01,3.275856883237877585e-06,1.887499999999928235e+00
6.467992508752772318e-01,3.276932364469903387e-06,1.887499999999932232e+00
6.560392401734954637e-01,3.278060144686137615e-06,1.887500000000083222e+00
6.652792294717136956e-01,3.279222043802956216e-06,1.887500000000025047e+00
6.745192187699319275e-01,3.280355464243145238e-06,1.887500000000114975e+00
6.837592080681501594e-01,3.281444189329375679e-06,1.887500000000052358e+00
6.929991973663683913e-01,3.282498769500347444e-06,1.887500000000046585e+00
7.022391866645867342e-01,3.283818898680093294e-06,1.887499999999949107e+00
7.114791759628049661e-01,3.284912267846552484e-06,1.887500000000073008e+00
7.207191652610231980e-01,3.286044616606141037e-06,1.887500000000031042e+00
7.299591545592414299e-01,3.287231411581496765e-06,1.887500000000059464e+00
7.391991438574596618e-01,3.288474102898908860e-06,1.887500000000006395e+00
7.484391331556778937e-01,3.289760035835521994e-06,1.887500000000046363e+00
7.576791224538961256e-01,3.291060542657830712e-06,1.887499999999775468e+00
7.669191117521143575e-01,3.292351200275800733e-06,1.887500000000009948e+00
7.761591010503325894e-01,3.293705644087267739e-06,1.887500000000049027e+00
7.853990903485509323e-01,3.295082389007295468e-06,1.887500000000065015e+00
7.946390796467691642e-01,3.296443853843955303e-06,1.887500000000070788e+00
8.038790689449873961e-01,3.297777231608625884e-06,1.887500000000077449e+00
8.131190582432056280e-01,3.299085673756943274e-06,1.887499999999984412e+00
8.223590475414238599e-01,3.300381530421278938e-06,1.887500000000016609e+00
8.315990368396420918e-01,3.301681192409216061e-06,1.887499999999918909e+00
8.408390261378603237e-01,3.303000756986168868e-06,1.887500000000081446e+00
8.500790154360786666e-01,3.304355711396508017e-06,1.887500000000043920e+00
8.593190047342968985e-01,3.305816968748951089e-06,1.887499999999912026e+00
8.685589940325151304e-01,3.307210103709751971e-06,1.887500000000084110e+00
8.777989833307333623e-01,3.308647874169101858e-06,1.887499999999967981e+00
8.870389726289515941e-01,3.310130686197307863e-06,1.887499999999953992e+00
8.962789619271698260e-01,3.312130281042751513e-06,1.887500000000025935e+00
9.055189512253880579e-01,3.313716022013887130e-06,1.887500000000001288e+00
9.147589405236062898e-01,3.315235922110430765e-06,1.887500000000019051e+00
9.239989298218245217e-01,3.316851315635351007e-06,1.887499999999975531e+00
9.332389191200428646e-01,3.318177237682192461e-06,1.887500000000081890e+00
9.424789084182610965e-01,3.319788278687193599e-06,1.887499999999916689e+00
9.517188977164793284e-01,3.321453591595747266e-06,1.887500000000044809e+00
9.609588870146975603e-01,3.323137026063836058e-06,1.887500000000016831e+00
9.701988763129157922e-01,3.324817136901386869e-06,1.887499999999949774e+00
