0.000000000000000000e+00,6.791112787747134079e-07,1.856875000000018261e+00
9.210788550043581130e-03,6.791019761309057201e-07,1.856875000000065112e+00
1.842157710008716226e-02,6.790981164877821681e-07,1.856875000000074216e+00
2.763236565013074339e-02,6.791638761864823827e-07,1.856875000000113518e+00
3.684315420017432452e-02,6.791155327141841948e-07,1.856875000000034470e+00
4.605394275021790218e-02,6.791873076576579871e-07,1.856875000000114184e+00
5.526473130026148678e-02,6.791591404880548837e-07,1.856874999999992282e+00
6.447551985030507138e-02,6.792305233479760299e-07,1.856875000000129061e+00
7.368630840034864904e-02,6.792100724666638042e-07,1.856874999999903686e+00
8.289709695039222670e-02,6.792883750383545764e-07,1.856875000000118181e+00
9.210788550043580436e-02,6.792635218125452825e-07,1.856874999999990505e+00
1.013186740504793959e-01,6.793442341247479950e-07,1.856875000000087761e+00
1.105294626005229736e-01,6.793542890881407654e-07,1.856875000000078213e+00
1.197402511505665512e-01,6.793920242134802358e-07,1.856874999999938325e+00
1.289510397006101428e-01,6.794795081765572505e-07,1.856875000000018705e+00
1.381618282506537065e-01,6.794821417043138559e-07,1.856874999999984288e+00
1.473726168006972981e-01,6.795400432198028323e-07,1.856874999999935438e+00
1.565834053507408896e-01,6.796358926735562492e-07,1.856875000000066001e+00
1.657941939007844534e-01,6.796666813591999664e-07,1.856874999999978071e+00
1.750049824508280449e-01,6.797055469525971077e-07,1.856875000000011156e+00
1.842157710008716087e-01,6.797947361591015886e-07,1.856875000000020925e+00
1.934265595509152003e-01,6.798973029583591231e-07,1.856875000000050457e+00
2.026373481009587918e-01,6.799280212185989234e-07,1.856875000000094422e+00
2.118481366510023556e-01,6.799903872401942087e-07,1.856875000000035136e+00
2.210589252010459471e-01,6.800895844748965097e-07,1.856875000000064224e+00
2.302697137510895387e-01,6.802053028352794441e-07,1.856875000000112852e+00
2.394805023011331024e-01,6.802753102886528222e-07,1.856875000000096865e+00
2.486912908511766940e-01,6.803316703769891401e-07,1.856875000000045794e+00
2.579020794012202855e-01,6.804315187586437487e-07,1.856875000000064890e+00
2.671128679512638771e-01,6.805462388870951716e-07,1.856874999999937659e+00
2.763236565013074131e-01,6.806753210538769585e-07,1.856875000000111076e+00
2.855344450513510046e-01,6.807650846847252171e-07,1.856875000000032250e+00
2.947452336013945962e-01,6.808355325038728406e-07,1.856874999999987175e+00
3.039560221514381877e-01,6.809583634971659572e-07,1.856875000000067555e+00
3.131668107014817792e-01,6.810888844707610542e-07,1.856875000000073328e+00
3.223775992515253153e-01,6.812344317826170436e-07,1.856875000000133724e+00
3.315883878015689068e-01,6.813473367212924094e-07,1.856875000000134168e+00
3.407991763516124983e-01,6.814432397862172418e-07,1.856875000000044906e+00
3.500099649016560899e-01,6.815549155884469175e-07,1.856874999999958753e+00
3.592207534516996814e-01,6.816959797524058096e-07,1.856874999999909015e+00
3.684315420017432174e-01,6.818465013291478918e-07,1.856874999999955644e+00
3.776423305517868090e-01,6.820094940171421681e-07,1.856874999999934994e+00
3.868531191018304005e-01,6.821639583087228889e-07,1.856875000000146825e+00
3.960639076518739921e-01,6.822949881389364243e-07,1.856875000000111520e+00
4.052746962019175836e-01,6.824188928228088072e-07,1.856875000000038467e+00
4.144854847519611751e-01,6.825563040275543310e-07,1.856874999999988507e+00
4.236962733020047112e-01,6.827168774162450815e-07,1.856874999999955200e+00
4.329070618520483027e-01,6.828908598984407945e-07,1.856874999999966303e+00
4.421178504020918942e-01,6.830652701093276897e-07,1.856875000000013154e+00
4.513286389521354858e-01,6.832534534051436003e-07,1.856874999999955422e+00
4.605394275021790773e-01,6.834334409859485317e-07,1.856875000000127951e+00
4.697502160522226133e-01,6.835935278403822875e-07,1.856874999999956977e+00
4.789610046022662049e-01,6.837462887378651170e-07,1.856875000000046461e+00
4.881717931523097964e-01,6.839110358865055660e-07,1.856874999999926334e+00
4.973825817023533880e-01,6.840946777356694016e-07,1.856874999999947651e+00
5.065933702523969240e-01,6.842934992399117942e-07,1.856875000000057119e+00
