0.000000000000000000e+00,1.118801888729369542e-06,1.856875000000018261e+00
9.210788550043581130e-03,1.118788315204957678e-06,1.856875000000065112e+00
1.842157710008716226e-02,1.118777232320967023e-06,1.856875000000074216e+00
2.763236565013074339e-02,1.118912785646736227e-06,1.856875000000113518e+00
3.684315420017432452e-02,1.118805538817224969e-06,1.856875000000034470e+00
4.605394275021790218e-02,1.118933412950244405e-06,1.856875000000114184e+00
5.526473130026148678e-02,1.118887319170610698e-06,1.856874999999992282e+00
6.447551985030507138e-02,1.119013623323465338e-06,1.856875000000129061e+00
7.368630840034864904e-02,1.118968936443878906e-06,1.856874999999903686e+00
8.289709695039222670e-02,1.119104950786670380e-06,1.856875000000118181e+00
9.210788550043580436e-02,1.119054982400948311e-06,1.856874999999990505e+00
1.013186740504793959e-01,1.119195236383239944e-06,1.856875000000087761e+00
1.105294626005229736e-01,1.119204155374472367e-06,1.856875000000078213e+00
1.197402511505665512e-01,1.119258072883770645e-06,1.856874999999938325e+00
1.289510397006101428e-01,1.119410942980544099e-06,1.856875000000018705e+00
1.381618282506537065e-01,1.119409160413235836e-06,1.856874999999984288e+00
1.473726168006972981e-01,1.119499401712924639e-06,1.856874999999935438e+00
1.565834053507408896e-01,1.119666106160693508e-06,1.856875000000066001e+00
1.657941939007844534e-01,1.119710446215336358e-06,1.856874999999978071e+00
1.750049824508280449e-01,1.119766538057897470e-06,1.856875000000011156e+00
1.842157710008716087e-01,1.119909678930206736e-06,1.856875000000020925e+00
1.934265595509152003e-01,1.120095891878416472e-06,1.856875000000050457e+00
2.026373481009587918e-01,1.120126441829965835e-06,1.856875000000094422e+00
2.118481366510023556e-01,1.120228025102831496e-06,1.856875000000035136e+00
2.210589252010459471e-01,1.120389149063661328e-06,1.856875000000064224e+00
2.302697137510895387e-01,1.120578039112813962e-06,1.856875000000112852e+00
2.394805023011331024e-01,1.120695351505571408e-06,1.856875000000096865e+00
2.486912908511766940e-01,1.120780519913033845e-06,1.856875000000045794e+00
2.579020794012202855e-01,1.120941810334605522e-06,1.856875000000064890e+00
2.671128679512638771e-01,1.121128343118592400e-06,1.856874999999937659e+00
2.763236565013074131e-01,1.121339188891927626e-06,1.856875000000111076e+00
2.855344450513510046e-01,1.121479209187951155e-06,1.856875000000032250e+00
2.947452336013945962e-01,1.121602527329345196e-06,1.856874999999987175e+00
3.039560221514381877e-01,1.121793672397041103e-06,1.856875000000067555e+00
3.131668107014817792e-01,1.122005469811387102e-06,1.856875000000073328e+00
