7.245692120096682842e-01,1.433250985160258183e-07,1.795624999999940519e+00
7.337409741870059010e-01,1.433869596063069469e-07,1.795625000000076410e+00
7.429127363643434068e-01,1.434485501500405427e-07,1.795625000000004023e+00
7.520844985416810236e-01,1.435120633055211165e-07,1.795624999999996252e+00
7.612562607190186403e-01,1.435771258672501870e-07,1.795625000000180105e+00
7.704280228963561461e-01,1.436421084810201687e-07,1.795624999999626326e+00
7.795997850736937629e-01,1.437063870116756121e-07,1.795625000000360849e+00
7.887715472510312686e-01,1.437700064884776984e-07,1.795625000000329985e+00
7.979433094283688854e-01,1.438333668635256771e-07,1.795624999999663407e+00
8.071150716057065022e-01,1.438969564476982391e-07,1.795624999999887228e+00
8.162868337830440080e-01,1.439615058201830418e-07,1.795624999999873461e+00
8.254585959603816248e-01,1.440275516838039380e-07,1.795625000000122817e+00
8.346303581377191305e-01,1.440954370142545764e-07,1.795624999999960947e+00
8.438021203150567473e-01,1.441652599754594548e-07,1.795624999999928528e+00
8.529738824923943641e-01,1.442368328345009583e-07,1.795625000000093507e+00
8.621456446697318698e-01,1.443096469192346307e-07,1.795625000000062421e+00
8.713174068470694866e-01,1.443828848894222406e-07,1.795624999999955840e+00
8.804891690244069924e-01,1.444565545969810436e-07,1.795625000000004912e+00
8.896609312017446092e-01,1.445325318093818106e-07,1.795625000000107940e+00
8.988326933790822260e-01,1.446095093119360706e-07,1.795625000000058202e+00
9.080044555564197317e-01,1.446865383661030937e-07,1.795625000000176774e+00
9.171762177337573485e-01,1.447633078716591721e-07,1.795625000000310667e+00
9.263479799110949653e-01,1.448397710579594289e-07,1.795624999999685167e+00
9.355197420884324710e-01,1.449161603368160838e-07,1.795625000000345084e+00
9.446915042657700878e-01,1.449964990998881540e-07,1.795625000000359961e+00
9.538632664431075936e-01,1.450745975902337477e-07,1.795624999999618332e+00
9.630350286204452104e-01,1.451530121121407499e-07,1.795624999999717586e+00
9.722067907977828272e-01,1.452321202996720494e-07,1.795625000000060867e+00
9.813785529751203329e-01,1.453122778107960275e-07,1.795624999999977822e+00
9.905503151524579497e-01,1.453938019402672179e-07,1.795624999999967830e+00
9.997220773297954555e-01,1.454795508125456420e-07,1.795624999999878790e+00
1.008893839507133183e+00,1.455628285647518351e-07,1.795625000000008020e+00
1.018065601684470689e+00,1.456476714840034464e-07,1.795624999999917648e+00
1.027237363861808195e+00,1.457341777458491509e-07,1.795624999999874571e+00
1.036409126039145701e+00,1.458223105085104396e-07,1.795625000000053095e+00
1.045580888216483428e+00,1.459118966746512437e-07,1.795625000000127036e+00
1.054752650393820934e+00,1.460025951601026212e-07,1.795624999999904325e+00
1.063924412571158440e+00,1.460939091143665724e-07,1.795625000000096172e+00
1.073096174748496168e+00,1.461855702296378961e-07,1.795625000000008020e+00
1.082267936925833673e+00,1.462792103419849499e-07,1.795625000000126148e+00
1.091439699103171179e+00,1.463743976561831051e-07,1.795625000000051541e+00
1.100611461280508907e+00,1.464703832342409268e-07,1.795625000000161453e+00
1.109783223457846413e+00,1.465667222507298940e-07,1.795624999999623439e+00
1.118954985635183919e+00,1.466632044704421981e-07,1.795624999999642757e+00
1.128126747812521424e+00,1.467597950357579685e-07,1.795624999999649196e+00
1.137298509989859152e+00,1.468565837495522652e-07,1.795624999999657190e+00
1.146470272167196658e+00,1.469537433552500395e-07,1.795624999999720028e+00
1.155642034344534164e+00,1.470514935116058084e-07,1.795624999999799964e+00
1.164813796521871891e+00,1.471498410690691011e-07,1.795625000000010463e+00
1.173985558699209397e+00,1.472492137643017328e-07,1.795625000000085958e+00
1.183157320876546903e+00,1.473498418343667986e-07,1.795625000000109051e+00
1.192329083053884631e+00,1.474518861765909368e-07,1.795624999999936078e+00
1.201500845231222137e+00,1.475576792237101931e-07,1.795624999999951399e+00
1.210672607408559642e+00,1.476614286172121881e-07,1.795625000000057980e+00
1.219844369585897370e+00,1.477666581474855943e-07,1.795625000000121707e+00
1.229016131763234876e+00,1.478734249412632644e-07,1.795625000000031557e+00
1.238187893940572382e+00,1.479817053001114724e-07,1.795625000000073079e+00
1.247359656117909887e+00,1.480914149717692876e-07,1.795625000000109495e+00
1.256531418295247615e+00,1.482024354891970319e-07,1.795624999999910543e+00
1.265703180472585121e+00,1.483145076471933375e-07,1.795625000000047322e+00
1.274874942649922627e+00,1.484273098654089487e-07,1.795625000000076188e+00
1.284046704827260355e+00,1.485405335326272409e-07,1.795625000000097726e+00
1.293218467004597860e+00,1.486554493356224232e-07,1.795625000000053761e+00
1.302390229181935366e+00,1.487720456722387069e-07,1.795625000000010907e+00
1.311561991359273094e+00,1.488897832447753020e-07,1.795625000000133920e+00
1.320733753536610600e+00,1.490082762187037765e-07,1.795625000000289573e+00
1.329905515713948105e+00,1.491273130851241176e-07,1.795625000000257154e+00
1.339077277891285611e+00,1.492467845024240747e-07,1.795625000000274030e+00
1.348249040068623339e+00,1.493666735846947154e-07,1.795624999999697602e+00
1.357420802245960845e+00,1.494870249462661672e-07,1.795624999999723803e+00
1.366592564423298350e+00,1.496098134199405231e-07,1.795625000000299343e+00
1.375764326600636078e+00,1.497324809944647768e-07,1.795624999999712923e+00
1.384936088777973584e+00,1.498556608736598509e-07,1.795624999999641203e+00
1.394107850955311090e+00,1.499794602840464077e-07,1.795624999999741345e+00
1.403279613132648818e+00,1.501040114335611649e-07,1.795624999999815063e+00
1.412451375309986323e+00,1.502294616161055536e-07,1.795625000000004468e+00
1.421623137487323829e+00,1.503559585540845970e-07,1.795624999999934968e+00
1.430794899664661557e+00,1.504836420521315273e-07,1.795624999999974047e+00
1.439966661841999063e+00,1.506126364426852824e-07,1.795625000000015126e+00
1.449138424019336568e+00,1.507430431278408686e-07,1.795625000000108384e+00
1.458310186196674074e+00,1.508748909769184393e-07,1.795625000000033333e+00
1.467481948374011802e+00,1.510079471489897777e-07,1.795625000000005578e+00
1.476653710551349308e+00,1.511425104024644903e-07,1.795625000000021343e+00
1.485825472728686814e+00,1.512785572551144341e-07,1.795625000000057758e+00
1.494997234906024541e+00,1.514160083014846089e-07,1.795625000000000027e+00
1.504168997083362047e+00,1.515547383110349836e-07,1.795624999999904547e+00
1.513340759260699553e+00,1.516945765507699721e-07,1.795625000000030447e+00
1.522512521438037281e+00,1.518353054720033434e-07,1.795625000000123039e+00
1.531684283615374786e+00,1.519766793892383326e-07,1.795625000000039773e+00
1.540856045792712292e+00,1.521196091738188893e-07,1.795625000000064198e+00
1.550027807970049798e+00,1.522643373778224849e-07,1.795625000000044658e+00
1.559199570147387526e+00,1.524104642955135050e-07,1.795625000000131255e+00
1.568371332324725032e+00,1.525576778768232564e-07,1.795625000000285354e+00
1.577543094502062537e+00,1.527058106041480132e-07,1.795625000000264038e+00
1.586714856679400265e+00,1.528547345666792452e-07,1.795625000000383054e+00
1.595886618856737771e+00,1.530043839091157220e-07,1.795625000000260263e+00
1.605058381034075277e+00,1.531545143046745296e-07,1.795624999999660965e+00
1.614230143211413004e+00,1.533054872821081364e-07,1.795624999999650750e+00
1.623401905388750510e+00,1.534572466424223066e-07,1.795624999999616556e+00
1.632573667566088016e+00,1.536098730505845161e-07,1.795625000000381943e+00
1.641745429743425744e+00,1.537634614114306402e-07,1.795624999999688054e+00
1.650917191920763250e+00,1.539179972950582937e-07,1.795624999999684501e+00
1.660088954098100755e+00,1.540736940243222158e-07,1.795624999999971383e+00
1.669260716275438261e+00,1.542306586097302647e-07,1.795625000000125038e+00
1.678432478452775989e+00,1.543889871831890326e-07,1.795625000000100391e+00
1.687604240630113495e+00,1.545487640818387159e-07,1.795625000000103277e+00
1.696776002807451000e+00,1.547140533081030451e-07,1.795625000000074412e+00
1.705947764984788728e+00,1.548760927982903895e-07,1.795625000000045768e+00
1.715119527162126234e+00,1.550395806410339016e-07,1.795625000000065308e+00
1.724291289339463740e+00,1.552045896345896565e-07,1.795624999999963389e+00
1.733463051516801467e+00,1.553708776873264195e-07,1.795624999999930083e+00
1.742634813694138973e+00,1.555387112644770756e-07,1.795625000000053539e+00
1.751806575871476479e+00,1.557081760426115378e-07,1.795624999999987148e+00
1.760978338048813985e+00,1.558792500242713810e-07,1.795625000000012461e+00
1.770150100226151713e+00,1.560517745869176267e-07,1.795624999999876126e+00
1.779321862403489218e+00,1.562258859876517640e-07,1.795624999999907656e+00
1.788493624580826724e+00,1.564014768646125651e-07,1.795624999999977822e+00
1.797665386758164452e+00,1.565784122472125742e-07,1.795625000000024896e+00
1.806837148935501958e+00,1.567565376978959291e-07,1.795625000000083515e+00
1.816008911112839463e+00,1.569357147390923538e-07,1.795624999999940075e+00
1.825180673290177191e+00,1.571159199078525990e-07,1.795625000000086402e+00
1.834352435467514697e+00,1.572980811120229257e-07,1.795625000000026450e+00
1.843524197644852203e+00,1.574821037804987045e-07,1.795625000000028670e+00
1.852695959822189931e+00,1.576678777742234608e-07,1.795625000000117710e+00
1.861867721999527436e+00,1.578550920318712782e-07,1.795625000000214078e+00
1.871039484176864942e+00,1.580435529795010371e-07,1.795625000000150795e+00
1.880211246354202448e+00,1.582331576818496097e-07,1.795625000000177218e+00
1.889383008531540176e+00,1.584238446103549809e-07,1.795625000000280913e+00
1.898554770708877681e+00,1.586155859621757200e-07,1.795625000000300453e+00
1.907726532886215187e+00,1.588083832192260909e-07,1.795624999999695381e+00
1.916898295063552915e+00,1.590022606770773218e-07,1.795624999999650750e+00
1.926070057240890421e+00,1.591971872379680131e-07,1.795624999999770655e+00
1.935241819418227927e+00,1.593932300265562999e-07,1.795624999999634319e+00
1.944413581595565654e+00,1.595905203706016326e-07,1.795625000000356186e+00
1.953585343772903160e+00,1.597891331993045050e-07,1.795624999999820171e+00
1.962757105950240666e+00,1.599891472872125882e-07,1.795625000000023785e+00
1.971928868127578394e+00,1.601906730236685754e-07,1.795624999999976046e+00
1.981100630304915899e+00,1.603932698932999734e-07,1.795624999999937632e+00
1.990272392482253405e+00,1.605972658268220798e-07,1.795624999999885896e+00
1.999444154659590911e+00,1.608029565429053836e-07,1.795625000000121263e+00
2.008615916836928417e+00,1.610104008671738081e-07,1.795624999999947402e+00
2.017787679014266367e+00,1.612196150502255234e-07,1.795625000000004912e+00
2.026959441191603872e+00,1.614306622569762995e-07,1.795625000000055982e+00
2.036131203368941378e+00,1.616435825241104577e-07,1.795624999999911431e+00
2.045302965546278884e+00,1.618577119247699814e-07,1.795624999999946736e+00
2.054474727723616390e+00,1.620736767279630793e-07,1.795625000000019789e+00
2.063646489900953895e+00,1.622914742691300872e-07,1.795624999999908544e+00
2.072818252078291401e+00,1.625110564982968930e-07,1.795625000000096838e+00
2.081990014255629351e+00,1.627323737032730934e-07,1.795624999999912985e+00
2.091161776432966857e+00,1.629553435764921517e-07,1.795625000000067750e+00
2.100333538610304362e+00,1.631766268641217832e-07,1.795624999999969607e+00
2.109505300787641868e+00,1.634028246990996697e-07,1.795625000000035332e+00
2.118677062964979374e+00,1.636307777713551356e-07,1.795625000000022675e+00
2.127848825142316880e+00,1.638604049051853020e-07,1.795625000000123039e+00
2.137020587319654386e+00,1.640915930146088472e-07,1.795624999999982485e+00
2.146192349496992335e+00,1.643242975107047793e-07,1.795625000000100613e+00
2.155364111674329841e+00,1.645586495237881896e-07,1.795625000000047322e+00
2.164535873851667347e+00,1.647947994586610350e-07,1.795625000000100391e+00
2.173707636029004853e+00,1.650331487758112940e-07,1.795625000000163896e+00
2.182879398206342358e+00,1.652735256407716885e-07,1.795625000000089511e+00
2.192051160383679864e+00,1.655157600806862286e-07,1.795625000000101057e+00
2.201222922561017814e+00,1.657597209021511150e-07,1.795625000000231619e+00
2.210394684738355320e+00,1.660051396191298236e-07,1.795625000000232285e+00
2.219566446915692826e+00,1.662516574186383300e-07,1.795625000000325100e+00
2.228738209093030331e+00,1.664996987571125963e-07,1.795625000000296012e+00
2.237909971270367837e+00,1.667492291057424979e-07,1.795625000000318661e+00
2.247081733447705343e+00,1.670002150279693577e-07,1.795624999999692273e+00
2.256253495625042849e+00,1.672520625376152338e-07,1.795624999999712257e+00
2.265425257802380798e+00,1.675054335236012770e-07,1.795624999999700488e+00
2.274597019979718304e+00,1.677601432832738413e-07,1.795624999999755778e+00
2.283768782157055810e+00,1.680164854315430633e-07,1.795625000000353522e+00
2.292940544334393316e+00,1.682744353905863257e-07,1.795624999999660965e+00
2.302112306511730822e+00,1.685341642691886107e-07,1.795624999999624327e+00
2.311284068689068327e+00,1.687957663029983724e-07,1.795625000000033555e+00
2.320455830866406277e+00,1.690593144054048771e-07,1.795625000000119487e+00
2.329627593043743783e+00,1.693247609939181933e-07,1.795625000000017346e+00
2.338799355221081289e+00,1.695924308511341474e-07,1.795625000000115490e+00
2.347971117398418794e+00,1.698621733859999367e-07,1.795624999999893223e+00
2.357142879575756300e+00,1.701341332808895052e-07,1.795625000000020677e+00
2.366314641753093806e+00,1.704086553941680724e-07,1.795624999999872351e+00
2.375486403930431312e+00,1.706854737048920486e-07,1.795624999999944515e+00
2.384658166107769262e+00,1.709646255412975817e-07,1.795624999999975380e+00
2.393829928285106767e+00,1.712461533768766122e-07,1.795624999999889004e+00
2.403001690462444273e+00,1.715300017870025361e-07,1.795624999999960281e+00
2.412173452639781779e+00,1.718161367152859175e-07,1.795625000000050431e+00
2.421345214817119285e+00,1.721046101163155500e-07,1.795624999999972493e+00
2.430516976994456790e+00,1.723954488002049029e-07,1.795625000000017790e+00
2.439688739171794740e+00,1.726884430824107039e-07,1.795625000000105720e+00
2.448860501349132246e+00,1.729835105945756823e-07,1.795624999999892557e+00
2.458032263526469752e+00,1.732772199429147185e-07,1.795625000000101501e+00
2.467204025703807257e+00,1.735765891707615620e-07,1.795624999999974047e+00
2.476375787881144763e+00,1.738783474237549978e-07,1.795624999999876126e+00
2.485547550058482269e+00,1.741823752786895905e-07,1.795624999999955396e+00
2.494719312235819775e+00,1.744886165798673786e-07,1.795625000000009353e+00
2.503891074413157725e+00,1.747970248770869281e-07,1.795624999999994920e+00
2.513062836590495230e+00,1.751075042654893841e-07,1.795625000000039551e+00
2.522234598767832736e+00,1.754199632372548979e-07,1.795625000000097060e+00
2.531406360945170242e+00,1.757350010335339106e-07,1.795624999999898330e+00
2.540578123122507748e+00,1.760529609815003098e-07,1.795625000000151461e+00
2.549749885299845253e+00,1.763736557005792376e-07,1.795625000000192095e+00
2.558921647477183203e+00,1.766968552324517686e-07,1.795625000000164784e+00
2.568093409654520709e+00,1.770225165306120381e-07,1.795625000000178773e+00
2.577265171831858215e+00,1.773505494913790754e-07,1.795625000000119487e+00
2.586436934009195721e+00,1.776808904039577543e-07,1.795625000000328875e+00
2.595608696186533226e+00,1.780128444186676439e-07,1.795625000000290239e+00
2.604780458363870732e+00,1.783468860579379657e-07,1.795625000000284910e+00
2.613952220541208238e+00,1.786828933215031292e-07,1.795624999999665405e+00
2.623123982718546188e+00,1.790202538682416089e-07,1.795624999999623661e+00
2.632295744895883693e+00,1.793593441174842791e-07,1.795624999999721805e+00
2.641467507073221199e+00,1.797004869440892552e-07,1.795625000000377502e+00
2.650639269250558705e+00,1.800439860921398167e-07,1.795624999999676952e+00
2.659811031427896211e+00,1.803899222711346352e-07,1.795624999999802851e+00
2.668982793605233717e+00,1.807383526097381691e-07,1.795624999999725580e+00
2.678154555782571222e+00,1.810893567924835313e-07,1.795624999999640314e+00
2.687326317959909172e+00,1.814430203930811094e-07,1.795625000000026228e+00
2.696498080137246678e+00,1.817996263707210092e-07,1.795624999999961613e+00
2.705669842314584184e+00,1.821596183360108782e-07,1.795624999999873905e+00
2.714841604491921689e+00,1.825222507914794494e-07,1.795624999999969384e+00
2.724013366669259195e+00,1.828875160407578035e-07,1.795625000000067306e+00
2.733185128846596701e+00,1.832557454302990748e-07,1.795624999999903437e+00
2.742356891023934651e+00,1.836268839270939253e-07,1.795625000000126370e+00
2.751528653201272157e+00,1.840011700364047504e-07,1.795625000000102611e+00
2.760700415378609662e+00,1.843778742230353468e-07,1.795625000000119043e+00
2.769872177555947168e+00,1.847578119754913916e-07,1.795624999999957616e+00
2.779043939733284674e+00,1.851408324428385684e-07,1.795625000000103721e+00
2.788215701910622180e+00,1.855270451033074159e-07,1.795625000000099503e+00
2.797387464087959685e+00,1.859166107162415819e-07,1.795624999999961391e+00
2.806559226265297635e+00,1.863094035774965122e-07,1.795624999999933413e+00
2.815730988442635141e+00,1.867054419254424843e-07,1.795625000000103721e+00
2.824902750619972647e+00,1.871051030864433221e-07,1.795625000000002247e+00
2.834074512797310152e+00,1.875080383399209850e-07,1.795624999999896998e+00
2.843246274974647658e+00,1.879141859507048372e-07,1.795624999999919202e+00
2.852418037151985164e+00,1.883234503580724874e-07,1.795625000000125038e+00
2.861589799329323114e+00,1.887357457406147766e-07,1.795624999999959615e+00
2.870761561506660620e+00,1.891509539123801485e-07,1.795625000000016236e+00
2.879933323683998125e+00,1.895697830974071509e-07,1.795625000000095284e+00
2.889105085861335631e+00,1.899923714972970343e-07,1.795625000000125038e+00
2.898276848038673137e+00,1.904184847207030524e-07,1.795625000000100169e+00
2.907448610216010643e+00,1.908482865040402377e-07,1.795625000000108606e+00
2.916620372393348148e+00,1.912816692448692267e-07,1.795625000000244720e+00
2.925792134570686098e+00,1.917185318060524514e-07,1.795625000000200089e+00
2.934963896748023604e+00,1.921588265375827192e-07,1.795625000000184102e+00
2.944135658925361110e+00,1.926022816409792457e-07,1.795625000000356186e+00
2.953307421102698616e+00,1.930486582598046196e-07,1.795625000000331317e+00
2.962479183280036121e+00,1.934983527925956581e-07,1.795624999999643423e+00
2.971650945457373627e+00,1.939514319827566520e-07,1.795625000000239613e+00
2.980822707634711577e+00,1.944079317562363265e-07,1.795625000000371729e+00
2.989994469812049083e+00,1.948675431068707341e-07,1.795624999999703597e+00
2.999166231989386588e+00,1.953288288152383477e-07,1.795624999999779758e+00
3.008337994166724094e+00,1.957934772287894702e-07,1.795624999999619886e+00
3.017509756344061600e+00,1.962617846973855170e-07,1.795625000000373062e+00
3.026681518521399106e+00,1.967337909670048137e-07,1.795624999999682947e+00
3.035853280698736611e+00,1.972096681147853692e-07,1.795625000000337979e+00
3.045025042876074561e+00,1.976895192994192325e-07,1.795624999999959615e+00
3.054196805053412067e+00,1.981738512414557153e-07,1.795624999999955840e+00
3.063368567230749573e+00,1.986617791553780577e-07,1.795625000000031557e+00
3.072540329408087079e+00,1.991534347091850545e-07,1.795624999999966942e+00
3.081712091585424584e+00,1.996484488613368714e-07,1.795624999999908100e+00
3.090883853762762090e+00,2.001471942968128793e-07,1.795625000000087956e+00
3.100055615940099596e+00,2.006498925279253467e-07,1.795625000000091731e+00
3.109227378117437546e+00,2.011572383989393319e-07,1.795625000000026006e+00
3.118399140294775052e+00,2.016745473626590180e-07,1.795624999999873239e+00
3.127570902472112557e+00,2.021904545019579632e-07,1.795624999999984484e+00
3.136742664649450063e+00,2.027111098889575505e-07,1.795624999999938964e+00
3.145914426826787569e+00,2.032366422079825680e-07,1.795624999999920757e+00
3.155086189004125075e+00,2.037671355227028017e-07,1.795625000000032223e+00
3.164257951181463024e+00,2.043026746021465985e-07,1.795624999999986482e+00
3.173429713358800530e+00,2.048431520362959429e-07,1.795625000000041105e+00
3.182601475536138036e+00,2.053884421662089883e-07,1.795624999999987814e+00
3.191773237713475542e+00,2.059388621368776434e-07,1.795625000000008464e+00
3.200944999890813047e+00,2.064944504315870702e-07,1.795624999999907212e+00
3.210116762068150553e+00,2.070551274939502354e-07,1.795624999999874349e+00
3.219288524245488059e+00,2.076209432967933916e-07,1.795624999999941629e+00
3.228460286422826009e+00,2.081919421458603346e-07,1.795624999999891891e+00
3.237632048600163515e+00,2.087680824119054122e-07,1.795625000000087956e+00
3.246803810777501020e+00,2.093492477155744662e-07,1.795624999999976046e+00
3.255975572954838526e+00,2.099353381091868503e-07,1.795624999999893667e+00
3.265147335132176032e+00,2.105262943047666860e-07,1.795624999999981597e+00
3.274319097309513538e+00,2.111232930697297190e-07,1.795624999999989813e+00
3.283490859486851488e+00,2.117255573378472508e-07,1.795624999999915428e+00
3.292662621664188993e+00,2.123332684182068929e-07,1.795625000000156124e+00
3.301834383841526499e+00,2.129466602123400873e-07,1.795625000000153237e+00
3.311006146018864005e+00,2.135658050794695596e-07,1.795625000000041771e+00
3.320177908196201511e+00,2.141893687773417477e-07,1.795625000000088844e+00
3.329349670373539016e+00,2.148188568946908787e-07,1.795625000000319993e+00
3.338521432550876522e+00,2.154542558688155808e-07,1.795625000000317772e+00
3.347693194728214472e+00,2.160946625539538517e-07,1.795625000000280469e+00
3.356864956905551978e+00,2.167397434671940333e-07,1.795624999999675842e+00
3.366036719082889483e+00,2.173885416885902112e-07,1.795625000000365512e+00
3.375208481260226989e+00,2.180427191878510781e-07,1.795625000000328209e+00
3.384380243437564495e+00,2.187024651560610439e-07,1.795625000000353300e+00
3.393552005614902001e+00,2.193679063349711822e-07,1.795624999999776872e+00
3.402723767792239951e+00,2.200399530300680734e-07,1.795624999999642535e+00
3.411895529969577456e+00,2.207187285342488777e-07,1.795624999999681171e+00
3.421067292146914962e+00,2.214038652558158103e-07,1.795624999999725135e+00
3.430239054324252468e+00,2.220951739575603410e-07,1.795624999999896998e+00
3.439410816501589974e+00,2.227916756653387814e-07,1.795625000000005356e+00
3.448582578678927479e+00,2.234949506626108536e-07,1.795624999999880123e+00
3.457754340856264985e+00,2.242039302879052791e-07,1.795624999999969162e+00
3.466926103033602935e+00,2.249191590451163612e-07,1.795624999999964055e+00
3.476097865210940441e+00,2.256418291077299035e-07,1.795625000000028670e+00
3.485269627388277947e+00,2.263725032432850499e-07,1.795624999999983595e+00
3.494441389565615452e+00,2.271116534435535286e-07,1.795624999999995808e+00
3.503613151742952958e+00,2.278589743095726626e-07,1.795625000000103499e+00
3.512784913920290464e+00,2.286144737300514836e-07,1.795624999999902327e+00
3.521956676097627970e+00,2.293774892858089840e-07,1.795625000000024007e+00
3.531128438274965919e+00,2.301483600422988529e-07,1.795624999999960281e+00
3.540300200452303425e+00,2.309277230991594366e-07,1.795625000000035554e+00
3.549471962629640931e+00,2.317146645895196907e-07,1.795624999999910099e+00
