0.000000000000000000e+00,1.075903551481189051e-06,1.918124999999921254e+00
9.275036683448499575e-03,1.075925571699770818e-06,1.918124999999988090e+00
1.855007336689699915e-02,1.075966508057940234e-06,1.918125000000039382e+00
2.782511005034549872e-02,1.075892512914756925e-06,1.918124999999982316e+00
3.710014673379399830e-02,1.075997314661287037e-06,1.918124999999943459e+00
4.637518341724249787e-02,1.075941667611465246e-06,1.918124999999951674e+00
5.565022010069099745e-02,1.076061289477570549e-06,1.918124999999984093e+00
6.492525678413949008e-02,1.076006083533864422e-06,1.918125000000045155e+00
7.420029346758799660e-02,1.076138543224474222e-06,1.918124999999992752e+00
8.347533015103650311e-02,1.076089449523413113e-06,1.918124999999943903e+00
9.275036683448499575e-02,1.076234646444434232e-06,1.918125000000093561e+00
1.020254035179334884e-01,1.076209541562025792e-06,1.918124999999987423e+00
1.113004402013819949e-01,1.076316999572536580e-06,1.918124999999987423e+00
1.205754768848305014e-01,1.076409548819167141e-06,1.918125000000037161e+00
1.298505135682789802e-01,1.076394159715506377e-06,1.918124999999988978e+00
1.391255502517274867e-01,1.076521342386051894e-06,1.918124999999984981e+00
1.484005869351759932e-01,1.076632268303287924e-06,1.918124999999966995e+00
1.576756236186244997e-01,1.076634883931669543e-06,1.918124999999965885e+00
1.669506603020730062e-01,1.076747944008965483e-06,1.918125000000099334e+00
1.762256969855214850e-01,1.076913763561904576e-06,1.918125000000045155e+00
1.855007336689699915e-01,1.076972336674495980e-06,1.918125000000028946e+00
1.947757703524184980e-01,1.077035363847071145e-06,1.918124999999974767e+00
2.040508070358669768e-01,1.077175573615983584e-06,1.918125000000053371e+00
2.133258437193154833e-01,1.077359980802852490e-06,1.918125000000070912e+00
2.226008804027639898e-01,1.077447999391387664e-06,1.918125000000021840e+00
2.318759170862124963e-01,1.077522774667807215e-06,1.918125000000015845e+00
2.411509537696610028e-01,1.077675225852634895e-06,1.918124999999974101e+00
2.504259904531094816e-01,1.077847492146021904e-06,1.918124999999929692e+00
2.597010271365579603e-01,1.078046119241048211e-06,1.918125000000011848e+00
2.689760638200064946e-01,1.078138469081279796e-06,1.918125000000068470e+00
2.782511005034549734e-01,1.078248055358101650e-06,1.918124999999948566e+00
2.875261371869035076e-01,1.078447094471781965e-06,1.918125000000018954e+00
2.968011738703519864e-01,1.078655702732405433e-06,1.918124999999934133e+00
3.060762105538004652e-01,1.078834976074680755e-06,1.918125000000032054e+00
3.153512472372489994e-01,1.078964751136997094e-06,1.918125000000018732e+00
3.246262839206974782e-01,1.079120107557355046e-06,1.918125000000026281e+00
3.339013206041460124e-01,1.079316987330728549e-06,1.918125000000019620e+00
3.431763572875944912e-01,1.079533658878371804e-06,1.918124999999979430e+00
3.524513939710429700e-01,1.079770591450323968e-06,1.918125000000003411e+00
3.617264306544915042e-01,1.079993492177149251e-06,1.918125000000036051e+00
3.710014673379399830e-01,1.080173584030713780e-06,1.918125000000043601e+00
3.802765040213884618e-01,1.080344432716657723e-06,1.918125000000015845e+00
3.895515407048369960e-01,1.080544073954673223e-06,1.918124999999950786e+00
3.988265773882854748e-01,1.080783237636757822e-06,1.918124999999945457e+00
4.081016140717339535e-01,1.081057370756884775e-06,1.918124999999971436e+00
4.173766507551824878e-01,1.081328722221853948e-06,1.918125000000010516e+00
4.266516874386309666e-01,1.081581169776708176e-06,1.918125000000029834e+00
4.359267241220795008e-01,1.081815882008304496e-06,1.918125000000030722e+00
4.452017608055279796e-01,1.082040688811397610e-06,1.918124999999941904e+00
4.544767974889764584e-01,1.082267482763652917e-06,1.918124999999927915e+00
4.637518341724249926e-01,1.082522101772851105e-06,1.918124999999978764e+00
4.730268708558734714e-01,1.082806595269845562e-06,1.918124999999990532e+00
4.823019075393220056e-01,1.083099804772037267e-06,1.918124999999949010e+00
4.915769442227704844e-01,1.083400282465777320e-06,1.918124999999990088e+00
5.008519809062189632e-01,1.083716621048982371e-06,1.918125000000089342e+00
5.101270175896674974e-01,1.084027193680550297e-06,1.918124999999943014e+00
5.194020542731159207e-01,1.084306672080133761e-06,1.918125000000065583e+00
5.286770909565644549e-01,1.084578484286760299e-06,1.918125000000010738e+00
5.379521276400129892e-01,1.084859742726832677e-06,1.918125000000061808e+00
5.472271643234615235e-01,1.085162474625761933e-06,1.918125000000034497e+00
5.565022010069099467e-01,1.085490031254754656e-06,1.918124999999989644e+00
5.657772376903584810e-01,1.085833355857900403e-06,1.918124999999925917e+00
5.750522743738070153e-01,1.086173391020739400e-06,1.918124999999961444e+00
5.843273110572554385e-01,1.086534670436643448e-06,1.918125000000013625e+00
