0.000000000000000000e+00,1.056622832946743228e-07,1.795625000000264038e+00
9.171762177337573416e-03,1.056629118865419977e-07,1.795624999999688942e+00
1.834352435467514683e-02,1.056578814021545780e-07,1.795625000000111271e+00
2.751528653201271851e-02,1.056597067138521439e-07,1.795625000000248050e+00
3.668704870935029366e-02,1.056625733792943632e-07,1.795624999999928306e+00
4.585881088668786881e-02,1.056647864944252725e-07,1.795625000000112825e+00
5.503057306402543702e-02,1.056656408274051217e-07,1.795625000000074856e+00
6.420233524136301217e-02,1.056727419343467408e-07,1.795625000000003135e+00
7.337409741870058733e-02,1.056728641639033161e-07,1.795624999999882343e+00
8.254585959603816248e-02,1.056804907934795618e-07,1.795625000000142801e+00
9.171762177337573763e-02,1.056852691129435645e-07,1.795625000000053983e+00
1.008893839507133128e-01,1.056898215248342812e-07,1.795625000000079519e+00
1.100611461280508740e-01,1.057020722058594586e-07,1.795624999999688942e+00
1.192329083053884492e-01,1.057008378897182783e-07,1.795624999999901883e+00
1.284046704827260243e-01,1.057122719538782036e-07,1.795624999999921201e+00
1.375764326600636134e-01,1.057238448343618811e-07,1.795625000000331539e+00
1.467481948374011747e-01,1.057251090405666053e-07,1.795625000000118376e+00
1.559199570147387359e-01,1.057373956399686950e-07,1.795624999999919202e+00
1.650917191920763250e-01,1.057523931577495524e-07,1.795624999999667626e+00
1.742634813694138862e-01,1.057562164251991445e-07,1.795624999999991589e+00
1.834352435467514753e-01,1.057660498548262208e-07,1.795625000000056648e+00
1.926070057240890365e-01,1.057817962278282402e-07,1.795625000000184102e+00
2.017787679014266256e-01,1.057965267535455028e-07,1.795624999999737792e+00
2.109505300787641868e-01,1.058029583981626246e-07,1.795625000000074190e+00
2.201222922561017481e-01,1.058148404499697892e-07,1.795625000000049099e+00
2.292940544334393371e-01,1.058315688143829760e-07,1.795624999999927640e+00
2.384658166107768984e-01,1.058507067316381068e-07,1.795625000000243388e+00
2.476375787881144874e-01,1.058625303727766082e-07,1.795625000000327542e+00
2.568093409654520487e-01,1.058729151304079556e-07,1.795625000000085736e+00
2.659811031427896100e-01,1.058896691825448192e-07,1.795625000000122373e+00
2.751528653201272268e-01,1.059087633013044419e-07,1.795625000000082849e+00
2.843246274974647880e-01,1.059303673869398745e-07,1.795625000000208971e+00
2.934963896748023493e-01,1.059432258198352686e-07,1.795624999999951177e+00
3.026681518521399106e-01,1.059580759599260368e-07,1.795624999999925642e+00
3.118399140294774718e-01,1.059784647939215066e-07,1.795625000000125926e+00
3.210116762068150886e-01,1.060000114140669838e-07,1.795625000000047100e+00
3.301834383841526499e-01,1.060241881210701422e-07,1.795625000000297122e+00
3.393552005614902112e-01,1.060446300220138855e-07,1.795624999999621663e+00
3.485269627388277724e-01,1.060616761227676349e-07,1.795625000000017124e+00
3.576987249161653892e-01,1.060799524412094754e-07,1.795624999999923865e+00
3.668704870935029505e-01,1.061024974885589779e-07,1.795624999999978044e+00
3.760422492708405118e-01,1.061277252079485250e-07,1.795624999999984039e+00
3.852140114481780730e-01,1.061534846820668550e-07,1.795625000000170779e+00
3.943857736255156343e-01,1.061806246437522155e-07,1.795625000000211191e+00
4.035575358028532511e-01,1.062044858765220304e-07,1.795625000000365512e+00
4.127292979801908124e-01,1.062261345739605075e-07,1.795625000000127036e+00
4.219010601575283737e-01,1.062485739217335904e-07,1.795625000000097504e+00
4.310728223348659349e-01,1.062740773198727585e-07,1.795625000000005578e+00
4.402445845122034962e-01,1.063027057755026536e-07,1.795625000000051985e+00
4.494163466895411130e-01,1.063316807972735925e-07,1.795625000000072191e+00
4.585881088668786743e-01,1.063625584450388750e-07,1.795625000000146354e+00
4.677598710442162355e-01,1.063936204092895537e-07,1.795625000000265814e+00
4.769316332215537968e-01,1.064223306603622556e-07,1.795624999999636096e+00
4.861033953988914136e-01,1.064493401256519693e-07,1.795625000000334870e+00
4.952751575762289749e-01,1.064765443620376656e-07,1.795625000000127258e+00
5.044469197535665916e-01,1.065056388364447290e-07,1.795625000000111493e+00
5.136186819309040974e-01,1.065374305375772763e-07,1.795625000000026450e+00
5.227904441082417142e-01,1.065713344175734414e-07,1.795625000000103277e+00
5.319622062855792199e-01,1.066052043622158716e-07,1.795624999999898108e+00
5.411339684629168367e-01,1.066408621828591113e-07,1.795625000000067528e+00
5.503057306402544535e-01,1.066773193502383848e-07,1.795625000000282023e+00
5.594774928175919593e-01,1.067123848960960465e-07,1.795624999999658078e+00
5.686492549949295761e-01,1.067459717013893865e-07,1.795624999999668514e+00
5.778210171722670818e-01,1.067789782290951011e-07,1.795625000000020899e+00
5.869927793496046986e-01,1.068126509878860487e-07,1.795625000000044214e+00
5.961645415269423154e-01,1.068480157559234296e-07,1.795624999999975602e+00
6.053363037042798211e-01,1.068855387495742892e-07,1.795625000000109717e+00
6.145080658816174379e-01,1.069249070717872927e-07,1.795625000000011351e+00
6.236798280589549437e-01,1.069650722000211941e-07,1.795624999999948290e+00
6.328515902362925605e-01,1.070052010380180668e-07,1.795625000000025562e+00
6.420233524136301773e-01,1.070475041488320607e-07,1.795625000000033111e+00
6.511951145909676830e-01,1.070899657732226883e-07,1.795625000000135252e+00
6.603668767683052998e-01,1.071315152142856610e-07,1.795625000000356408e+00
6.695386389456428056e-01,1.071721019653821484e-07,1.795624999999657412e+00
6.787104011229804224e-01,1.072122607706638985e-07,1.795625000000339311e+00
6.878821633003180391e-01,1.072527564674638277e-07,1.795624999999903659e+00
6.970539254776555449e-01,1.072943239473245746e-07,1.795624999999944293e+00
7.062256876549931617e-01,1.073374877640496819e-07,1.795625000000011351e+00
7.153974498323307785e-01,1.073824693743285910e-07,1.795625000000091953e+00
7.245692120096682842e-01,1.074289913784369260e-07,1.795624999999940519e+00
7.337409741870059010e-01,1.074764067909270129e-07,1.795625000000076410e+00
7.429127363643434068e-01,1.075235999339874224e-07,1.795625000000004023e+00
7.520844985416810236e-01,1.075722776724662374e-07,1.795624999999996252e+00
7.612562607190186403e-01,1.076221556708303897e-07,1.795625000000180105e+00
7.704280228963561461e-01,1.076719609083647237e-07,1.795624999999626326e+00
7.795997850736937629e-01,1.077212064928310277e-07,1.795625000000360849e+00
7.887715472510312686e-01,1.077699289491608033e-07,1.795625000000329985e+00
7.979433094283688854e-01,1.078184377572468891e-07,1.795624999999663407e+00
8.071150716057065022e-01,1.078671166462282026e-07,1.795624999999887228e+00
8.162868337830440080e-01,1.079165336610787613e-07,1.795624999999873461e+00
8.254585959603816248e-01,1.079671070935900014e-07,1.795625000000122817e+00
8.346303581377191305e-01,1.080191044157988283e-07,1.795624999999960947e+00
8.438021203150567473e-01,1.080726021916501543e-07,1.795624999999928528e+00
8.529738824923943641e-01,1.081274540447253697e-07,1.795625000000093507e+00
8.621456446697318698e-01,1.081832629317995783e-07,1.795625000000062421e+00
8.713174068470694866e-01,1.082393916283094886e-07,1.795624999999955840e+00
8.804891690244069924e-01,1.082958464383171200e-07,1.795625000000004912e+00
8.896609312017446092e-01,1.083540901956849934e-07,1.795625000000107940e+00
8.988326933790822260e-01,1.084131034305044781e-07,1.795625000000058202e+00
9.080044555564197317e-01,1.084721445596562011e-07,1.795625000000176774e+00
9.171762177337573485e-01,1.085309742857627171e-07,1.795625000000310667e+00
9.263479799110949653e-01,1.085895522315243307e-07,1.795624999999685167e+00
9.355197420884324710e-01,1.086480617105925004e-07,1.795625000000345084e+00
9.446915042657700878e-01,1.087096406578920417e-07,1.795625000000359961e+00
9.538632664431075936e-01,1.087694617127719162e-07,1.795624999999618332e+00
9.630350286204452104e-01,1.088295184968253101e-07,1.795624999999717586e+00
