0.000000000000000000e+00,4.675546556589362311e-07,1.979374999999951479e+00
9.360992656369873655e-03,4.675544955814249363e-07,1.979374999999828022e+00
1.872198531273974731e-02,4.675703688694097665e-07,1.979374999999934825e+00
2.808297796910962096e-02,4.675955926664227351e-07,1.979374999999979012e+00
3.744397062547949462e-02,4.675811818361980770e-07,1.979375000000070051e+00
4.680496328184936827e-02,4.676150759207599419e-07,1.979374999999987894e+00
5.616595593821924193e-02,4.676106467697125014e-07,1.979374999999948148e+00
6.552694859458911558e-02,4.676395132435990565e-07,1.979375000000009432e+00
7.488794125095898924e-02,4.676444994555149287e-07,1.979374999999995000e+00
8.424893390732886289e-02,4.676823934236611721e-07,1.979374999999949702e+00
9.360992656369873655e-02,4.676776271224416674e-07,1.979375000000064500e+00
1.029709192200686102e-01,4.677350196519685274e-07,1.979374999999947482e+00
1.123319118764384839e-01,4.677323915032952888e-07,1.979374999999996332e+00
1.216929045328083575e-01,4.677701267749871235e-07,1.979375000000059170e+00
1.310538971891782312e-01,4.678226976023333930e-07,1.979374999999962137e+00
1.404148898455481187e-01,4.678276435603836579e-07,1.979374999999935936e+00
1.497758825019179785e-01,4.678734507942357306e-07,1.979374999999974127e+00
1.591368751582878383e-01,4.679355326206052497e-07,1.979374999999977680e+00
1.684978678146577258e-01,4.679499274535559723e-07,1.979375000000048290e+00
1.778588604710276133e-01,4.679894826682855671e-07,1.979375000000118012e+00
1.872198531273974731e-01,4.680542406415300891e-07,1.979374999999979234e+00
1.965808457837673329e-01,4.681138064343595705e-07,1.979374999999965468e+00
2.059418384401372204e-01,4.681371449084121025e-07,1.979375000000003881e+00
2.153028310965071079e-01,4.681916425521468304e-07,1.979375000000060725e+00
2.246638237528769677e-01,4.682589430974824968e-07,1.979374999999982121e+00
2.340248164092468275e-01,4.683370628941966484e-07,1.979375000000024309e+00
2.433858090656167150e-01,4.683810077101288278e-07,1.979375000000045182e+00
2.527468017219866026e-01,4.684250734695480961e-07,1.979374999999783391e+00
2.621077943783564623e-01,4.684980342918976204e-07,1.979375000000008322e+00
2.714687870347263221e-01,4.685809061715611588e-07,1.979375000000001439e+00
2.808297796910962374e-01,4.686676415474596744e-07,1.979374999999976348e+00
2.901907723474660972e-01,4.687134396979059154e-07,1.979375000000019869e+00
2.995517650038359569e-01,4.687799936090059628e-07,1.979374999999787388e+00
3.089127576602058167e-01,4.688683780547161395e-07,1.979374999999962137e+00
3.182737503165756765e-01,4.689598054812987510e-07,1.979374999999992557e+00
3.276347429729455918e-01,4.690566377730815937e-07,1.979374999999929940e+00
3.369957356293154516e-01,4.691376783297528630e-07,1.979375000000065166e+00
3.463567282856853113e-01,4.692043677613500640e-07,1.979375000000007656e+00
3.557177209420552266e-01,4.692856065721146245e-07,1.979374999999821139e+00
3.650787135984250864e-01,4.693867996615510804e-07,1.979375000000052509e+00
3.744397062547949462e-01,4.694895936217115523e-07,1.979375000000029639e+00
3.838006989111648060e-01,4.696033461360120351e-07,1.979374999999973239e+00
3.931616915675346657e-01,4.697090544733989832e-07,1.979375000000052953e+00
4.025226842239045810e-01,4.698005176018975434e-07,1.979375000000030083e+00
4.118836768802744408e-01,4.698890796593673733e-07,1.979374999999967466e+00
4.212446695366443006e-01,4.699899257503263298e-07,1.979374999999851559e+00
4.306056621930142159e-01,4.701039307865997632e-07,1.979375000000164420e+00
4.399666548493840756e-01,4.702254471476064997e-07,1.979374999999993001e+00
4.493276475057539354e-01,4.703483687846168717e-07,1.979375000000019869e+00
4.586886401621237952e-01,4.704789852448794872e-07,1.979374999999991669e+00
4.680496328184936550e-01,4.706005498287500835e-07,1.979374999999982787e+00
4.774106254748635703e-01,4.707126395423112581e-07,1.979374999999933937e+00
4.867716181312334300e-01,4.708227914382544660e-07,1.979374999999956808e+00
4.961326107876032898e-01,4.709394237981772301e-07,1.979374999999999218e+00
5.054936034439732051e-01,4.710675314092069498e-07,1.979374999999853557e+00
5.148545961003430094e-01,4.712059538616959139e-07,1.979375000000047846e+00
5.242155887567129247e-01,4.713461816476342568e-07,1.979374999999957030e+00
5.335765814130828399e-01,4.714954116809978497e-07,1.979375000000044071e+00
5.429375740694526442e-01,4.716466576462793240e-07,1.979375000000064944e+00
5.522985667258225595e-01,4.717896215178006305e-07,1.979375000000064055e+00
5.616595593821924748e-01,4.719279149932145498e-07,1.979375000000028084e+00
5.710205520385622791e-01,4.720631777924462168e-07,1.979375000000012985e+00
5.803815446949321943e-01,4.722021716236152956e-07,1.979374999999983675e+00
5.897425373513019986e-01,4.723473891396799377e-07,1.979374999999964801e+00
5.991035300076719139e-01,4.725020335054873910e-07,1.979374999999794715e+00
6.084645226640418292e-01,4.726648891820473902e-07,1.979375000000163531e+00
6.178255153204116334e-01,4.728308618704724459e-07,1.979374999999971019e+00
6.271865079767815487e-01,4.729971785159756726e-07,1.979374999999967466e+00
6.365475006331513530e-01,4.731726728419210497e-07,1.979374999999963025e+00
6.459084932895212683e-01,4.733480158981255372e-07,1.979375000000007434e+00
6.552694859458911836e-01,4.735187454548075330e-07,1.979374999999995666e+00
6.646304786022609878e-01,4.736853641652195134e-07,1.979375000000072715e+00
6.739914712586309031e-01,4.738522875559382784e-07,1.979374999999942375e+00
6.833524639150008184e-01,4.740193403572067576e-07,1.979375000000050511e+00
6.927134565713706227e-01,4.741915871562771811e-07,1.979374999999994111e+00
7.020744492277405380e-01,4.743710400337411796e-07,1.979374999999908624e+00
7.114354418841104533e-01,4.745581564455160006e-07,1.979374999999780060e+00
7.207964345404802575e-01,4.747514767863155015e-07,1.979375000000150209e+00
7.301574271968501728e-01,4.749473898473149623e-07,1.979375000000059170e+00
7.395184198532199771e-01,4.751432590703074618e-07,1.979375000000060059e+00
7.488794125095898924e-01,4.753475955756417273e-07,1.979375000000047846e+00
7.582404051659598077e-01,4.755546537119101595e-07,1.979375000000020535e+00
7.676013978223296119e-01,4.757601727281696692e-07,1.979374999999944151e+00
7.769623904786995272e-01,4.759629526181570709e-07,1.979374999999992557e+00
7.863233831350693315e-01,4.761637467070690442e-07,1.979375000000022311e+00
7.956843757914392468e-01,4.763766422117362964e-07,1.979375000000073603e+00
8.050453684478091620e-01,4.765815441472280764e-07,1.979374999999991669e+00
8.144063611041789663e-01,4.767871248381809430e-07,1.979375000000026752e+00
8.237673537605488816e-01,4.769954658941579528e-07,1.979375000000061613e+00
8.331283464169187969e-01,4.772083968381665516e-07,1.979375000000030305e+00
8.424893390732886012e-01,4.774272175422100595e-07,1.979375000000072937e+00
8.518503317296585164e-01,4.776524152082395208e-07,1.979374999999889528e+00
8.612113243860284317e-01,4.778835471300958341e-07,1.979375000000203944e+00
8.705723170423982360e-01,4.781230403559695786e-07,1.979375000000028306e+00
8.799333096987681513e-01,4.783610891200597566e-07,1.979375000000075158e+00
8.892943023551379556e-01,4.785995990289798413e-07,1.979375000000002993e+00
8.986552950115078708e-01,4.788374030859088552e-07,1.979374999999999218e+00
9.080162876678777861e-01,4.790797097523922379e-07,1.979374999999992335e+00
9.173772803242475904e-01,4.793316597195546748e-07,1.979374999999943485e+00
9.267382729806175057e-01,4.795867353664305656e-07,1.979374999999963691e+00
9.360992656369873099e-01,4.798421683482942472e-07,1.979375000000054730e+00
9.454602582933572252e-01,4.800968945169595869e-07,1.979375000000036744e+00
9.548212509497271405e-01,4.803507155357095175e-07,1.979374999999943263e+00
9.641822436060969448e-01,4.806054107677331267e-07,1.979374999999949925e+00
9.735432362624668601e-01,4.808600852661554039e-07,1.979374999999973017e+00
9.829042289188367754e-01,4.811169522877742730e-07,1.979375000000073603e+00
9.922652215752065796e-01,4.813776225040193216e-07,1.979374999999985452e+00
1.001626214231576384e+00,4.816421870678515834e-07,1.979375000000017870e+00
1.010987206887946410e+00,4.819118780996196393e-07,1.979374999999993223e+00
1.020348199544316214e+00,4.821910894337508401e-07,1.979374999999945262e+00
1.029709192200686019e+00,4.824666309086314161e-07,1.979374999999927054e+00
1.039070184857056045e+00,4.827474904154551077e-07,1.979375000000006768e+00
