0.000000000000000000e+00,1.049748420835489343e-06,1.948749999999991989e+00
9.315504507567424347e-03,1.049737781049901913e-06,1.948749999999837890e+00
1.863100901513484869e-02,1.049813149261402457e-06,1.948749999999938920e+00
2.794651352270227304e-02,1.049782770762487264e-06,1.948750000000074145e+00
3.726201803026969739e-02,1.049820518197823896e-06,1.948750000000007976e+00
4.657752253783711827e-02,1.049801398168178053e-06,1.948749999999992877e+00
5.589302704540454608e-02,1.049881791209841203e-06,1.948750000000076144e+00
6.520853155297197390e-02,1.049871629318154889e-06,1.948750000000067484e+00
7.452403606053939478e-02,1.049941283525040399e-06,1.948750000000007310e+00
8.383954056810681565e-02,1.049955241980907413e-06,1.948749999999992433e+00
9.315504507567423653e-02,1.050012872036818410e-06,1.948750000000050164e+00
1.024705495832416713e-01,1.050108423960851591e-06,1.948750000000066152e+00
1.117860540908090922e-01,1.050101750345804280e-06,1.948749999999993099e+00
1.211015585983765130e-01,1.050222604035156486e-06,1.948750000000072369e+00
1.304170631059439478e-01,1.050264506647044785e-06,1.948750000000026628e+00
1.397325676135113548e-01,1.050316814975344603e-06,1.948749999999886295e+00
1.490480721210787896e-01,1.050449909555864975e-06,1.948750000000069926e+00
1.583635766286462243e-01,1.050527719575533697e-06,1.948750000000039062e+00
1.676790811362136313e-01,1.050563609698682929e-06,1.948749999999929594e+00
1.769945856437810661e-01,1.050689649458620475e-06,1.948749999999972671e+00
1.863100901513484731e-01,1.050836073677873533e-06,1.948749999999951577e+00
1.956255946589159078e-01,1.050912217134651901e-06,1.948749999999966009e+00
2.049410991664833426e-01,1.050977222478530985e-06,1.948750000000043059e+00
2.142566036740507496e-01,1.051130716071476471e-06,1.948749999999946469e+00
2.235721081816181843e-01,1.051300820983068987e-06,1.948749999999989324e+00
2.328876126891856191e-01,1.051390360276809708e-06,1.948750000000008420e+00
2.422031171967530261e-01,1.051484333231911729e-06,1.948750000000072591e+00
2.515186217043204331e-01,1.051636544044947402e-06,1.948749999999859650e+00
2.608341262118878956e-01,1.051807173669927790e-06,1.948749999999965121e+00
2.701496307194553026e-01,1.051988967607908502e-06,1.948750000000073257e+00
2.794651352270227096e-01,1.052104349251556349e-06,1.948749999999964233e+00
2.887806397345901721e-01,1.052205674984990369e-06,1.948749999999970450e+00
2.980961442421575791e-01,1.052418079204635659e-06,1.948750000000061489e+00
3.074116487497249861e-01,1.052603202987215693e-06,1.948750000000018856e+00
3.167271532572924486e-01,1.052799860567990250e-06,1.948750000000073257e+00
