0.000000000000000000e+00,1.169801135416163110e-07,1.887499999999974643e+00
9.239989298218245772e-03,1.169805018845942099e-07,1.887499999999954881e+00
1.847997859643649154e-02,1.169757436539961194e-07,1.887499999999965983e+00
2.771996789465473732e-02,1.169776326590159377e-07,1.887500000000078781e+00
3.695995719287298309e-02,1.169811472512351447e-07,1.887500000000043920e+00
4.619994649109122886e-02,1.169826971259251147e-07,1.887499999999963096e+00
5.543993578930947463e-02,1.169852825244539511e-07,1.887500000000018163e+00
6.467992508752772041e-02,1.169909568546274093e-07,1.887499999999943556e+00
7.391991438574596618e-02,1.169937652019891178e-07,1.887499999999946887e+00
8.315990368396421195e-02,1.169997123361550336e-07,1.887500000000011058e+00
9.239989298218245772e-02,1.170074402855386361e-07,1.887500000000078337e+00
1.016398822804007035e-01,1.170101500795511921e-07,1.887499999999962208e+00
1.108798715786189493e-01,1.170237990376937751e-07,1.887499999999995293e+00
1.201198608768371950e-01,1.170241977533391285e-07,1.887499999999991518e+00
1.293598501750554408e-01,1.170344818060126227e-07,1.887500000000010836e+00
1.385998394732737005e-01,1.170483657663189569e-07,1.887500000000027711e+00
1.478398287714919324e-01,1.170506945486867232e-07,1.887500000000050804e+00
1.570798180697101643e-01,1.170622808587146991e-07,1.887500000000007727e+00
1.663198073679284239e-01,1.170782635499877561e-07,1.887500000000044142e+00
1.755597966661466836e-01,1.170859449451004920e-07,1.887499999999947775e+00
1.847997859643649154e-01,1.170938068017568662e-07,1.887499999999957323e+00
1.940397752625831473e-01,1.171094070821025204e-07,1.887500000000043032e+00
2.032797645608014070e-01,1.171275561289808890e-07,1.887500000000042588e+00
2.125197538590196666e-01,1.171373356321930420e-07,1.887500000000038147e+00
2.217597431572378985e-01,1.171475863584661613e-07,1.887499999999962874e+00
2.309997324554561304e-01,1.171652707086850218e-07,1.887499999999932232e+00
2.402397217536743901e-01,1.171847457707960131e-07,1.887499999999996847e+00
2.494797110518926497e-01,1.172017290086414856e-07,1.887500000000036371e+00
2.587197003501108816e-01,1.172133913737315110e-07,1.887500000000039924e+00
2.679596896483291135e-01,1.172284802100085348e-07,1.887500000000034595e+00
2.771996789465474009e-01,1.172490975604041590e-07,1.887499999999826095e+00
2.864396682447656328e-01,1.172731641301096936e-07,1.887500000000064349e+00
2.956796575429838647e-01,1.172903831687108443e-07,1.887500000000024603e+00
3.049196468412020966e-01,1.173056114842772010e-07,1.887499999999989964e+00
3.141596361394203285e-01,1.173248141269287213e-07,1.887500000000023714e+00
3.233996254376386159e-01,1.173483473627184218e-07,1.887499999999937561e+00
3.326396147358568478e-01,1.173725342755669677e-07,1.887499999999995515e+00
3.418796040340750797e-01,1.173980042222755982e-07,1.887499999999978639e+00
3.511195933322933671e-01,1.174193819434349645e-07,1.887499999999943778e+00
3.603595826305115990e-01,1.174389047337279368e-07,1.887500000000062572e+00
3.695995719287298309e-01,1.174607465342374843e-07,1.887500000000067457e+00
3.788395612269480628e-01,1.174866654695092253e-07,1.887500000000005285e+00
3.880795505251662947e-01,1.175140611557641434e-07,1.887499999999986633e+00
3.973195398233845821e-01,1.175429645536536338e-07,1.887500000000035705e+00
4.065595291216028140e-01,1.175720966257857905e-07,1.887499999999950440e+00
4.157995184198210459e-01,1.175982322109689607e-07,1.887500000000054134e+00
4.250395077180393333e-01,1.176228305722136361e-07,1.887499999999952216e+00
4.342794970162575652e-01,1.176485982999551663e-07,1.887500000000077449e+00
4.435194863144757971e-01,1.176773533826446182e-07,1.887499999999980194e+00
4.527594756126940290e-01,1.177089512390673000e-07,1.887499999999918687e+00
4.619994649109122609e-01,1.177407788916987654e-07,1.887500000000021716e+00
4.712394542091305483e-01,1.177746406544350310e-07,1.887499999999976197e+00
4.804794435073487802e-01,1.178087249397430436e-07,1.887500000000089884e+00
4.897194328055670121e-01,1.178407751459124570e-07,1.887500000000086997e+00
4.989594221037852995e-01,1.178713344849541732e-07,1.887500000000039480e+00
5.081994114020035314e-01,1.179020322441892253e-07,1.887499999999967759e+00
5.174394007002217633e-01,1.179344056746461807e-07,1.887499999999975531e+00
5.266793899984399951e-01,1.179692978603220549e-07,1.887500000000059908e+00
5.359193792966582270e-01,1.180063655651587444e-07,1.887499999999987965e+00
5.451593685948764589e-01,1.180439034074110027e-07,1.887499999999992406e+00
5.543993578930948019e-01,1.180824533532824342e-07,1.887500000000032818e+00
5.636393471913130337e-01,1.181225292196266340e-07,1.887500000000094103e+00
5.728793364895312656e-01,1.181616622122237618e-07,1.887499999999998179e+00
5.821193257877494975e-01,1.181994576834016950e-07,1.887500000000014833e+00
5.913593150859677294e-01,1.182365643886406814e-07,1.887500000000003952e+00
6.005993043841859613e-01,1.182740639697273979e-07,1.887499999999916689e+00
6.098392936824041932e-01,1.183129365826882463e-07,1.887499999999939782e+00
6.190792829806224251e-01,1.183537991162431101e-07,1.887500000000051248e+00
6.283192722788406570e-01,1.183966667070130847e-07,1.887500000000060574e+00
6.375592615770589999e-01,1.184408501207495297e-07,1.887499999999928235e+00
6.467992508752772318e-01,1.184849479494808525e-07,1.887499999999932232e+00
6.560392401734954637e-01,1.185306787723294598e-07,1.887500000000083222e+00
6.652792294717136956e-01,1.185775744474812803e-07,1.887500000000025047e+00
6.745192187699319275e-01,1.186240625818777838e-07,1.887500000000114975e+00
6.837592080681501594e-01,1.186697144332287367e-07,1.887500000000052358e+00
6.929991973663683913e-01,1.187147864923849300e-07,1.887500000000046585e+00
7.022391866645867342e-01,1.187598959996920962e-07,1.887499999999949107e+00
7.114791759628049661e-01,1.188056855289455072e-07,1.887500000000073008e+00
7.207191652610231980e-01,1.188527038127753418e-07,1.887500000000031042e+00
7.299591545592414299e-01,1.189013782689778354e-07,1.887500000000059464e+00
7.391991438574596618e-01,1.189517549459305286e-07,1.887500000000006395e+00
7.484391331556778937e-01,1.190035117209385250e-07,1.887500000000046363e+00
7.576791224538961256e-01,1.190559284136300318e-07,1.887499999999775468e+00
7.669191117521143575e-01,1.191083946517781780e-07,1.887500000000009948e+00
7.761591010503325894e-01,1.191627674005247915e-07,1.887500000000049027e+00
7.853990903485509323e-01,1.192179897072420069e-07,1.887500000000065015e+00
7.946390796467691642e-01,1.192731228423375834e-07,1.887500000000070788e+00
8.038790689449873961e-01,1.193278420739694856e-07,1.887500000000077449e+00
8.131190582432056280e-01,1.193822254328784629e-07,1.887499999999984412e+00
8.223590475414238599e-01,1.194365869367746518e-07,1.887500000000016609e+00
8.315990368396420918e-01,1.194913419609204584e-07,1.887499999999918909e+00
8.408390261378603237e-01,1.195468956673491429e-07,1.887500000000081446e+00
8.500790154360786666e-01,1.196036306495214056e-07,1.887500000000043920e+00
8.593190047342968985e-01,1.196633391533401377e-07,1.887499999999912026e+00
8.685589940325151304e-01,1.197216227029998884e-07,1.887500000000084110e+00
8.777989833307333623e-01,1.197813235854906793e-07,1.887499999999967981e+00
8.870389726289515941e-01,1.198424552901657787e-07,1.887499999999953992e+00
8.962789619271698260e-01,1.199049044134210947e-07,1.887500000000025935e+00
9.055189512253880579e-01,1.199682539505907426e-07,1.887500000000001288e+00
9.147589405236062898e-01,1.200302645401683969e-07,1.887500000000019051e+00
9.239989298218245217e-01,1.200950116674024894e-07,1.887499999999975531e+00
9.332389191200428646e-01,1.201600357545931777e-07,1.887500000000081890e+00
9.424789084182610965e-01,1.202257589094231207e-07,1.887499999999916689e+00
9.517188977164793284e-01,1.202931621508264280e-07,1.887500000000044809e+00
9.609588870146975603e-01,1.203613408034520871e-07,1.887500000000016831e+00
9.701988763129157922e-01,1.204297499790257637e-07,1.887499999999949774e+00
9.794388656111340241e-01,1.204981441491847542e-07,1.887500000000031930e+00
9.886788549093522560e-01,1.205665033275579579e-07,1.887500000000014166e+00
9.979188442075705989e-01,1.206349331042186325e-07,1.887499999999955991e+00
1.007158833505788831e+00,1.207036471180318012e-07,1.887500000000074341e+00
1.016398822804007063e+00,1.207728928788203708e-07,1.887500000000058575e+00
1.025638812102225295e+00,1.208429201406080977e-07,1.887499999999988187e+00
1.034878801400443527e+00,1.209139507870821495e-07,1.887500000000043032e+00
1.044118790698661758e+00,1.209861537845196076e-07,1.887499999999918465e+00
1.053358779996879990e+00,1.210596305610975814e-07,1.887499999999918687e+00
1.062598769295098222e+00,1.211343997563941182e-07,1.887500000000055911e+00
1.071838758593316454e+00,1.212103858859644659e-07,1.887499999999951328e+00
1.081078747891534686e+00,1.212874161863617469e-07,1.887499999999926459e+00
1.090318737189752918e+00,1.213652210555751646e-07,1.887499999999942890e+00
1.099558726487971150e+00,1.214434028430916898e-07,1.887499999999980416e+00
1.108798715786189604e+00,1.215222830135335107e-07,1.887499999999953770e+00
1.118038705084407836e+00,1.216009139597855331e-07,1.887500000000043254e+00
1.127278694382626067e+00,1.216811661540981989e-07,1.887499999999917577e+00
1.136518683680844299e+00,1.217630073746745443e-07,1.887500000000008393e+00
1.145758672979062531e+00,1.218459689033745425e-07,1.887500000000004174e+00
1.154998662277280763e+00,1.219295843568410116e-07,1.887500000000086331e+00
1.164238651575498995e+00,1.220135899425387853e-07,1.887500000000109424e+00
1.173478640873717227e+00,1.220978240906241437e-07,1.887499999999980860e+00
1.182718630171935459e+00,1.221822796001710526e-07,1.887500000000083222e+00
1.191958619470153691e+00,1.222670142591783077e-07,1.887500000000080558e+00
1.201198608768371923e+00,1.223521400015843629e-07,1.887499999999985967e+00
1.210438598066590155e+00,1.224378001173185002e-07,1.887499999999992850e+00
1.219678587364808386e+00,1.225241505333859715e-07,1.887499999999972644e+00
1.228918576663026618e+00,1.226113454782237569e-07,1.887500000000047029e+00
1.238158565961244850e+00,1.226995248026451657e-07,1.887500000000006173e+00
1.247398555259463082e+00,1.227888026631073114e-07,1.887500000000050360e+00
1.256638544557681314e+00,1.228792591879156469e-07,1.887499999999942446e+00
1.265878533855899768e+00,1.229709342269556178e-07,1.887500000000055245e+00
1.275118523154118000e+00,1.230638205728861065e-07,1.887499999999947553e+00
1.284358512452336232e+00,1.231578630025873443e-07,1.887500000000024825e+00
1.293598501750554464e+00,1.232529526768443444e-07,1.887499999999917799e+00
1.302838491048772696e+00,1.233489267980126868e-07,1.887499999999921130e+00
1.312078480346990927e+00,1.234455691780658377e-07,1.887499999999860956e+00
1.321318469645209159e+00,1.235426255366065153e-07,1.887500000000034817e+00
1.330558458943427391e+00,1.236409190944162604e-07,1.887500000000041478e+00
1.339798448241645623e+00,1.237386763748069802e-07,1.887500000000097211e+00
1.349038437539863855e+00,1.238382674579310675e-07,1.887499999999973088e+00
1.358278426838082087e+00,1.239393845872616791e-07,1.887500000000041256e+00
1.367518416136300319e+00,1.240416476556321513e-07,1.887500000000006395e+00
1.376758405434518551e+00,1.241447154281143035e-07,1.887499999999931122e+00
1.385998394732736783e+00,1.242484068955891960e-07,1.887500000000070344e+00
1.395238384030955014e+00,1.243526173106130852e-07,1.887500000000019496e+00
1.404478373329173468e+00,1.244572845300061028e-07,1.887499999999991962e+00
1.413718362627391700e+00,1.245624042574692536e-07,1.887500000000047251e+00
1.422958351925609932e+00,1.246680139678571771e-07,1.887500000000046363e+00
1.432198341223828164e+00,1.247741816149319413e-07,1.887499999999951328e+00
1.441438330522046396e+00,1.248809954253516500e-07,1.887499999999986633e+00
1.450678319820264628e+00,1.249885554583275248e-07,1.887500000000046141e+00
1.459918309118482860e+00,1.250969651515291159e-07,1.887500000000059464e+00
1.469158298416701092e+00,1.252063238909558904e-07,1.887500000000079892e+00
1.478398287714919324e+00,1.253167238572519870e-07,1.887499999999941780e+00
1.487638277013137555e+00,1.254282430745162259e-07,1.887499999999945333e+00
1.496878266311355787e+00,1.255408463432758476e-07,1.887500000000045475e+00
1.506118255609574019e+00,1.256545947145830990e-07,1.887499999999986633e+00
1.515358244907792251e+00,1.257695989994298096e-07,1.887500000000062128e+00
1.524598234206010483e+00,1.258857973550623922e-07,1.887500000000010170e+00
1.533838223504228715e+00,1.260031775150517511e-07,1.887499999999920908e+00
1.543078212802446947e+00,1.261215216390628326e-07,1.887499999999936895e+00
1.552318202100665179e+00,1.262408774330061568e-07,1.887500000000010392e+00
1.561558191398883633e+00,1.263611155515682107e-07,1.887500000000036593e+00
1.570798180697101865e+00,1.264820739909942772e-07,1.887500000000139844e+00
1.580038169995320096e+00,1.266035562725323916e-07,1.887499999999942446e+00
1.589278159293538328e+00,1.267264520315800265e-07,1.887500000000045697e+00
1.598518148591756560e+00,1.268507136490131547e-07,1.887499999999930012e+00
1.607758137889974792e+00,1.269760304728862269e-07,1.887500000000054801e+00
1.616998127188193024e+00,1.271021905399919972e-07,1.887499999999962208e+00
1.626238116486411256e+00,1.272258294068538456e-07,1.887500000000022604e+00
1.635478105784629488e+00,1.273540862935426934e-07,1.887499999999978417e+00
1.644718095082847720e+00,1.274832900692514787e-07,1.887499999999936007e+00
1.653958084381065952e+00,1.276133116628216603e-07,1.887500000000014611e+00
1.663198073679284184e+00,1.277440692137400766e-07,1.887499999999980194e+00
1.672438062977502415e+00,1.278755293716687516e-07,1.887500000000106537e+00
1.681678052275720647e+00,1.280077359123405461e-07,1.887499999999971090e+00
1.690918041573938879e+00,1.281406597624365536e-07,1.887500000000030154e+00
1.700158030872157333e+00,1.282743252967680934e-07,1.887500000000011946e+00
1.709398020170375565e+00,1.284087857110592342e-07,1.887499999999973310e+00
1.718638009468593797e+00,1.285441045780527871e-07,1.887499999999984635e+00
1.727877998766812029e+00,1.286802827464149908e-07,1.887499999999941114e+00
1.737117988065030261e+00,1.288173196036870259e-07,1.887499999999957767e+00
1.746357977363248493e+00,1.289554645790684575e-07,1.887499999999931122e+00
1.755597966661466725e+00,1.290947720921477075e-07,1.887500000000005063e+00
1.764837955959684956e+00,1.292352788591796725e-07,1.887500000000067457e+00
1.774077945257903188e+00,1.293770373890381129e-07,1.887499999999961764e+00
1.783317934556121420e+00,1.295200901768509966e-07,1.887499999999967537e+00
1.792557923854339652e+00,1.296644663659822754e-07,1.887500000000057465e+00
1.801797913152557884e+00,1.298101816400038977e-07,1.887500000000070344e+00
1.811037902450776116e+00,1.299572321698245454e-07,1.887499999999961320e+00
1.820277891748994348e+00,1.301056019644791698e-07,1.887500000000006395e+00
1.829517881047212580e+00,1.302552577165969705e-07,1.887500000000029043e+00
1.838757870345430812e+00,1.304060771489753321e-07,1.887500000000013500e+00
1.847997859643649043e+00,1.305579707806016824e-07,1.887499999999961542e+00
1.857237848941867497e+00,1.307110567557509094e-07,1.887500000000035705e+00
1.866477838240085729e+00,1.308650148282082211e-07,1.887500000000231992e+00
1.875717827538303961e+00,1.310195544370193051e-07,1.887500000000036371e+00
1.884957816836522193e+00,1.311754379052464301e-07,1.887500000000030598e+00
1.894197806134740425e+00,1.313328887208917613e-07,1.887500000000001954e+00
1.903437795432958657e+00,1.314916858024047857e-07,1.887499999999987743e+00
1.912677784731176889e+00,1.316517136217095153e-07,1.887500000000030820e+00
1.921917774029395121e+00,1.318128576541907044e-07,1.887500000000086775e+00
