0.000000000000000000e+00,3.697397171145343193e-06,1.979374999999951479e+00
9.360992656369873655e-03,3.697459907897670380e-06,1.979374999999828022e+00
1.872198531273974731e-02,3.697502839052020096e-06,1.979374999999934825e+00
2.808297796910962096e-02,3.697584436409970986e-06,1.979374999999979012e+00
3.744397062547949462e-02,3.697608337021481216e-06,1.979375000000070051e+00
4.680496328184936827e-02,3.697968203293507887e-06,1.979374999999987894e+00
5.616595593821924193e-02,3.697868798200565853e-06,1.979374999999948148e+00
6.552694859458911558e-02,3.698017987836178776e-06,1.979375000000009432e+00
7.488794125095898924e-02,3.698208631754218978e-06,1.979374999999995000e+00
8.424893390732886289e-02,3.698231622372991544e-06,1.979374999999949702e+00
9.360992656369873655e-02,3.698259584367311765e-06,1.979375000000064500e+00
1.029709192200686102e-01,3.698768782130907779e-06,1.979374999999947482e+00
1.123319118764384839e-01,3.698830997955501186e-06,1.979374999999996332e+00
1.216929045328083575e-01,3.699042317868801855e-06,1.979375000000059170e+00
1.310538971891782312e-01,3.699274538653814205e-06,1.979374999999962137e+00
1.404148898455481187e-01,3.699768967291275473e-06,1.979374999999935936e+00
1.497758825019179785e-01,3.699788501715173879e-06,1.979374999999974127e+00
1.591368751582878383e-01,3.700196331230973270e-06,1.979374999999977680e+00
1.684978678146577258e-01,3.700081852431198398e-06,1.979375000000048290e+00
1.778588604710276133e-01,3.700607527041868492e-06,1.979375000000118012e+00
1.872198531273974731e-01,3.701054709059460813e-06,1.979374999999979234e+00
1.965808457837673329e-01,3.701405274079495429e-06,1.979374999999965468e+00
2.059418384401372204e-01,3.701378248191540532e-06,1.979375000000003881e+00
2.153028310965071079e-01,3.702263332901012745e-06,1.979375000000060725e+00
2.246638237528769677e-01,3.702390860812438637e-06,1.979374999999982121e+00
2.340248164092468275e-01,3.703066396691819488e-06,1.979375000000024309e+00
2.433858090656167150e-01,3.703300470995575830e-06,1.979375000000045182e+00
2.527468017219866026e-01,3.703491946348410482e-06,1.979374999999783391e+00
2.621077943783564623e-01,3.703915279542599423e-06,1.979375000000008322e+00
