0.000000000000000000e+00,1.129437134399928896e-06,1.795625000000264038e+00
9.171762177337573416e-03,1.129445655981335798e-06,1.795624999999688942e+00
1.834352435467514683e-02,1.129373019539806686e-06,1.795625000000111271e+00
2.751528653201271851e-02,1.129386025742206013e-06,1.795625000000248050e+00
3.668704870935029366e-02,1.129421503754317684e-06,1.795624999999928306e+00
4.585881088668786881e-02,1.129445259098157672e-06,1.795625000000112825e+00
5.503057306402543702e-02,1.129451616006581212e-06,1.795625000000074856e+00
6.420233524136301217e-02,1.129533097863318891e-06,1.795625000000003135e+00
7.337409741870058733e-02,1.129516600174243379e-06,1.795624999999882343e+00
8.254585959603816248e-02,1.129618933152752777e-06,1.795625000000142801e+00
9.171762177337573763e-02,1.129651361141696775e-06,1.795625000000053983e+00
1.008893839507133128e-01,1.129697615483138582e-06,1.795625000000079519e+00
1.100611461280508740e-01,1.129836069725894575e-06,1.795624999999688942e+00
1.192329083053884492e-01,1.129793348206551713e-06,1.795624999999901883e+00
1.284046704827260243e-01,1.129942579714503582e-06,1.795624999999921201e+00
1.375764326600636134e-01,1.130056280482853885e-06,1.795625000000331539e+00
1.467481948374011747e-01,1.130041929127810425e-06,1.795625000000118376e+00
1.559199570147387359e-01,1.130179426255406594e-06,1.795624999999919202e+00
1.650917191920763250e-01,1.130342877508347885e-06,1.795624999999667626e+00
1.742634813694138862e-01,1.130357488385948615e-06,1.795624999999991589e+00
1.834352435467514753e-01,1.130446686754405193e-06,1.795625000000056648e+00
1.926070057240890365e-01,1.130636985038463594e-06,1.795625000000184102e+00
2.017787679014266256e-01,1.130777372977930786e-06,1.795624999999737792e+00
2.109505300787641868e-01,1.130827822815336931e-06,1.795625000000074190e+00
2.201222922561017481e-01,1.130940069975127225e-06,1.795625000000049099e+00
2.292940544334393371e-01,1.131112076906635938e-06,1.795624999999927640e+00
2.384658166107768984e-01,1.131327127774543564e-06,1.795625000000243388e+00
2.476375787881144874e-01,1.131435816304029336e-06,1.795625000000327542e+00
2.568093409654520487e-01,1.131523402151458242e-06,1.795625000000085736e+00
2.659811031427896100e-01,1.131691222521513133e-06,1.795625000000122373e+00
2.751528653201272268e-01,1.131887086418141279e-06,1.795625000000082849e+00
2.843246274974647880e-01,1.132112962070309388e-06,1.795625000000208971e+00
2.934963896748023493e-01,1.132248062634690048e-06,1.795624999999951177e+00
3.026681518521399106e-01,1.132373827196107378e-06,1.795624999999925642e+00
3.118399140294774718e-01,1.132580054289533045e-06,1.795625000000125926e+00
3.210116762068150886e-01,1.132807825979423021e-06,1.795625000000047100e+00
3.301834383841526499e-01,1.133061679682135126e-06,1.795625000000297122e+00
3.393552005614902112e-01,1.133264535143376007e-06,1.795624999999621663e+00
3.485269627388277724e-01,1.133421075682173789e-06,1.795625000000017124e+00
