0.000000000000000000e+00,1.285919446497187394e-07,1.887499999999974643e+00
9.239989298218245772e-03,1.285923672401482654e-07,1.887499999999954881e+00
1.847997859643649154e-02,1.285871888712875560e-07,1.887499999999965983e+00
2.771996789465473732e-02,1.285892397622368306e-07,1.887500000000078781e+00
3.695995719287298309e-02,1.285930648759768433e-07,1.887500000000043920e+00
4.619994649109122886e-02,1.285947525843645046e-07,1.887499999999963096e+00
5.543993578930947463e-02,1.285975732176672552e-07,1.887500000000018163e+00
6.467992508752772041e-02,1.286037534483124983e-07,1.887499999999943556e+00
7.391991438574596618e-02,1.286068183995541064e-07,1.887499999999946887e+00
8.315990368396421195e-02,1.286132996181510801e-07,1.887500000000011058e+00
9.239989298218245772e-02,1.286217175690750401e-07,1.887500000000078337e+00
1.016398822804007035e-01,1.286246792681171644e-07,1.887499999999962208e+00
1.108798715786189493e-01,1.286395425608156956e-07,1.887499999999995293e+00
1.201198608768371950e-01,1.286399949120297795e-07,1.887499999999991518e+00
1.293598501750554408e-01,1.286511984172440179e-07,1.887500000000010836e+00
1.385998394732737005e-01,1.286663204958517290e-07,1.887500000000027711e+00
1.478398287714919324e-01,1.286688745560084327e-07,1.887500000000050804e+00
1.570798180697101643e-01,1.286814993869165468e-07,1.887500000000007727e+00
1.663198073679284239e-01,1.286989094402515093e-07,1.887500000000044142e+00
1.755597966661466836e-01,1.287072919447639917e-07,1.887499999999947775e+00
1.847997859643649154e-01,1.287158731630634395e-07,1.887499999999957323e+00
1.940397752625831473e-01,1.287328733728374944e-07,1.887500000000043032e+00
2.032797645608014070e-01,1.287526477378794161e-07,1.887500000000042588e+00
2.125197538590196666e-01,1.287633198139955046e-07,1.887500000000038147e+00
2.217597431572378985e-01,1.287745060347619887e-07,1.887499999999962874e+00
2.309997324554561304e-01,1.287937784125139363e-07,1.887499999999932232e+00
2.402397217536743901e-01,1.288149970350140604e-07,1.887499999999996847e+00
2.494797110518926497e-01,1.288335047968204650e-07,1.887500000000036371e+00
2.587197003501108816e-01,1.288462255117035454e-07,1.887500000000039924e+00
2.679596896483291135e-01,1.288626751917872839e-07,1.887500000000034595e+00
