0.000000000000000000e+00,3.455668846016351835e-07,1.887499999999974643e+00
9.239989298218245772e-03,3.455683115597740624e-07,1.887499999999954881e+00
1.847997859643649154e-02,3.455518871230370247e-07,1.887499999999965983e+00
2.771996789465473732e-02,3.455573839661066832e-07,1.887500000000078781e+00
3.695995719287298309e-02,3.455678350395779038e-07,1.887500000000043920e+00
4.619994649109122886e-02,3.455718823324282854e-07,1.887499999999963096e+00
5.543993578930947463e-02,3.455787568906718088e-07,1.887500000000018163e+00
6.467992508752772041e-02,3.455961686738767485e-07,1.887499999999943556e+00
7.391991438574596618e-02,3.456031446325660520e-07,1.887499999999946887e+00
8.315990368396421195e-02,3.456211326691057067e-07,1.887500000000011058e+00
9.239989298218245772e-02,3.456437268343206039e-07,1.887500000000078337e+00
1.016398822804007035e-01,3.456506626993656113e-07,1.887499999999962208e+00
1.108798715786189493e-01,3.456926916457064387e-07,1.887499999999995293e+00
1.201198608768371950e-01,3.456913163500129957e-07,1.887499999999991518e+00
1.293598501750554408e-01,3.457218586630980137e-07,1.887500000000010836e+00
1.385998394732737005e-01,3.457639438675691585e-07,1.887500000000027711e+00
1.478398287714919324e-01,3.457686859487793386e-07,1.887500000000050804e+00
1.570798180697101643e-01,3.458021618097722228e-07,1.887500000000007727e+00
1.663198073679284239e-01,3.458508680230587402e-07,1.887500000000044142e+00
1.755597966661466836e-01,3.458716832733575729e-07,1.887499999999947775e+00
1.847997859643649154e-01,3.458934479902977103e-07,1.887499999999957323e+00
1.940397752625831473e-01,3.459400412386430387e-07,1.887500000000043032e+00
2.032797645608014070e-01,3.459947337009233702e-07,1.887500000000042588e+00
2.125197538590196666e-01,3.460216128941628085e-07,1.887500000000038147e+00
2.217597431572378985e-01,3.460497668466467035e-07,1.887499999999962874e+00
2.309997324554561304e-01,3.461032422483702996e-07,1.887499999999932232e+00
2.402397217536743901e-01,3.461605794928919197e-07,1.887499999999996847e+00
2.494797110518926497e-01,3.462103316774887786e-07,1.887500000000036371e+00
2.587197003501108816e-01,3.462420194569372443e-07,1.887500000000039924e+00
2.679596896483291135e-01,3.462847293684915754e-07,1.887500000000034595e+00
2.771996789465474009e-01,3.463458776860879526e-07,1.887499999999826095e+00
2.864396682447656328e-01,3.464178902452325257e-07,1.887500000000064349e+00
2.956796575429838647e-01,3.464670089956774926e-07,1.887500000000024603e+00
3.049196468412020966e-01,3.465093142358795616e-07,1.887499999999989964e+00
3.141596361394203285e-01,3.465644727538412414e-07,1.887500000000023714e+00
3.233996254376386159e-01,3.466336418245804864e-07,1.887499999999937561e+00
3.326396147358568478e-01,3.467046797642874437e-07,1.887499999999995515e+00
3.418796040340750797e-01,3.467796967033257027e-07,1.887499999999978639e+00
3.511195933322933671e-01,3.468420145117391912e-07,1.887499999999943778e+00
3.603595826305115990e-01,3.468966411597903905e-07,1.887500000000062572e+00
3.695995719287298309e-01,3.469590560296567888e-07,1.887500000000067457e+00
3.788395612269480628e-01,3.470349127894683586e-07,1.887500000000005285e+00
