0.000000000000000000e+00,5.079934535124568556e-07,1.887499999999974643e+00
9.239989298218245772e-03,5.079964108481026934e-07,1.887499999999954881e+00
1.847997859643649154e-02,5.079690471862249571e-07,1.887499999999965983e+00
2.771996789465473732e-02,5.079778109412640093e-07,1.887500000000078781e+00
3.695995719287298309e-02,5.079929406170792338e-07,1.887500000000043920e+00
4.619994649109122886e-02,5.079991934828026193e-07,1.887499999999963096e+00
5.543993578930947463e-02,5.080077072120310354e-07,1.887500000000018163e+00
6.467992508752772041e-02,5.080350740586246456e-07,1.887499999999943556e+00
7.391991438574596618e-02,5.080431020732945199e-07,1.887499999999946887e+00
8.315990368396421195e-02,5.080712131013002987e-07,1.887500000000011058e+00
9.239989298218245772e-02,5.081035140062903765e-07,1.887500000000078337e+00
1.016398822804007035e-01,5.081140030367499312e-07,1.887499999999962208e+00
1.108798715786189493e-01,5.081777590855773917e-07,1.887499999999995293e+00
1.201198608768371950e-01,5.081737315344639842e-07,1.887499999999991518e+00
1.293598501750554408e-01,5.082191344524746401e-07,1.887500000000010836e+00
1.385998394732737005e-01,5.082822330987031575e-07,1.887500000000027711e+00
1.478398287714919324e-01,5.082889091380742785e-07,1.887500000000050804e+00
1.570798180697101643e-01,5.083363086108282399e-07,1.887500000000007727e+00
1.663198073679284239e-01,5.084106420897858470e-07,1.887500000000044142e+00
1.755597966661466836e-01,5.084392575307082516e-07,1.887499999999947775e+00
1.847997859643649154e-01,5.084709420544735645e-07,1.887499999999957323e+00
1.940397752625831473e-01,5.085405909738312871e-07,1.887500000000043032e+00
2.032797645608014070e-01,5.086227026860079262e-07,1.887500000000042588e+00
2.125197538590196666e-01,5.086602593447860746e-07,1.887500000000038147e+00
2.217597431572378985e-01,5.086994821381858246e-07,1.887499999999962874e+00
2.309997324554561304e-01,5.087823810937130138e-07,1.887499999999932232e+00
2.402397217536743901e-01,5.088658916126219263e-07,1.887499999999996847e+00
2.494797110518926497e-01,5.089399778326258424e-07,1.887500000000036371e+00
2.587197003501108816e-01,5.089842475376194840e-07,1.887500000000039924e+00
2.679596896483291135e-01,5.090456897293643489e-07,1.887500000000034595e+00
2.771996789465474009e-01,5.091375899192761829e-07,1.887499999999826095e+00
2.864396682447656328e-01,5.092456140748591924e-07,1.887500000000064349e+00
2.956796575429838647e-01,5.093169307030568724e-07,1.887500000000024603e+00
3.049196468412020966e-01,5.093771309383836416e-07,1.887499999999989964e+00
3.141596361394203285e-01,5.094574835650588412e-07,1.887500000000023714e+00
3.233996254376386159e-01,5.095598176189908091e-07,1.887499999999937561e+00
3.326396147358568478e-01,5.096648276285422403e-07,1.887499999999995515e+00
3.418796040340750797e-01,5.097759039560381636e-07,1.887499999999978639e+00
3.511195933322933671e-01,5.098697268900165450e-07,1.887499999999943778e+00
3.603595826305115990e-01,5.099468429968766386e-07,1.887500000000062572e+00
3.695995719287298309e-01,5.100374171363102398e-07,1.887500000000067457e+00
3.788395612269480628e-01,5.101499497846028329e-07,1.887500000000005285e+00
3.880795505251662947e-01,5.102686450038183028e-07,1.887499999999986633e+00
3.973195398233845821e-01,5.103945576792158876e-07,1.887500000000035705e+00
4.065595291216028140e-01,5.105209947540514414e-07,1.887499999999950440e+00
4.157995184198210459e-01,5.106311124633246110e-07,1.887500000000054134e+00
4.250395077180393333e-01,5.107325978285369426e-07,1.887499999999952216e+00
4.342794970162575652e-01,5.108417098198959629e-07,1.887500000000077449e+00
4.435194863144757971e-01,5.109641802383575461e-07,1.887499999999980194e+00
4.527594756126940290e-01,5.111009028127363255e-07,1.887499999999918687e+00
4.619994649109122609e-01,5.112381239614391309e-07,1.887500000000021716e+00
4.712394542091305483e-01,5.113852621835515040e-07,1.887499999999976197e+00
4.804794435073487802e-01,5.115329221709646936e-07,1.887500000000089884e+00
4.897194328055670121e-01,5.116693084006283261e-07,1.887500000000086997e+00
4.989594221037852995e-01,5.117972444974058826e-07,1.887500000000039480e+00
5.081994114020035314e-01,5.119252818633680174e-07,1.887499999999967759e+00
5.174394007002217633e-01,5.120614817450445353e-07,1.887499999999975531e+00
5.266793899984399951e-01,5.122102203640070715e-07,1.887500000000059908e+00
5.359193792966582270e-01,5.123697111059361727e-07,1.887499999999987965e+00
5.451593685948764589e-01,5.125348708589010781e-07,1.887499999999992406e+00
5.543993578930948019e-01,5.127014805048744651e-07,1.887500000000032818e+00
5.636393471913130337e-01,5.128753934232233882e-07,1.887500000000094103e+00
5.728793364895312656e-01,5.130412021605604548e-07,1.887499999999998179e+00
5.821193257877494975e-01,5.132015825032914504e-07,1.887500000000014833e+00
5.913593150859677294e-01,5.133577036730917849e-07,1.887500000000003952e+00
6.005993043841859613e-01,5.135164525834541900e-07,1.887499999999916689e+00
6.098392936824041932e-01,5.136807802778027739e-07,1.887499999999939782e+00
6.190792829806224251e-01,5.138548551656692630e-07,1.887500000000051248e+00
6.283192722788406570e-01,5.140387460204489832e-07,1.887500000000060574e+00
6.375592615770589999e-01,5.142288525850298121e-07,1.887499999999928235e+00
6.467992508752772318e-01,5.144178895845108500e-07,1.887499999999932232e+00
6.560392401734954637e-01,5.146148217195569159e-07,1.887500000000083222e+00
6.652792294717136956e-01,5.148172036713252453e-07,1.887500000000025047e+00
6.745192187699319275e-01,5.150167959830402693e-07,1.887500000000114975e+00
6.837592080681501594e-01,5.152113798275962330e-07,1.887500000000052358e+00
6.929991973663683913e-01,5.154023005790435297e-07,1.887500000000046585e+00
7.022391866645867342e-01,5.155949043353786999e-07,1.887499999999949107e+00
7.114791759628049661e-01,5.157885752883368517e-07,1.887500000000073008e+00
7.207191652610231980e-01,5.159881107644785518e-07,1.887500000000031042e+00
7.299591545592414299e-01,5.161956614725456654e-07,1.887500000000059464e+00
7.391991438574596618e-01,5.164114559664311223e-07,1.887500000000006395e+00
7.484391331556778937e-01,5.166338167528207681e-07,1.887500000000046363e+00
7.576791224538961256e-01,5.168589795360152995e-07,1.887499999999775468e+00
7.669191117521143575e-01,5.170837481581035822e-07,1.887500000000009948e+00
7.761591010503325894e-01,5.173178186249965500e-07,1.887500000000049027e+00
7.853990903485509323e-01,5.175556852989164460e-07,1.887500000000065015e+00
7.946390796467691642e-01,5.177924311173562134e-07,1.887500000000070788e+00
8.038790689449873961e-01,5.180263592574157094e-07,1.887500000000077449e+00
8.131190582432056280e-01,5.182578768924917839e-07,1.887499999999984412e+00
8.223590475414238599e-01,5.184886177690368748e-07,1.887500000000016609e+00
8.315990368396420918e-01,5.187207385169885238e-07,1.887499999999918909e+00
8.408390261378603237e-01,5.189563255631936817e-07,1.887500000000081446e+00
8.500790154360786666e-01,5.191974205695668726e-07,1.887500000000043920e+00
8.593190047342968985e-01,5.194533754248642319e-07,1.887499999999912026e+00
8.685589940325151304e-01,5.197011745624148408e-07,1.887500000000084110e+00
8.777989833307333623e-01,5.199556845189089726e-07,1.887499999999967981e+00
8.870389726289515941e-01,5.202169720143298485e-07,1.887499999999953992e+00
8.962789619271698260e-01,5.204881090480110915e-07,1.887500000000025935e+00
9.055189512253880579e-01,5.207598660879130759e-07,1.887500000000001288e+00
9.147589405236062898e-01,5.210239576471582091e-07,1.887500000000019051e+00
9.239989298218245217e-01,5.213016475023421355e-07,1.887499999999975531e+00
9.332389191200428646e-01,5.215778819133060015e-07,1.887500000000081890e+00
9.424789084182610965e-01,5.218591440667972904e-07,1.887499999999916689e+00
9.517188977164793284e-01,5.221484873832015876e-07,1.887500000000044809e+00
9.609588870146975603e-01,5.224411739132859900e-07,1.887500000000016831e+00
9.701988763129157922e-01,5.227343690993854885e-07,1.887499999999949774e+00
9.794388656111340241e-01,5.230267812991503998e-07,1.887500000000031930e+00
9.886788549093522560e-01,5.233193794843095378e-07,1.887500000000014166e+00
9.979188442075705989e-01,5.236107203362903767e-07,1.887499999999955991e+00
1.007158833505788831e+00,5.239028407272416351e-07,1.887500000000074341e+00
1.016398822804007063e+00,5.241970371300289217e-07,1.887500000000058575e+00
1.025638812102225295e+00,5.244946111511843209e-07,1.887499999999988187e+00
1.034878801400443527e+00,5.247967170914695957e-07,1.887500000000043032e+00
1.044118790698661758e+00,5.251042176822764706e-07,1.887499999999918465e+00
1.053358779996879990e+00,5.254176509308742283e-07,1.887499999999918687e+00
1.062598769295098222e+00,5.257371215086237834e-07,1.887500000000055911e+00
1.071838758593316454e+00,5.260622366268561013e-07,1.887499999999951328e+00
1.081078747891534686e+00,5.263921090231605455e-07,1.887499999999926459e+00
1.090318737189752918e+00,5.267253542364791452e-07,1.887499999999942890e+00
1.099558726487971150e+00,5.270598553658451363e-07,1.887499999999980416e+00
1.108798715786189604e+00,5.273972823889966102e-07,1.887499999999953770e+00
1.118038705084407836e+00,5.277326804744882780e-07,1.887500000000043254e+00
1.127278694382626067e+00,5.280757597181916351e-07,1.887499999999917577e+00
1.136518683680844299e+00,5.284263963700479724e-07,1.887500000000008393e+00
1.145758672979062531e+00,5.287821535815886792e-07,1.887500000000004174e+00
1.154998662277280763e+00,5.291405927778904043e-07,1.887500000000086331e+00
1.164238651575498995e+00,5.295021448463506806e-07,1.887500000000109424e+00
1.173478640873717227e+00,5.298624661935398351e-07,1.887499999999980860e+00
1.182718630171935459e+00,5.302232092108895381e-07,1.887500000000083222e+00
1.191958619470153691e+00,5.305846733263418242e-07,1.887500000000080558e+00
1.201198608768371923e+00,5.309474438629050893e-07,1.887499999999985967e+00
1.210438598066590155e+00,5.313122634171491295e-07,1.887499999999992850e+00
1.219678587364808386e+00,5.316799343803935821e-07,1.887499999999972644e+00
1.228918576663026618e+00,5.320512533040242077e-07,1.887500000000047029e+00
1.238158565961244850e+00,5.324269506165929861e-07,1.887500000000006173e+00
1.247398555259463082e+00,5.328076175930687553e-07,1.887500000000050360e+00
1.256638544557681314e+00,5.331936633508370481e-07,1.887499999999942446e+00
1.265878533855899768e+00,5.335852950465608531e-07,1.887500000000055245e+00
1.275118523154118000e+00,5.339824616895849821e-07,1.887499999999947553e+00
1.284358512452336232e+00,5.343848792196614925e-07,1.887500000000024825e+00
1.293598501750554464e+00,5.347919771114398480e-07,1.887499999999917799e+00
1.302838491048772696e+00,5.352028966579211932e-07,1.887499999999921130e+00
1.312078480346990927e+00,5.356165353273411286e-07,1.887499999999860956e+00
1.321318469645209159e+00,5.360315347332127582e-07,1.887500000000034817e+00
1.330558458943427391e+00,5.364521533060965751e-07,1.887500000000041478e+00
1.339798448241645623e+00,5.368691581520315403e-07,1.887500000000097211e+00
1.349038437539863855e+00,5.372949159487563143e-07,1.887499999999973088e+00
1.358278426838082087e+00,5.377278204970878147e-07,1.887500000000041256e+00
1.367518416136300319e+00,5.381660284407848271e-07,1.887500000000006395e+00
1.376758405434518551e+00,5.386077494772359026e-07,1.887499999999931122e+00
1.385998394732736783e+00,5.390518451720101259e-07,1.887500000000070344e+00
1.395238384030955014e+00,5.394978393749484279e-07,1.887500000000019496e+00
1.404478373329173468e+00,5.399453969625355667e-07,1.887499999999991962e+00
1.413718362627391700e+00,5.403945020529356510e-07,1.887500000000047251e+00
1.422958351925609932e+00,5.408453463112014213e-07,1.887500000000046363e+00
1.432198341223828164e+00,5.412982770683192487e-07,1.887499999999951328e+00
1.441438330522046396e+00,5.417537465574239918e-07,1.887499999999986633e+00
1.450678319820264628e+00,5.422122775382913808e-07,1.887500000000046141e+00
1.459918309118482860e+00,5.426744036540304671e-07,1.887500000000059464e+00
1.469158298416701092e+00,5.431406262189599486e-07,1.887500000000079892e+00
1.478398287714919324e+00,5.436114291941064185e-07,1.887499999999941780e+00
1.487638277013137555e+00,5.440872152844203288e-07,1.887499999999945333e+00
1.496878266311355787e+00,5.445678551779750819e-07,1.887500000000045475e+00
1.506118255609574019e+00,5.450536468098627769e-07,1.887499999999986633e+00
1.515358244907792251e+00,5.455484582627863897e-07,1.887500000000062128e+00
1.524598234206010483e+00,5.460454283486722001e-07,1.887500000000010170e+00
1.533838223504228715e+00,5.465476820744886492e-07,1.887499999999920908e+00
1.543078212802446947e+00,5.470539976588308144e-07,1.887499999999936895e+00
1.552318202100665179e+00,5.475646998818476028e-07,1.887500000000010392e+00
1.561558191398883633e+00,5.480791154663034305e-07,1.887500000000036593e+00
1.570798180697101865e+00,5.485964002596689543e-07,1.887500000000139844e+00
1.580038169995320096e+00,5.491157349661652391e-07,1.887499999999942446e+00
1.589278159293538328e+00,5.496393862907674980e-07,1.887500000000045697e+00
1.598518148591756560e+00,5.501713025506642921e-07,1.887499999999930012e+00
1.607758137889974792e+00,5.507077607343277624e-07,1.887500000000054801e+00
1.616998127188193024e+00,5.512475924627230508e-07,1.887499999999962208e+00
1.626238116486411256e+00,5.517733186914374839e-07,1.887500000000022604e+00
1.635478105784629488e+00,5.523220865285105039e-07,1.887499999999978417e+00
1.644718095082847720e+00,5.528748458209623843e-07,1.887499999999936007e+00
1.653958084381065952e+00,5.534309394973535712e-07,1.887500000000014611e+00
1.663198073679284184e+00,5.539899385940130221e-07,1.887499999999980194e+00
1.672438062977502415e+00,5.545526515501903905e-07,1.887500000000106537e+00
1.681678052275720647e+00,5.551174559288812014e-07,1.887499999999971090e+00
1.690918041573938879e+00,5.556850624899214768e-07,1.887500000000030154e+00
1.700158030872157333e+00,5.562555828821005288e-07,1.887500000000011946e+00
1.709398020170375565e+00,5.568292873822957723e-07,1.887499999999973310e+00
1.718638009468593797e+00,5.574065033814998610e-07,1.887499999999984635e+00
1.727877998766812029e+00,5.579872711666274571e-07,1.887499999999941114e+00
1.737117988065030261e+00,5.585715632846739135e-07,1.887499999999957767e+00
1.746357977363248493e+00,5.591606929153682909e-07,1.887499999999931122e+00
1.755597966661466725e+00,5.597549190068646421e-07,1.887500000000005063e+00
1.764837955959684956e+00,5.603543973859758944e-07,1.887500000000067457e+00
1.774077945257903188e+00,5.609593931793135763e-07,1.887499999999961764e+00
1.783317934556121420e+00,5.615701296931018715e-07,1.887499999999967537e+00
1.792557923854339652e+00,5.621867453427310023e-07,1.887500000000057465e+00
1.801797913152557884e+00,5.628093154038600667e-07,1.887500000000070344e+00
1.811037902450776116e+00,5.634377778568880740e-07,1.887499999999961320e+00
1.820277891748994348e+00,5.640720398234834520e-07,1.887500000000006395e+00
1.829517881047212580e+00,5.647119475067213680e-07,1.887500000000029043e+00
1.838757870345430812e+00,5.653568044097198175e-07,1.887500000000013500e+00
1.847997859643649043e+00,5.660060000796998904e-07,1.887499999999961542e+00
1.857237848941867497e+00,5.666602990799870079e-07,1.887500000000035705e+00
1.866477838240085729e+00,5.673180740115663163e-07,1.887500000000231992e+00
1.875717827538303961e+00,5.679781556173827924e-07,1.887500000000036371e+00
1.884957816836522193e+00,5.686442780046423185e-07,1.887500000000030598e+00
1.894197806134740425e+00,5.693174079834067696e-07,1.887500000000001954e+00
1.903437795432958657e+00,5.699963593629984803e-07,1.887499999999987743e+00
1.912677784731176889e+00,5.706805974869027223e-07,1.887500000000030820e+00
1.921917774029395121e+00,5.713695344407169242e-07,1.887500000000086775e+00
1.931157763327613353e+00,5.720627595735613768e-07,1.887499999999988409e+00
1.940397752625831584e+00,5.727600112459690920e-07,1.887500000000112088e+00
1.949637741924049816e+00,5.734628723621848199e-07,1.887500000000058353e+00
1.958877731222268048e+00,5.741679683495469919e-07,1.887500000000010836e+00
1.968117720520486280e+00,5.748772030700574483e-07,1.887500000000060130e+00
1.977357709818704512e+00,5.755904182681360239e-07,1.887500000000000400e+00
1.986597699116922744e+00,5.763077254910451791e-07,1.887500000000011058e+00
1.995837688415141198e+00,5.770296161218481341e-07,1.887500000000012612e+00
2.005077677713359208e+00,5.777561118962911237e-07,1.887500000000018385e+00
2.014317667011577662e+00,5.784874690643863801e-07,1.887500000000005951e+00
2.023557656309795671e+00,5.792240322614313551e-07,1.887499999999911804e+00
2.032797645608014125e+00,5.799661493331628119e-07,1.887500000000031708e+00
2.042037634906232135e+00,5.807140398337034052e-07,1.887499999999938227e+00
2.051277624204450589e+00,5.814679664532112368e-07,1.887499999999986189e+00
2.060517613502668599e+00,5.822281661241866874e-07,1.887500000000011724e+00
2.069757602800887053e+00,5.829948466891656042e-07,1.887500000000049249e+00
2.078997592099105507e+00,5.837681757168308438e-07,1.887500000000086997e+00
2.088237581397323517e+00,5.845482755524624889e-07,1.887500000000069678e+00
2.097477570695541971e+00,5.853350230933828652e-07,1.887500000000066569e+00
2.106717559993759981e+00,5.861312542600598316e-07,1.887500000000021050e+00
2.115957549291978435e+00,5.869278094608843066e-07,1.887500000000082778e+00
2.125197538590196444e+00,5.877312687855166797e-07,1.887499999999945999e+00
2.134437527888414898e+00,5.885409510750861455e-07,1.887500000000087219e+00
2.143677517186632908e+00,5.893572756859887365e-07,1.887500000000037259e+00
2.152917506484851362e+00,5.901801954061522195e-07,1.887500000000001288e+00
2.162157495783069372e+00,5.910099557412942693e-07,1.887500000000076117e+00
2.171397485081287826e+00,5.918463297864873699e-07,1.887500000000032374e+00
2.180637474379505836e+00,5.926890905754310682e-07,1.887500000000032596e+00
2.189877463677724290e+00,5.935379285561861400e-07,1.887500000000023270e+00
2.199117452975942300e+00,5.943924289570726225e-07,1.887500000000008837e+00
2.208357442274160753e+00,5.952503546029556920e-07,1.887500000000041478e+00
2.217597431572379207e+00,5.961135521393142911e-07,1.887499999999925349e+00
2.226837420870597217e+00,5.969843401471921014e-07,1.887499999999922018e+00
2.236077410168815671e+00,5.978630517039373563e-07,1.887500000000043032e+00
2.245317399467033681e+00,5.987494577645993041e-07,1.887500000000084333e+00
2.254557388765252135e+00,5.996428253291548513e-07,1.887500000000079003e+00
2.263797378063470145e+00,6.005425193596861702e-07,1.887500000000041478e+00
2.273037367361688599e+00,6.014479775874737256e-07,1.887499999999947775e+00
2.282277356659906609e+00,6.023584371207617487e-07,1.887499999999965095e+00
2.291517345958125063e+00,6.032742077281335982e-07,1.887500000000049027e+00
2.300757335256343072e+00,6.041961323947253159e-07,1.887500000000075007e+00
2.309997324554561526e+00,6.051242795389797887e-07,1.887500000000094325e+00
2.319237313852779536e+00,6.060580654631920632e-07,1.887499999999985079e+00
2.328477303150997990e+00,6.069976059456037231e-07,1.887499999999957101e+00
2.337717292449216000e+00,6.079430649549564593e-07,1.887500000000081446e+00
2.346957281747434454e+00,6.088940566352555901e-07,1.887499999999982858e+00
2.356197271045652464e+00,6.098505286285118747e-07,1.887500000000088551e+00
2.365437260343870918e+00,6.108131855264966360e-07,1.887500000000015055e+00
2.374677249642089372e+00,6.117822107505765006e-07,1.887499999999993960e+00
2.383917238940307382e+00,6.127572449476769759e-07,1.887499999999914246e+00
2.393157228238525835e+00,6.137396164210812261e-07,1.887500000000004841e+00
2.402397217536743845e+00,6.147292470128833920e-07,1.887499999999972200e+00
2.411637206834962299e+00,6.157263402091784191e-07,1.887499999999980860e+00
2.420877196133180309e+00,6.167347936508798765e-07,1.887499999999929345e+00
2.430117185431398763e+00,6.177483514328879236e-07,1.887499999999963984e+00
2.439357174729616773e+00,6.187699137212651015e-07,1.887500000000081890e+00
2.448597164027835227e+00,6.197996961869072831e-07,1.887500000000031708e+00
2.457837153326053237e+00,6.208381861493817546e-07,1.887499999999975753e+00
2.467077142624271691e+00,6.218846704910803813e-07,1.887500000000028155e+00
2.476317131922489700e+00,6.229410575955854607e-07,1.887499999999931566e+00
2.485557121220708154e+00,6.240013313949086107e-07,1.887499999999982636e+00
2.494797110518926164e+00,6.250691120011604679e-07,1.887500000000072120e+00
2.504037099817144618e+00,6.261438562778533613e-07,1.887500000000047251e+00
2.513277089115362628e+00,6.272296747727810540e-07,1.887500000000031042e+00
2.522517078413581082e+00,6.283245081920474081e-07,1.887499999999914024e+00
2.531757067711799536e+00,6.294282814144159021e-07,1.887500000000072342e+00
2.540997057010017546e+00,6.305409584511471792e-07,1.887500000000011280e+00
2.550237046308236000e+00,6.316626484927888960e-07,1.887499999999965983e+00
2.559477035606454010e+00,6.327928245760123851e-07,1.887499999999979750e+00
2.568717024904672463e+00,6.339312499970066327e-07,1.887500000000082112e+00
2.577957014202890473e+00,6.350776063703077078e-07,1.887499999999995959e+00
2.587197003501108927e+00,6.362310677825063805e-07,1.887500000000087663e+00
2.596436992799326937e+00,6.373933007977790121e-07,1.887499999999925127e+00
2.605676982097545391e+00,6.385672540905508112e-07,1.887500000000011724e+00
2.614916971395763401e+00,6.397507414582921880e-07,1.887499999999976419e+00
2.624156960693981855e+00,6.409440447471841469e-07,1.887499999999982192e+00
2.633396949992199865e+00,6.421466727071589696e-07,1.887500000000000844e+00
2.642636939290418319e+00,6.433582102174186175e-07,1.887499999999999289e+00
2.651876928588636328e+00,6.445782217168088554e-07,1.887500000000027489e+00
2.661116917886854782e+00,6.458061521071433165e-07,1.887500000000037481e+00
2.670356907185073236e+00,6.470422354928750354e-07,1.887500000000113864e+00
2.679596896483291246e+00,6.482864518155685127e-07,1.887500000000076117e+00
