0.000000000000000000e+00,2.024022208521738524e-06,1.856875000000018261e+00
9.210788550043581130e-03,2.024005737181098580e-06,1.856875000000065112e+00
1.842157710008716226e-02,2.023967232029171552e-06,1.856875000000074216e+00
2.763236565013074339e-02,2.024300123103908454e-06,1.856875000000113518e+00
3.684315420017432452e-02,2.024015604791538184e-06,1.856875000000034470e+00
4.605394275021790218e-02,2.024267400414918823e-06,1.856875000000114184e+00
5.526473130026148678e-02,2.024198883325108932e-06,1.856874999999992282e+00
6.447551985030507138e-02,2.024441797867378197e-06,1.856875000000129061e+00
7.368630840034864904e-02,2.024329796916838967e-06,1.856874999999903686e+00
8.289709695039222670e-02,2.024589829933509837e-06,1.856875000000118181e+00
9.210788550043580436e-02,2.024487278305486738e-06,1.856874999999990505e+00
1.013186740504793959e-01,2.024759971420658830e-06,1.856875000000087761e+00
1.105294626005229736e-01,2.024759076558549053e-06,1.856875000000078213e+00
1.197402511505665512e-01,2.024828567287304731e-06,1.856874999999938325e+00
1.289510397006101428e-01,2.025129267311790992e-06,1.856875000000018705e+00
1.381618282506537065e-01,2.025120402017922788e-06,1.856874999999984288e+00
1.473726168006972981e-01,2.025265338486377494e-06,1.856874999999935438e+00
1.565834053507408896e-01,2.025591871938514179e-06,1.856875000000066001e+00
1.657941939007844534e-01,2.025658435262624295e-06,1.856874999999978071e+00
1.750049824508280449e-01,2.025740093165536919e-06,1.856875000000011156e+00
1.842157710008716087e-01,2.025981573112301880e-06,1.856875000000020925e+00
1.934265595509152003e-01,2.026380250958216951e-06,1.856875000000050457e+00
2.026373481009587918e-01,2.026374539820250037e-06,1.856875000000094422e+00
2.118481366510023556e-01,2.026563073855000973e-06,1.856875000000035136e+00
2.210589252010459471e-01,2.026843990611576348e-06,1.856875000000064224e+00
2.302697137510895387e-01,2.027172952535581448e-06,1.856875000000112852e+00
2.394805023011331024e-01,2.027402976158822971e-06,1.856875000000096865e+00
2.486912908511766940e-01,2.027542534396719306e-06,1.856875000000045794e+00
2.579020794012202855e-01,2.027824391274193832e-06,1.856875000000064890e+00
2.671128679512638771e-01,2.028151131566256123e-06,1.856874999999937659e+00
2.763236565013074131e-01,2.028521125863321828e-06,1.856875000000111076e+00
2.855344450513510046e-01,2.028753125451341994e-06,1.856875000000032250e+00
2.947452336013945962e-01,2.029021288621991229e-06,1.856874999999987175e+00
3.039560221514381877e-01,2.029323872903865449e-06,1.856875000000067555e+00
3.131668107014817792e-01,2.029693766512268865e-06,1.856875000000073328e+00
3.223775992515253153e-01,2.030146420941308655e-06,1.856875000000133724e+00
3.315883878015689068e-01,2.030459488467977108e-06,1.856875000000134168e+00
3.407991763516124983e-01,2.030709950110635401e-06,1.856875000000044906e+00
3.500099649016560899e-01,2.031009554141047341e-06,1.856874999999958753e+00
3.592207534516996814e-01,2.031405411368566885e-06,1.856874999999909015e+00
3.684315420017432174e-01,2.031885837840118357e-06,1.856874999999955644e+00
3.776423305517868090e-01,2.032362838104821909e-06,1.856874999999934994e+00
3.868531191018304005e-01,2.032807545071527265e-06,1.856875000000146825e+00
3.960639076518739921e-01,2.033169609719549458e-06,1.856875000000111520e+00
4.052746962019175836e-01,2.033504287112594903e-06,1.856875000000038467e+00
4.144854847519611751e-01,2.033881505982256098e-06,1.856874999999988507e+00
4.236962733020047112e-01,2.034334269322815116e-06,1.856874999999955200e+00
4.329070618520483027e-01,2.034829604841948430e-06,1.856874999999966303e+00
4.421178504020918942e-01,2.035323285350677459e-06,1.856875000000013154e+00
4.513286389521354858e-01,2.035860956188543705e-06,1.856874999999955422e+00
4.605394275021790773e-01,2.036468828536146346e-06,1.856875000000127951e+00
4.697502160522226133e-01,2.036921300961692524e-06,1.856874999999956977e+00
4.789610046022662049e-01,2.037285039334752083e-06,1.856875000000046461e+00
4.881717931523097964e-01,2.037739221258368621e-06,1.856874999999926334e+00
4.973825817023533880e-01,2.038282149694131614e-06,1.856874999999947651e+00
5.065933702523969240e-01,2.038853630977282271e-06,1.856875000000057119e+00
5.158041588024405710e-01,2.039433393702686904e-06,1.856875000000051124e+00
5.250149473524841071e-01,2.040029186436210688e-06,1.856874999999923448e+00
5.342257359025277541e-01,2.040655364516119702e-06,1.856875000000026255e+00
5.434365244525712901e-01,2.041248146284284151e-06,1.856875000000064446e+00
5.526473130026148262e-01,2.041799629447807165e-06,1.856874999999959863e+00
5.618581015526584732e-01,2.042330701832704326e-06,1.856874999999972742e+00
5.710688901027020092e-01,2.042870885205515719e-06,1.856874999999988063e+00
5.802796786527456563e-01,2.043504485009884522e-06,1.856874999999933884e+00
5.894904672027891923e-01,2.044134803496516506e-06,1.856875000000063558e+00
5.987012557528327283e-01,2.044805639531426473e-06,1.856875000000017595e+00
6.079120443028763754e-01,2.045489122196622048e-06,1.856874999999848175e+00
6.171228328529199114e-01,2.046170490346200460e-06,1.856875000000090425e+00
6.263336214029635585e-01,2.046896539190197950e-06,1.856875000000032916e+00
6.355444099530070945e-01,2.047617515556671958e-06,1.856875000000095532e+00
6.447551985030506305e-01,2.048311148773734248e-06,1.856875000000145715e+00
6.539659870530942776e-01,2.048979501735614086e-06,1.856875000000080655e+00
6.631767756031378136e-01,2.049636509445159877e-06,1.856874999999966969e+00
6.723875641531814606e-01,2.050301119165107492e-06,1.856874999999904796e+00
6.815983527032249967e-01,2.050990343747996317e-06,1.856874999999984732e+00
6.908091412532685327e-01,2.051714837686041329e-06,1.856874999999985176e+00
7.000199298033121798e-01,2.052476455709839098e-06,1.856874999999982734e+00
7.092307183533557158e-01,2.053266515727761046e-06,1.856874999999992282e+00
7.184415069033993628e-01,2.054064762467615789e-06,1.856874999999869491e+00
7.276522954534428989e-01,2.054956498430137493e-06,1.856875000000080433e+00
7.368630840034864349e-01,2.055805652515602124e-06,1.856875000000081988e+00
7.460738725535300819e-01,2.056662532857881925e-06,1.856875000000065778e+00
7.552846611035736180e-01,2.057505945442986863e-06,1.856875000000115294e+00
7.644954496536172650e-01,2.058268998619763670e-06,1.856875000000008935e+00
7.737062382036608010e-01,2.059075656268432051e-06,1.856875000000112408e+00
7.829170267537044481e-01,2.059878870607428684e-06,1.856874999999908793e+00
7.921278153037479841e-01,2.060690382484121331e-06,1.856874999999939213e+00
8.013386038537915201e-01,2.061548948109015870e-06,1.856874999999972742e+00
8.105493924038351672e-01,2.062411784480074468e-06,1.856875000000037579e+00
8.197601809538787032e-01,2.063305108677709903e-06,1.856875000000058895e+00
8.289709695039223503e-01,2.064227429163895310e-06,1.856875000000095977e+00
8.381817580539658863e-01,2.065171314834183098e-06,1.856874999999988063e+00
8.473925466040094223e-01,2.066123112646920554e-06,1.856875000000047793e+00
8.566033351540530694e-01,2.067072302411285509e-06,1.856874999999925224e+00
8.658141237040966054e-01,2.068057410885679705e-06,1.856875000000038245e+00
8.750249122541402524e-01,2.069060693444746771e-06,1.856875000000125508e+00
8.842357008041837885e-01,2.069997757998583126e-06,1.856875000000062448e+00
8.934464893542273245e-01,2.071021422671368209e-06,1.856875000000013820e+00
9.026572779042709715e-01,2.072042271314079337e-06,1.856875000000014708e+00
9.118680664543145076e-01,2.073054044947800913e-06,1.856875000000054454e+00
9.210788550043581546e-01,2.074057406363746486e-06,1.856875000000151044e+00
9.302896435544016907e-01,2.075093785870006652e-06,1.856874999999973408e+00
