0.000000000000000000e+00,3.829232820754443514e-06,1.918124999999921254e+00
9.275036683448499575e-03,3.829421012611208506e-06,1.918124999999988090e+00
1.855007336689699915e-02,3.829429287498213094e-06,1.918125000000039382e+00
2.782511005034549872e-02,3.829132396135707059e-06,1.918124999999982316e+00
3.710014673379399830e-02,3.829529233784776010e-06,1.918124999999943459e+00
4.637518341724249787e-02,3.829432932159449454e-06,1.918124999999951674e+00
5.565022010069099745e-02,3.829946235600537533e-06,1.918124999999984093e+00
6.492525678413949008e-02,3.829449037922899177e-06,1.918125000000045155e+00
7.420029346758799660e-02,3.830175023313983157e-06,1.918124999999992752e+00
8.347533015103650311e-02,3.829759808141720525e-06,1.918124999999943903e+00
9.275036683448499575e-02,3.830503772883893836e-06,1.918125000000093561e+00
1.020254035179334884e-01,3.830196170776490835e-06,1.918124999999987423e+00
1.113004402013819949e-01,3.831053355819957471e-06,1.918124999999987423e+00
1.205754768848305014e-01,3.831053271486159693e-06,1.918125000000037161e+00
1.298505135682789802e-01,3.830800672785294119e-06,1.918124999999988978e+00
1.391255502517274867e-01,3.831435813911480787e-06,1.918124999999984981e+00
1.484005869351759932e-01,3.831765279181664255e-06,1.918124999999966995e+00
1.576756236186244997e-01,3.831589991904982376e-06,1.918124999999965885e+00
1.669506603020730062e-01,3.831799589575093428e-06,1.918125000000099334e+00
1.762256969855214850e-01,3.832625768507078639e-06,1.918125000000045155e+00
1.855007336689699915e-01,3.832861741334645982e-06,1.918125000000028946e+00
1.947757703524184980e-01,3.832967570257421224e-06,1.918124999999974767e+00
2.040508070358669768e-01,3.833329991912217481e-06,1.918125000000053371e+00
2.133258437193154833e-01,3.834205322183838440e-06,1.918125000000070912e+00
2.226008804027639898e-01,3.834445654961213722e-06,1.918125000000021840e+00
2.318759170862124963e-01,3.834603518637694626e-06,1.918125000000015845e+00
2.411509537696610028e-01,3.835041227821914469e-06,1.918124999999974101e+00
2.504259904531094816e-01,3.835531200833000629e-06,1.918124999999929692e+00
2.597010271365579603e-01,3.836665143086194411e-06,1.918125000000011848e+00
2.689760638200064946e-01,3.836633801517164372e-06,1.918125000000068470e+00
2.782511005034549734e-01,3.836887383904936256e-06,1.918124999999948566e+00
2.875261371869035076e-01,3.837688971645630140e-06,1.918125000000018954e+00
2.968011738703519864e-01,3.838365779569157880e-06,1.918124999999934133e+00
3.060762105538004652e-01,3.838902350904362730e-06,1.918125000000032054e+00
3.153512472372489994e-01,3.839223620111717868e-06,1.918125000000018732e+00
3.246262839206974782e-01,3.839923698076833998e-06,1.918125000000026281e+00
3.339013206041460124e-01,3.840571006554174888e-06,1.918125000000019620e+00
3.431763572875944912e-01,3.841284746265134343e-06,1.918124999999979430e+00
3.524513939710429700e-01,3.842065673753586915e-06,1.918125000000003411e+00
3.617264306544915042e-01,3.842777621239521333e-06,1.918125000000036051e+00
3.710014673379399830e-01,3.843305389423597866e-06,1.918125000000043601e+00
