0.000000000000000000e+00,3.772394844326533546e-07,1.887499999999974643e+00
9.239989298218245772e-03,3.772409871493136862e-07,1.887499999999954881e+00
1.847997859643649154e-02,3.772234628890173503e-07,1.887499999999965983e+00
2.771996789465473732e-02,3.772294629830206501e-07,1.887500000000078781e+00
3.695995719287298309e-02,3.772407811210619020e-07,1.887500000000043920e+00
4.619994649109122886e-02,3.772452527824573806e-07,1.887499999999963096e+00
5.543993578930947463e-02,3.772527777813864992e-07,1.887500000000018163e+00
6.467992508752772041e-02,3.772715721802190982e-07,1.887499999999943556e+00
7.391991438574596618e-02,3.772792847109378848e-07,1.887499999999946887e+00
8.315990368396421195e-02,3.772987153784229485e-07,1.887500000000011058e+00
9.239989298218245772e-02,3.773232421667454776e-07,1.887500000000078337e+00
1.016398822804007035e-01,3.773308642865194976e-07,1.887499999999962208e+00
1.108798715786189493e-01,3.773762111040488141e-07,1.887499999999995293e+00
1.201198608768371950e-01,3.773749925751976282e-07,1.887499999999991518e+00
1.293598501750554408e-01,3.774080650826008113e-07,1.887500000000010836e+00
1.385998394732737005e-01,3.774535355099904314e-07,1.887500000000027711e+00
1.478398287714919324e-01,3.774588930089927380e-07,1.887500000000050804e+00
1.570798180697101643e-01,3.774952588882010142e-07,1.887500000000007727e+00
1.663198073679284239e-01,3.775478515679976652e-07,1.887500000000044142e+00
1.755597966661466836e-01,3.775705948272435539e-07,1.887499999999947775e+00
1.847997859643649154e-01,3.775943071308976541e-07,1.887499999999957323e+00
1.940397752625831473e-01,3.776447132364699290e-07,1.887500000000043032e+00
2.032797645608014070e-01,3.777038312246397295e-07,1.887500000000042588e+00
2.125197538590196666e-01,3.777331505708673043e-07,1.887500000000038147e+00
2.217597431572378985e-01,3.777638626160922161e-07,1.887499999999962874e+00
2.309997324554561304e-01,3.778216280321460721e-07,1.887499999999932232e+00
2.402397217536743901e-01,3.778837808728207530e-07,1.887499999999996847e+00
2.494797110518926497e-01,3.779377274560450483e-07,1.887500000000036371e+00
2.587197003501108816e-01,3.779723678714071136e-07,1.887500000000039924e+00
2.679596896483291135e-01,3.780188483731273798e-07,1.887500000000034595e+00
2.771996789465474009e-01,3.780850585973148088e-07,1.887499999999826095e+00
2.864396682447656328e-01,3.781629650801795580e-07,1.887500000000064349e+00
2.956796575429838647e-01,3.782163719726878754e-07,1.887500000000024603e+00
3.049196468412020966e-01,3.782625000048465271e-07,1.887499999999989964e+00
3.141596361394203285e-01,3.783224271686888133e-07,1.887500000000023714e+00
3.233996254376386159e-01,3.783973974163331918e-07,1.887499999999937561e+00
3.326396147358568478e-01,3.784744015514604862e-07,1.887499999999995515e+00
3.418796040340750797e-01,3.785556938407271739e-07,1.887499999999978639e+00
3.511195933322933671e-01,3.786232736661586428e-07,1.887499999999943778e+00
3.603595826305115990e-01,3.786827872800666779e-07,1.887500000000062572e+00
3.695995719287298309e-01,3.787506308652796076e-07,1.887500000000067457e+00
3.788395612269480628e-01,3.788328783327103817e-07,1.887500000000005285e+00
3.880795505251662947e-01,3.789199078524223940e-07,1.887499999999986633e+00
3.973195398233845821e-01,3.790120144857734520e-07,1.887500000000035705e+00
4.065595291216028140e-01,3.791046785650709014e-07,1.887499999999950440e+00
4.157995184198210459e-01,3.791865233310940976e-07,1.887500000000054134e+00
4.250395077180393333e-01,3.792627195010508380e-07,1.887499999999952216e+00
4.342794970162575652e-01,3.793432347988006538e-07,1.887500000000077449e+00
4.435194863144757971e-01,3.794337245778821000e-07,1.887499999999980194e+00
4.527594756126940290e-01,3.795340101683197392e-07,1.887499999999918687e+00
4.619994649109122609e-01,3.796348374111496226e-07,1.887500000000021716e+00
4.712394542091305483e-01,3.797425657166615251e-07,1.887499999999976197e+00
4.804794435073487802e-01,3.798508347220186774e-07,1.887500000000089884e+00
4.897194328055670121e-01,3.799516823188368840e-07,1.887500000000086997e+00
4.989594221037852995e-01,3.800470182909308307e-07,1.887500000000039480e+00
5.081994114020035314e-01,3.801426034476395821e-07,1.887499999999967759e+00
5.174394007002217633e-01,3.802438655133586247e-07,1.887499999999975531e+00
5.266793899984399951e-01,3.803537689368218786e-07,1.887500000000059908e+00
5.359193792966582270e-01,3.804711072566087476e-07,1.887499999999987965e+00
5.451593685948764589e-01,3.805906387324439812e-07,1.887499999999992406e+00
5.543993578930948019e-01,3.807128504699188321e-07,1.887500000000032818e+00
5.636393471913130337e-01,3.808401914407060732e-07,1.887500000000094103e+00
5.728793364895312656e-01,3.809634485807273821e-07,1.887499999999998179e+00
5.821193257877494975e-01,3.810821759882693089e-07,1.887500000000014833e+00
5.913593150859677294e-01,3.811982203476533976e-07,1.887500000000003952e+00
6.005993043841859613e-01,3.813156479124514868e-07,1.887499999999916689e+00
6.098392936824041932e-01,3.814374789413237183e-07,1.887499999999939782e+00
6.190792829806224251e-01,3.815660793847549347e-07,1.887500000000051248e+00
6.283192722788406570e-01,3.817014970019146790e-07,1.887500000000060574e+00
6.375592615770589999e-01,3.818413001971553234e-07,1.887499999999928235e+00
6.467992508752772318e-01,3.819805562935333272e-07,1.887499999999932232e+00
6.560392401734954637e-01,3.821253241282648488e-07,1.887500000000083222e+00
6.652792294717136956e-01,3.822739523493155771e-07,1.887500000000025047e+00
6.745192187699319275e-01,3.824208863015909418e-07,1.887500000000114975e+00
6.837592080681501594e-01,3.825646209266605917e-07,1.887500000000052358e+00
6.929991973663683913e-01,3.827060624153870476e-07,1.887500000000046585e+00
7.022391866645867342e-01,3.828478154467010677e-07,1.887499999999949107e+00
7.114791759628049661e-01,3.829913465408634413e-07,1.887500000000073008e+00
7.207191652610231980e-01,3.831389877054909952e-07,1.887500000000031042e+00
7.299591545592414299e-01,3.832922197172634124e-07,1.887500000000059464e+00
7.391991438574596618e-01,3.834512010121991520e-07,1.887500000000006395e+00
7.484391331556778937e-01,3.836147971395722518e-07,1.887500000000046363e+00
7.576791224538961256e-01,3.837804676509654261e-07,1.887499999999775468e+00
7.669191117521143575e-01,3.839460575966688387e-07,1.887500000000009948e+00
7.761591010503325894e-01,3.841181136448160190e-07,1.887500000000049027e+00
7.853990903485509323e-01,3.842929135724765224e-07,1.887500000000065015e+00
7.946390796467691642e-01,3.844671425985240782e-07,1.887500000000070788e+00
8.038790689449873961e-01,3.846396552729638857e-07,1.887500000000077449e+00
8.131190582432056280e-01,3.848107264980935979e-07,1.887499999999984412e+00
8.223590475414238599e-01,3.849814613308851121e-07,1.887500000000016609e+00
8.315990368396420918e-01,3.851533177328967330e-07,1.887499999999918909e+00
8.408390261378603237e-01,3.853277050002209794e-07,1.887500000000081446e+00
8.500790154360786666e-01,3.855059974604992028e-07,1.887500000000043920e+00
8.593190047342968985e-01,3.856945107979129339e-07,1.887499999999912026e+00
8.685589940325151304e-01,3.858777131732589753e-07,1.887500000000084110e+00
8.777989833307333623e-01,3.860656383863495890e-07,1.887499999999967981e+00
8.870389726289515941e-01,3.862583342997128782e-07,1.887499999999953992e+00
8.962789619271698260e-01,3.864561398589715633e-07,1.887500000000025935e+00
9.055189512253880579e-01,3.866561567235904170e-07,1.887500000000001288e+00
9.147589405236062898e-01,3.868511905272378040e-07,1.887500000000019051e+00
9.239989298218245217e-01,3.870556006198747515e-07,1.887499999999975531e+00
9.332389191200428646e-01,3.872602715994289827e-07,1.887500000000081890e+00
9.424789084182610965e-01,3.874675527513180408e-07,1.887499999999916689e+00
9.517188977164793284e-01,3.876804849346810017e-07,1.887500000000044809e+00
9.609588870146975603e-01,3.878958738129088855e-07,1.887500000000016831e+00
9.701988763129157922e-01,3.881118028684265886e-07,1.887499999999949774e+00
9.794388656111340241e-01,3.883274024821018080e-07,1.887500000000031930e+00
9.886788549093522560e-01,3.885428156957008806e-07,1.887500000000014166e+00
9.979188442075705989e-01,3.887580181880613306e-07,1.887499999999955991e+00
1.007158833505788831e+00,3.889739465811263182e-07,1.887500000000074341e+00
1.016398822804007063e+00,3.891914743099932597e-07,1.887500000000058575e+00
