0.000000000000000000e+00,1.058931584387673582e-06,1.918124999999921254e+00
9.275036683448499575e-03,1.058952806884713688e-06,1.918124999999988090e+00
1.855007336689699915e-02,1.058993391894169485e-06,1.918125000000039382e+00
2.782511005034549872e-02,1.058920950729568020e-06,1.918124999999982316e+00
3.710014673379399830e-02,1.059024352450727593e-06,1.918124999999943459e+00
4.637518341724249787e-02,1.058969336404075465e-06,1.918124999999951674e+00
5.565022010069099745e-02,1.059086273803335175e-06,1.918124999999984093e+00
6.492525678413949008e-02,1.059033375810445983e-06,1.918125000000045155e+00
7.420029346758799660e-02,1.059162319758854234e-06,1.918124999999992752e+00
8.347533015103650311e-02,1.059115375679789391e-06,1.918124999999943903e+00
9.275036683448499575e-02,1.059257100464805292e-06,1.918125000000093561e+00
1.020254035179334884e-01,1.059233441536038055e-06,1.918124999999987423e+00
1.113004402013819949e-01,1.059337229947643112e-06,1.918124999999987423e+00
1.205754768848305014e-01,1.059430397285487600e-06,1.918125000000037161e+00
1.298505135682789802e-01,1.059416974490458680e-06,1.918124999999988978e+00
1.391255502517274867e-01,1.059542089583449930e-06,1.918124999999984981e+00
1.484005869351759932e-01,1.059652269071283078e-06,1.918124999999966995e+00
1.576756236186244997e-01,1.059656661537450675e-06,1.918124999999965885e+00
1.669506603020730062e-01,1.059769405912082409e-06,1.918125000000099334e+00
1.762256969855214850e-01,1.059931925610383467e-06,1.918125000000045155e+00
1.855007336689699915e-01,1.059990239735243522e-06,1.918125000000028946e+00
1.947757703524184980e-01,1.060053662234971031e-06,1.918124999999974767e+00
2.040508070358669768e-01,1.060193022591414415e-06,1.918125000000053371e+00
2.133258437193154833e-01,1.060374119694851485e-06,1.918125000000070912e+00
2.226008804027639898e-01,1.060461934523557453e-06,1.918125000000021840e+00
2.318759170862124963e-01,1.060536887105196333e-06,1.918125000000015845e+00
2.411509537696610028e-01,1.060688150861884257e-06,1.918124999999974101e+00
2.504259904531094816e-01,1.060858981020969195e-06,1.918124999999929692e+00
2.597010271365579603e-01,1.061053188500089005e-06,1.918125000000011848e+00
2.689760638200064946e-01,1.061146724393251957e-06,1.918125000000068470e+00
2.782511005034549734e-01,1.061256208011707978e-06,1.918124999999948566e+00
2.875261371869035076e-01,1.061452530039944894e-06,1.918125000000018954e+00
2.968011738703519864e-01,1.061659052136057044e-06,1.918124999999934133e+00
3.060762105538004652e-01,1.061836906155326557e-06,1.918125000000032054e+00
3.153512472372489994e-01,1.061966329586023024e-06,1.918125000000018732e+00
3.246262839206974782e-01,1.062119615130302748e-06,1.918125000000026281e+00
3.339013206041460124e-01,1.062314662481039128e-06,1.918125000000019620e+00
3.431763572875944912e-01,1.062529191221803097e-06,1.918124999999979430e+00
3.524513939710429700e-01,1.062763691487336718e-06,1.918125000000003411e+00
3.617264306544915042e-01,1.062984506696304857e-06,1.918125000000036051e+00
3.710014673379399830e-01,1.063163466887926717e-06,1.918125000000043601e+00
3.802765040213884618e-01,1.063333468655155752e-06,1.918125000000015845e+00
3.895515407048369960e-01,1.063531800007294237e-06,1.918124999999950786e+00
3.988265773882854748e-01,1.063768982538247525e-06,1.918124999999945457e+00
4.081016140717339535e-01,1.064037903400795510e-06,1.918124999999971436e+00
4.173766507551824878e-01,1.064306314538112993e-06,1.918125000000010516e+00
4.266516874386309666e-01,1.064557943641337508e-06,1.918125000000029834e+00
4.359267241220795008e-01,1.064790855509567741e-06,1.918125000000030722e+00
4.452017608055279796e-01,1.065013315136297223e-06,1.918124999999941904e+00
4.544767974889764584e-01,1.065238393914781417e-06,1.918124999999927915e+00
4.637518341724249926e-01,1.065490847676894676e-06,1.918124999999978764e+00
4.730268708558734714e-01,1.065772693958496523e-06,1.918124999999990532e+00
4.823019075393220056e-01,1.066063174509447203e-06,1.918124999999949010e+00
4.915769442227704844e-01,1.066360864338316803e-06,1.918124999999990088e+00
5.008519809062189632e-01,1.066674170955062253e-06,1.918125000000089342e+00
5.101270175896674974e-01,1.066980654978870270e-06,1.918124999999943014e+00
5.194020542731159207e-01,1.067257760723049787e-06,1.918125000000065583e+00
5.286770909565644549e-01,1.067527469584250248e-06,1.918125000000010738e+00
5.379521276400129892e-01,1.067806512426493666e-06,1.918125000000061808e+00
5.472271643234615235e-01,1.068106730313261209e-06,1.918125000000034497e+00
5.565022010069099467e-01,1.068431369520180915e-06,1.918124999999989644e+00
5.657772376903584810e-01,1.068771561052446909e-06,1.918124999999925917e+00
5.750522743738070153e-01,1.069108601782283026e-06,1.918124999999961444e+00
5.843273110572554385e-01,1.069466540683455694e-06,1.918125000000013625e+00
5.936023477407039728e-01,1.069829479175996725e-06,1.918124999999965663e+00
6.028773844241525071e-01,1.070179676002488696e-06,1.918125000000027836e+00
6.121524211076009303e-01,1.070515873383469012e-06,1.918125000000032943e+00
6.214274577910494646e-01,1.070845665157329522e-06,1.918124999999945235e+00
6.307024944744979988e-01,1.071179312490417815e-06,1.918125000000049152e+00
6.399775311579464221e-01,1.071526174732691445e-06,1.918125000000010738e+00
6.492525678413949564e-01,1.071912868339175863e-06,1.918124999999952562e+00
6.585276045248434906e-01,1.072300497558297934e-06,1.918125000000068470e+00
6.678026412082920249e-01,1.072701065260253271e-06,1.918125000000018510e+00
6.770776778917404481e-01,1.073088743385623901e-06,1.918124999999962776e+00
6.863527145751889824e-01,1.073497806213365329e-06,1.918125000000073799e+00
6.956277512586375167e-01,1.073922192250881241e-06,1.918124999999933467e+00
7.049027879420859399e-01,1.074344134190384245e-06,1.918125000000023395e+00
7.141778246255344742e-01,1.074763622972616626e-06,1.918124999999951230e+00
7.234528613089830085e-01,1.075169523551392801e-06,1.918125000000024949e+00
7.327278979924314317e-01,1.075572177463684362e-06,1.918124999999960334e+00
7.420029346758799660e-01,1.075978083990601390e-06,1.918125000000071800e+00
7.512779713593285003e-01,1.076393465044327234e-06,1.918124999999945235e+00
