0.000000000000000000e+00,3.149948695099333503e-06,1.948749999999991989e+00
9.315504507567424347e-03,3.149478462177763934e-06,1.948749999999837890e+00
1.863100901513484869e-02,3.150156508547955908e-06,1.948749999999938920e+00
2.794651352270227304e-02,3.149882843029654017e-06,1.948750000000074145e+00
3.726201803026969739e-02,3.150160023449095879e-06,1.948750000000007976e+00
4.657752253783711827e-02,3.149709194225020013e-06,1.948749999999992877e+00
5.589302704540454608e-02,3.150236171961746571e-06,1.948750000000076144e+00
6.520853155297197390e-02,3.150267197844026458e-06,1.948750000000067484e+00
7.452403606053939478e-02,3.150259111198931350e-06,1.948750000000007310e+00
8.383954056810681565e-02,3.150353342103477664e-06,1.948749999999992433e+00
9.315504507567423653e-02,3.150538244348818308e-06,1.948750000000050164e+00
1.024705495832416713e-01,3.150976380990173323e-06,1.948750000000066152e+00
1.117860540908090922e-01,3.150826505688769796e-06,1.948749999999993099e+00
1.211015585983765130e-01,3.151006286076796795e-06,1.948750000000072369e+00
1.304170631059439478e-01,3.151270805952819827e-06,1.948750000000026628e+00
1.397325676135113548e-01,3.151468646805525581e-06,1.948749999999886295e+00
1.490480721210787896e-01,3.151754319058123016e-06,1.948750000000069926e+00
1.583635766286462243e-01,3.152158042359067982e-06,1.948750000000039062e+00
1.676790811362136313e-01,3.152185057386427840e-06,1.948749999999929594e+00
1.769945856437810661e-01,3.152477306343304086e-06,1.948749999999972671e+00
1.863100901513484731e-01,3.152797975323020330e-06,1.948749999999951577e+00
1.956255946589159078e-01,3.153462512404361593e-06,1.948749999999966009e+00
2.049410991664833426e-01,3.153248498115304160e-06,1.948750000000043059e+00
2.142566036740507496e-01,3.153808069187092351e-06,1.948749999999946469e+00
2.235721081816181843e-01,3.154258254465617818e-06,1.948749999999989324e+00
2.328876126891856191e-01,3.154398582136232088e-06,1.948750000000008420e+00
2.422031171967530261e-01,3.154844141198609518e-06,1.948750000000072591e+00
2.515186217043204331e-01,3.155270744485639838e-06,1.948749999999859650e+00
2.608341262118878956e-01,3.155738807066593281e-06,1.948749999999965121e+00
2.701496307194553026e-01,3.156224343986138475e-06,1.948750000000073257e+00
2.794651352270227096e-01,3.156461020428558256e-06,1.948749999999964233e+00
2.887806397345901721e-01,3.156633243997769212e-06,1.948749999999970450e+00
2.980961442421575791e-01,3.157684405487750722e-06,1.948750000000061489e+00
3.074116487497249861e-01,3.157955441574185128e-06,1.948750000000018856e+00
