4.219010601575283737e-01,6.444624149711412308e-07,1.795625000000097504e+00
4.310728223348659349e-01,6.446089155695115833e-07,1.795625000000005578e+00
4.402445845122034962e-01,6.447765481790874402e-07,1.795625000000051985e+00
4.494163466895411130e-01,6.449504411251716435e-07,1.795625000000072191e+00
4.585881088668786743e-01,6.451330665098648768e-07,1.795625000000146354e+00
4.677598710442162355e-01,6.453133024577812458e-07,1.795625000000265814e+00
4.769316332215537968e-01,6.454786546846114891e-07,1.795624999999636096e+00
4.861033953988914136e-01,6.456313177252462370e-07,1.795625000000334870e+00
4.952751575762289749e-01,6.457861254221846069e-07,1.795625000000127258e+00
5.044469197535665916e-01,6.459520800827648186e-07,1.795625000000111493e+00
5.136186819309040974e-01,6.461361016454970535e-07,1.795625000000026450e+00
5.227904441082417142e-01,6.463341016690828575e-07,1.795625000000103277e+00
5.319622062855792199e-01,6.465310663876729067e-07,1.795624999999898108e+00
5.411339684629168367e-01,6.467397643846344028e-07,1.795625000000067528e+00
5.503057306402544535e-01,6.469532902813303230e-07,1.795625000000282023e+00
5.594774928175919593e-01,6.471563714874708996e-07,1.795624999999658078e+00
5.686492549949295761e-01,6.473508807232186994e-07,1.795624999999668514e+00
5.778210171722670818e-01,6.475385190689596137e-07,1.795625000000020899e+00
5.869927793496046986e-01,6.477300805339329519e-07,1.795625000000044214e+00
5.961645415269423154e-01,6.479327611181373948e-07,1.795624999999975602e+00
6.053363037042798211e-01,6.481497770873617361e-07,1.795625000000109717e+00
6.145080658816174379e-01,6.483789576717105885e-07,1.795625000000011351e+00
6.236798280589549437e-01,6.486129654840918674e-07,1.795624999999948290e+00
6.328515902362925605e-01,6.488459106467493895e-07,1.795625000000025562e+00
6.420233524136301773e-01,6.490932660062660185e-07,1.795625000000033111e+00
6.511951145909676830e-01,6.493410048147396628e-07,1.795625000000135252e+00
6.603668767683052998e-01,6.495816983136829712e-07,1.795625000000356408e+00
6.695386389456428056e-01,6.498149402401561742e-07,1.795624999999657412e+00
6.787104011229804224e-01,6.500444366645961992e-07,1.795625000000339311e+00
6.878821633003180391e-01,6.502755495421674435e-07,1.795624999999903659e+00
6.970539254776555449e-01,6.505134183477933467e-07,1.795624999999944293e+00
7.062256876549931617e-01,6.507617029147238683e-07,1.795625000000011351e+00
7.153974498323307785e-01,6.510261428049099538e-07,1.795625000000091953e+00
7.245692120096682842e-01,6.512968647774581589e-07,1.795624999999940519e+00
7.337409741870059010e-01,6.515730416260846913e-07,1.795625000000076410e+00
7.429127363643434068e-01,6.518470741357223431e-07,1.795625000000004023e+00
7.520844985416810236e-01,6.521281645406556913e-07,1.795624999999996252e+00
7.612562607190186403e-01,6.524194138763733245e-07,1.795625000000180105e+00
7.704280228963561461e-01,6.527093894761489635e-07,1.795624999999626326e+00
7.795997850736937629e-01,6.529946543409325817e-07,1.795625000000360849e+00
7.887715472510312686e-01,6.532768120613497627e-07,1.795625000000329985e+00
7.979433094283688854e-01,6.535556145713268020e-07,1.795624999999663407e+00
8.071150716057065022e-01,6.538351476827022112e-07,1.795624999999887228e+00
8.162868337830440080e-01,6.541191071541938513e-07,1.795624999999873461e+00
8.254585959603816248e-01,6.544103762008864454e-07,1.795625000000122817e+00
8.346303581377191305e-01,6.547108226232608532e-07,1.795624999999960947e+00
8.438021203150567473e-01,6.550209778333526724e-07,1.795624999999928528e+00
8.529738824923943641e-01,6.553398177850992896e-07,1.795625000000093507e+00
8.621456446697318698e-01,6.556645090465813403e-07,1.795625000000062421e+00
8.713174068470694866e-01,6.559906299112532301e-07,1.795624999999955840e+00
8.804891690244069924e-01,6.563182537769392824e-07,1.795625000000004912e+00
8.896609312017446092e-01,6.566575885410516030e-07,1.795625000000107940e+00
8.988326933790822260e-01,6.570015146829720950e-07,1.795625000000058202e+00
9.080044555564197317e-01,6.573449107419523745e-07,1.795625000000176774e+00
9.171762177337573485e-01,6.576881268321101192e-07,1.795625000000310667e+00
9.263479799110949653e-01,6.580268764326382445e-07,1.795624999999685167e+00
9.355197420884324710e-01,6.583643495315333713e-07,1.795625000000345084e+00
9.446915042657700878e-01,6.587224523092077486e-07,1.795625000000359961e+00
9.538632664431075936e-01,6.590675002459808249e-07,1.795624999999618332e+00
9.630350286204452104e-01,6.594134025967184117e-07,1.795624999999717586e+00
9.722067907977828272e-01,6.597622215333734536e-07,1.795625000000060867e+00
9.813785529751203329e-01,6.601159248548037288e-07,1.795624999999977822e+00
9.905503151524579497e-01,6.604762113216696179e-07,1.795624999999967830e+00
9.997220773297954555e-01,6.608586036862968693e-07,1.795624999999878790e+00
1.008893839507133183e+00,6.612266745039218215e-07,1.795625000000008020e+00
1.018065601684470689e+00,6.616023753936539906e-07,1.795624999999917648e+00
1.027237363861808195e+00,6.619862362370129659e-07,1.795624999999874571e+00
1.036409126039145701e+00,6.623780333479981306e-07,1.795625000000053095e+00
1.045580888216483428e+00,6.627768416754322101e-07,1.795625000000127036e+00
1.054752650393820934e+00,6.631807622447097752e-07,1.795624999999904325e+00
1.063924412571158440e+00,6.635870533774123961e-07,1.795625000000096172e+00
1.073096174748496168e+00,6.639941364654894180e-07,1.795625000000008020e+00
1.082267936925833673e+00,6.644109431720173943e-07,1.795625000000126148e+00
1.091439699103171179e+00,6.648352485362565955e-07,1.795625000000051541e+00
1.100611461280508907e+00,6.652629797259457454e-07,1.795625000000161453e+00
1.109783223457846413e+00,6.656917168259059917e-07,1.795624999999623439e+00
1.118954985635183919e+00,6.661203157330081939e-07,1.795624999999642757e+00
1.128126747812521424e+00,6.665485866509294168e-07,1.795624999999649196e+00
1.137298509989859152e+00,6.669770080034305430e-07,1.795624999999657190e+00
1.146470272167196658e+00,6.674065174381973382e-07,1.795624999999720028e+00
1.155642034344534164e+00,6.678383061990449333e-07,1.795624999999799964e+00
1.164813796521871891e+00,6.682726688302696140e-07,1.795625000000010463e+00
1.173985558699209397e+00,6.687116989015534165e-07,1.795625000000085958e+00
1.183157320876546903e+00,6.691566127829784462e-07,1.795625000000109051e+00
1.192329083053884631e+00,6.696122033936380443e-07,1.795624999999936078e+00
1.201500845231222137e+00,6.700833921142983594e-07,1.795624999999951399e+00
1.210672607408559642e+00,6.705425322299761097e-07,1.795625000000057980e+00
1.219844369585897370e+00,6.710087605390924514e-07,1.795625000000121707e+00
1.229016131763234876e+00,6.714823746463738701e-07,1.795625000000031557e+00
1.238187893940572382e+00,6.719632380671423261e-07,1.795625000000073079e+00
1.247359656117909887e+00,6.724483892160404074e-07,1.795625000000109495e+00
1.256531418295247615e+00,6.729420809088078184e-07,1.795624999999910543e+00
1.265703180472585121e+00,6.734404965218062031e-07,1.795625000000047322e+00
1.274874942649922627e+00,6.739418923887863684e-07,1.795625000000076188e+00
1.284046704827260355e+00,6.744445946913763874e-07,1.795625000000097726e+00
1.293218467004597860e+00,6.749554897286014341e-07,1.795625000000053761e+00
1.302390229181935366e+00,6.754745116670470269e-07,1.795625000000010907e+00
1.311561991359273094e+00,6.759998268857585217e-07,1.795625000000133920e+00
1.320733753536610600e+00,6.765271764422263827e-07,1.795625000000289573e+00
1.329905515713948105e+00,6.770564553768111372e-07,1.795625000000257154e+00
1.339077277891285611e+00,6.775870617185617139e-07,1.795625000000274030e+00
1.348249040068623339e+00,6.781189239697821537e-07,1.795624999999697602e+00
1.357420802245960845e+00,6.786523025957852318e-07,1.795624999999723803e+00
1.366592564423298350e+00,6.791981726703025206e-07,1.795625000000299343e+00
1.375764326600636078e+00,6.797423567732555774e-07,1.795624999999712923e+00
1.384936088777973584e+00,6.802882797438999258e-07,1.795624999999641203e+00
1.394107850955311090e+00,6.808365218958357365e-07,1.795624999999741345e+00
1.403279613132648818e+00,6.813877919611373076e-07,1.795624999999815063e+00
1.412451375309986323e+00,6.819429019821052337e-07,1.795625000000004468e+00
1.421623137487323829e+00,6.825026477942589800e-07,1.795624999999934968e+00
1.430794899664661557e+00,6.830677759991917921e-07,1.795624999999974047e+00
1.439966661841999063e+00,6.836389602233242452e-07,1.795625000000015126e+00
1.449138424019336568e+00,6.842167453610791536e-07,1.795625000000108384e+00
1.458310186196674074e+00,6.848012138764776626e-07,1.795625000000033333e+00
1.467481948374011802e+00,6.853908246742232933e-07,1.795625000000005578e+00
1.476653710551349308e+00,6.859874613828184645e-07,1.795625000000021343e+00
1.485825472728686814e+00,6.865910448709620890e-07,1.795625000000057758e+00
1.494997234906024541e+00,6.872011564666090867e-07,1.795625000000000027e+00
1.504168997083362047e+00,6.878171112253787679e-07,1.795624999999904547e+00
1.513340759260699553e+00,6.884379801607224574e-07,1.795625000000030447e+00
1.522512521438037281e+00,6.890625799605231751e-07,1.795625000000123039e+00
1.531684283615374786e+00,6.896895764281991109e-07,1.795625000000039773e+00
1.540856045792712292e+00,6.903258454540949227e-07,1.795625000000064198e+00
1.550027807970049798e+00,6.909688970629496573e-07,1.795625000000044658e+00
1.559199570147387526e+00,6.916183333488201153e-07,1.795625000000131255e+00
1.568371332324725032e+00,6.922723955774297156e-07,1.795625000000285354e+00
1.577543094502062537e+00,6.929303070249027689e-07,1.795625000000264038e+00
1.586714856679400265e+00,6.935913685639210172e-07,1.795625000000383054e+00
1.595886618856737771e+00,6.942552177425992227e-07,1.795625000000260263e+00
1.605058381034075277e+00,6.949207721996711556e-07,1.795624999999660965e+00
1.614230143211413004e+00,6.955898747055966197e-07,1.795624999999650750e+00
1.623401905388750510e+00,6.962620647162487691e-07,1.795624999999616556e+00
1.632573667566088016e+00,6.969377847118136672e-07,1.795625000000381943e+00
1.641745429743425744e+00,6.976175448628682354e-07,1.795624999999688054e+00
1.650917191920763250e+00,6.983009985436271947e-07,1.795624999999684501e+00
1.660088954098100755e+00,6.989895266930132560e-07,1.795624999999971383e+00
1.669260716275438261e+00,6.996837152533886941e-07,1.795625000000125038e+00
1.678432478452775989e+00,7.003840855469133690e-07,1.795625000000100391e+00
1.687604240630113495e+00,7.010910867199836254e-07,1.795625000000103277e+00
1.696776002807451000e+00,7.018266488644554576e-07,1.795625000000074412e+00
1.705947764984788728e+00,7.025434750904957252e-07,1.795625000000045768e+00
1.715119527162126234e+00,7.032669146939737223e-07,1.795625000000065308e+00
1.724291289339463740e+00,7.039973499699149512e-07,1.795624999999963389e+00
1.733463051516801467e+00,7.047334035670065491e-07,1.795624999999930083e+00
1.742634813694138973e+00,7.054765645462488657e-07,1.795625000000053539e+00
1.751806575871476479e+00,7.062272983061744953e-07,1.795624999999987148e+00
1.760978338048813985e+00,7.069854616306890383e-07,1.795625000000012461e+00
1.770150100226151713e+00,7.077500367127723418e-07,1.795624999999876126e+00
1.779321862403489218e+00,7.085220234463786611e-07,1.795624999999907656e+00
1.788493624580826724e+00,7.093007649618634543e-07,1.795624999999977822e+00
1.797665386758164452e+00,7.100854307278576021e-07,1.795625000000024896e+00
1.806837148935501958e+00,7.108750939058688197e-07,1.795625000000083515e+00
1.816008911112839463e+00,7.116691504198608975e-07,1.795624999999940075e+00
1.825180673290177191e+00,7.124674647735476366e-07,1.795625000000086402e+00
1.834352435467514697e+00,7.132750274071820304e-07,1.795625000000026450e+00
1.843524197644852203e+00,7.140913216828868937e-07,1.795625000000028670e+00
1.852695959822189931e+00,7.149157715782758093e-07,1.795625000000117710e+00
1.861867721999527436e+00,7.157466840703493969e-07,1.795625000000214078e+00
1.871039484176864942e+00,7.165829942130902853e-07,1.795625000000150795e+00
1.880211246354202448e+00,7.174241247954784513e-07,1.795625000000177218e+00
1.889383008531540176e+00,7.182697395599169338e-07,1.795625000000280913e+00
1.898554770708877681e+00,7.191196776806026623e-07,1.795625000000300453e+00
1.907726532886215187e+00,7.199739540202010516e-07,1.795624999999695381e+00
1.916898295063552915e+00,7.208326914376589038e-07,1.795624999999650750e+00
1.926070057240890421e+00,7.216955539862363261e-07,1.795624999999770655e+00
1.935241819418227927e+00,7.225628769160906797e-07,1.795624999999634319e+00
1.944413581595565654e+00,7.234355359403829406e-07,1.795625000000356186e+00
1.953585343772903160e+00,7.243139241446238866e-07,1.795624999999820171e+00
1.962757105950240666e+00,7.251984554315049101e-07,1.795625000000023785e+00
1.971928868127578394e+00,7.260935087171030483e-07,1.795624999999976046e+00
1.981100630304915899e+00,7.269899880674339702e-07,1.795624999999937632e+00
1.990272392482253405e+00,7.278927432569106905e-07,1.795624999999885896e+00
1.999444154659590911e+00,7.288031832179497500e-07,1.795625000000121263e+00
2.008615916836928417e+00,7.297216194514261518e-07,1.795624999999947402e+00
2.017787679014266367e+00,7.306479774699001185e-07,1.795625000000004912e+00
2.026959441191603872e+00,7.315827114763892009e-07,1.795625000000055982e+00
2.036131203368941378e+00,7.325260681379505249e-07,1.795624999999911431e+00
2.045302965546278884e+00,7.334730185287957920e-07,1.795624999999946736e+00
2.054474727723616390e+00,7.344306383619522968e-07,1.795625000000019789e+00
2.063646489900953895e+00,7.353966076606353611e-07,1.795624999999908544e+00
2.072818252078291401e+00,7.363706196168492997e-07,1.795625000000096838e+00
2.081990014255629351e+00,7.373524502450465408e-07,1.795624999999912985e+00
2.091161776432966857e+00,7.383416099809121618e-07,1.795625000000067750e+00
2.100333538610304362e+00,7.393201411354328001e-07,1.795624999999969607e+00
2.109505300787641868e+00,7.403234778559253782e-07,1.795625000000035332e+00
2.118677062964979374e+00,7.413346513097682258e-07,1.795625000000022675e+00
2.127848825142316880e+00,7.423532591651985728e-07,1.795625000000123039e+00
2.137020587319654386e+00,7.433786177475175767e-07,1.795624999999982485e+00
2.146192349496992335e+00,7.444115305407439522e-07,1.795625000000100613e+00
2.155364111674329841e+00,7.454502607833369017e-07,1.795625000000047322e+00
2.164535873851667347e+00,7.464964817919629025e-07,1.795625000000100391e+00
2.173707636029004853e+00,7.475527905107528234e-07,1.795625000000163896e+00
2.182879398206342358e+00,7.486183516200517183e-07,1.795625000000089511e+00
2.192051160383679864e+00,7.496922423925403911e-07,1.795625000000101057e+00
2.201222922561017814e+00,7.507737459351080930e-07,1.795625000000231619e+00
2.210394684738355320e+00,7.518617063195844244e-07,1.795625000000232285e+00
2.219566446915692826e+00,7.529549468652630790e-07,1.795625000000325100e+00
2.228738209093030331e+00,7.540546669639860594e-07,1.795625000000296012e+00
2.237909971270367837e+00,7.551606148301734422e-07,1.795625000000318661e+00
2.247081733447705343e+00,7.562724718148780399e-07,1.795624999999692273e+00
2.256253495625042849e+00,7.573875494549769555e-07,1.795624999999712257e+00
2.265425257802380798e+00,7.585091387229574738e-07,1.795624999999700488e+00
2.274597019979718304e+00,7.596364831491652469e-07,1.795624999999755778e+00
2.283768782157055810e+00,7.607708070967903141e-07,1.795625000000353522e+00
2.292940544334393316e+00,7.619116786405939418e-07,1.795624999999660965e+00
2.302112306511730822e+00,7.630601578388492776e-07,1.795624999999624327e+00
2.311284068689068327e+00,7.642168843112170269e-07,1.795625000000033555e+00
2.320455830866406277e+00,7.653822470592510004e-07,1.795625000000119487e+00
2.329627593043743783e+00,7.665559528156299252e-07,1.795625000000017346e+00
2.338799355221081289e+00,7.677397834837512875e-07,1.795625000000115490e+00
2.347971117398418794e+00,7.689327875310396720e-07,1.795624999999893223e+00
2.357142879575756300e+00,7.701357808339126494e-07,1.795625000000020677e+00
2.366314641753093806e+00,7.713498717871228267e-07,1.795624999999872351e+00
2.375486403930431312e+00,7.725743758248831718e-07,1.795624999999944515e+00
2.384658166107769262e+00,7.738094773554809615e-07,1.795624999999975380e+00
2.393829928285106767e+00,7.750554855752087321e-07,1.795624999999889004e+00
2.403001690462444273e+00,7.763121580760756694e-07,1.795624999999960281e+00
2.412173452639781779e+00,7.775793989052890066e-07,1.795625000000050431e+00
2.421345214817119285e+00,7.788570262945208061e-07,1.795624999999972493e+00
2.430516976994456790e+00,7.801472521534159229e-07,1.795625000000017790e+00
2.439688739171794740e+00,7.814452379757172961e-07,1.795625000000105720e+00
2.448860501349132246e+00,7.827523184915506718e-07,1.795624999999892557e+00
2.458032263526469752e+00,7.840502065422447005e-07,1.795625000000101501e+00
2.467204025703807257e+00,7.853763012620328561e-07,1.795624999999974047e+00
2.476375787881144763e+00,7.867131444388765208e-07,1.795624999999876126e+00
2.485547550058482269e+00,7.880598788258835516e-07,1.795624999999955396e+00
2.494719312235819775e+00,7.894162229820510487e-07,1.795625000000009353e+00
2.503891074413157725e+00,7.907820106651930555e-07,1.795624999999994920e+00
2.513062836590495230e+00,7.921567512339397408e-07,1.795625000000039551e+00
2.522234598767832736e+00,7.935400296530752632e-07,1.795625000000097060e+00
2.531406360945170242e+00,7.949354665070313948e-07,1.795624999999898330e+00
2.540578123122507748e+00,7.963443616030885037e-07,1.795625000000151461e+00
2.549749885299845253e+00,7.977656983103555068e-07,1.795625000000192095e+00
2.558921647477183203e+00,7.991978701639164517e-07,1.795625000000164784e+00
2.568093409654520709e+00,8.006409917866506646e-07,1.795625000000178773e+00
2.577265171831858215e+00,8.020945636854367293e-07,1.795625000000119487e+00
2.586436934009195721e+00,8.035582296355708658e-07,1.795625000000328875e+00
2.595608696186533226e+00,8.050289543696809855e-07,1.795625000000290239e+00
2.604780458363870732e+00,8.065087500847733922e-07,1.795625000000284910e+00
2.613952220541208238e+00,8.079972349568820635e-07,1.795624999999665405e+00
2.623123982718546188e+00,8.094919874118241227e-07,1.795624999999623661e+00
2.632295744895883693e+00,8.109931800518031380e-07,1.795624999999721805e+00
2.641467507073221199e+00,8.125026275095038206e-07,1.795625000000377502e+00
2.650639269250558705e+00,8.140221201964950672e-07,1.795624999999676952e+00
2.659811031427896211e+00,8.155522416076219932e-07,1.795624999999802851e+00
2.668982793605233717e+00,8.170931575183340136e-07,1.795624999999725580e+00
2.678154555782571222e+00,8.186453387359966866e-07,1.795624999999640314e+00
2.687326317959909172e+00,8.202092803650805103e-07,1.795625000000026228e+00
2.696498080137246678e+00,8.217866470994779468e-07,1.795624999999961613e+00
2.705669842314584184e+00,8.233792816491148492e-07,1.795624999999873905e+00
2.714841604491921689e+00,8.249830282633017719e-07,1.795624999999969384e+00
2.724013366669259195e+00,8.265981166779697223e-07,1.795625000000067306e+00
2.733185128846596701e+00,8.282262791312661787e-07,1.795624999999903437e+00
2.742356891023934651e+00,8.298669148391963387e-07,1.795625000000126370e+00
2.751528653201272157e+00,8.315217040321373410e-07,1.795625000000102611e+00
2.760700415378609662e+00,8.331865363669818874e-07,1.795625000000119043e+00
2.769872177555947168e+00,8.348659259517629584e-07,1.795624999999957616e+00
2.779043939733284674e+00,8.365587268348933295e-07,1.795625000000103721e+00
2.788215701910622180e+00,8.382657174248234746e-07,1.795625000000099503e+00
2.797387464087959685e+00,8.399878976940369206e-07,1.795624999999961391e+00
2.806559226265297635e+00,8.417252710310802911e-07,1.795624999999933413e+00
2.815730988442635141e+00,8.434775071071445749e-07,1.795625000000103721e+00
2.824902750619972647e+00,8.452462841899678329e-07,1.795625000000002247e+00
2.834074512797310152e+00,8.470297315301843505e-07,1.795624999999896998e+00
2.843246274974647658e+00,8.488274365873110740e-07,1.795624999999919202e+00
2.852418037151985164e+00,8.506387580910385124e-07,1.795625000000125038e+00
2.861589799329323114e+00,8.524667877639460042e-07,1.795624999999959615e+00
2.870761561506660620e+00,8.543038588201716654e-07,1.795625000000016236e+00
2.879933323683998125e+00,8.561570153898879781e-07,1.795625000000095284e+00
2.889105085861335631e+00,8.580267815802939447e-07,1.795625000000125038e+00
2.898276848038673137e+00,8.599117879731956452e-07,1.795625000000100169e+00
2.907448610216010643e+00,8.618133824823270285e-07,1.795625000000108606e+00
2.916620372393348148e+00,8.637310322655684438e-07,1.795625000000244720e+00
2.925792134570686098e+00,8.656619538323773460e-07,1.795625000000200089e+00
2.934963896748023604e+00,8.676102024352687543e-07,1.795625000000184102e+00
2.944135658925361110e+00,8.695726118236047230e-07,1.795625000000356186e+00
2.953307421102698616e+00,8.715487858434278481e-07,1.795625000000331317e+00
2.962479183280036121e+00,8.735392018810518938e-07,1.795624999999643423e+00
2.971650945457373627e+00,8.755444184767485793e-07,1.795625000000239613e+00
2.980822707634711577e+00,8.775645527152777396e-07,1.795625000000371729e+00
2.989994469812049083e+00,8.795978025660977239e-07,1.795624999999703597e+00
2.999166231989386588e+00,8.816373595931687561e-07,1.795624999999779758e+00
3.008337994166724094e+00,8.836921365025362432e-07,1.795624999999619886e+00
3.017509756344061600e+00,8.857619934484129311e-07,1.795625000000373062e+00
3.026681518521399106e+00,8.878478850079950945e-07,1.795624999999682947e+00
3.035853280698736611e+00,8.899509158789645893e-07,1.795625000000337979e+00
3.045025042876074561e+00,8.920715896673685377e-07,1.795624999999959615e+00
3.054196805053412067e+00,8.942119641115847742e-07,1.795624999999955840e+00
3.063368567230749573e+00,8.963675867274663624e-07,1.795625000000031557e+00
3.072540329408087079e+00,8.985391295397495257e-07,1.795624999999966942e+00
3.081712091585424584e+00,9.007256007374206567e-07,1.795624999999908100e+00
3.090883853762762090e+00,9.029280748260261605e-07,1.795625000000087956e+00
3.100055615940099596e+00,9.051475735987610385e-07,1.795625000000091731e+00
3.109227378117437546e+00,9.073879034211496957e-07,1.795625000000026006e+00
3.118399140294775052e+00,9.096768821083010460e-07,1.795624999999873239e+00
3.127570902472112557e+00,9.119558228593754413e-07,1.795624999999984484e+00
3.136742664649450063e+00,9.142558722249774465e-07,1.795624999999938964e+00
3.145914426826787569e+00,9.165778802379039784e-07,1.795624999999920757e+00
3.155086189004125075e+00,9.189221835378472901e-07,1.795625000000032223e+00
3.164257951181463024e+00,9.212892635064119747e-07,1.795624999999986482e+00
3.173429713358800530e+00,9.236785854512997620e-07,1.795625000000041105e+00
3.182601475536138036e+00,9.260895295291105010e-07,1.795624999999987814e+00
3.191773237713475542e+00,9.285232052391802782e-07,1.795625000000008464e+00
3.200944999890813047e+00,9.309797958183863326e-07,1.795624999999907212e+00
3.210116762068150553e+00,9.334586574227008810e-07,1.795624999999874349e+00
3.219288524245488059e+00,9.359602490280731349e-07,1.795624999999941629e+00
3.228460286422826009e+00,9.384850076618352563e-07,1.795624999999891891e+00
3.237632048600163515e+00,9.410346038840932043e-07,1.795625000000087956e+00
3.246803810777501020e+00,9.436045530536611828e-07,1.795624999999976046e+00
3.255975572954838526e+00,9.461960720069579332e-07,1.795624999999893667e+00
3.265147335132176032e+00,9.488085527226736071e-07,1.795624999999981597e+00
3.274319097309513538e+00,9.514480556987190119e-07,1.795624999999989813e+00
3.283490859486851488e+00,9.541098299962438097e-07,1.795624999999915428e+00
3.292662621664188993e+00,9.567948098042228509e-07,1.795625000000156124e+00
3.301834383841526499e+00,9.595048617949624837e-07,1.795625000000153237e+00
3.311006146018864005e+00,9.622407503220576893e-07,1.795625000000041771e+00
3.320177908196201511e+00,9.649968990474117687e-07,1.795625000000088844e+00
3.329349670373539016e+00,9.677800103531527958e-07,1.795625000000319993e+00
3.338521432550876522e+00,9.705900657393694831e-07,1.795625000000317772e+00
3.347693194728214472e+00,9.734219495004579487e-07,1.795625000000280469e+00
3.356864956905551978e+00,9.762731949887985607e-07,1.795624999999675842e+00
3.366036719082889483e+00,9.791370264734655067e-07,1.795625000000365512e+00
3.375208481260226989e+00,9.820234373946653423e-07,1.795625000000328209e+00
3.384380243437564495e+00,9.849336739744306750e-07,1.795625000000353300e+00
3.393552005614902001e+00,9.878681009255061103e-07,1.795624999999776872e+00
3.402723767792239951e+00,9.908326545871242537e-07,1.795624999999642535e+00
3.411895529969577456e+00,9.938277994792248339e-07,1.795624999999681171e+00
3.421067292146914962e+00,9.968507655237856449e-07,1.795624999999725135e+00
3.430239054324252468e+00,9.999016210326872172e-07,1.795624999999896998e+00
3.439410816501589974e+00,1.002977031776346329e-06,1.795625000000005356e+00
3.448582578678927479e+00,1.006082483352736575e-06,1.795624999999880123e+00
3.457754340856264985e+00,1.009213042407750748e-06,1.795624999999969162e+00
3.466926103033602935e+00,1.012370561948431766e-06,1.795624999999964055e+00
3.476097865210940441e+00,1.015561326126748067e-06,1.795625000000028670e+00
3.485269627388277947e+00,1.018787623369272681e-06,1.795624999999983595e+00
3.494441389565615452e+00,1.022051474870552587e-06,1.795624999999995808e+00
3.503613151742952958e+00,1.025353029443919521e-06,1.795625000000103499e+00
3.512784913920290464e+00,1.028691656859378671e-06,1.795624999999902327e+00
3.521956676097627970e+00,1.032062445231042921e-06,1.795625000000024007e+00
3.531128438274965919e+00,1.035466760631203652e-06,1.795624999999960281e+00
3.540300200452303425e+00,1.038911941312806862e-06,1.795625000000035554e+00
3.549471962629640931e+00,1.042387983508090696e-06,1.795624999999910099e+00
