0.000000000000000000e+00,9.505588228783361861e-07,1.795625000000264038e+00
9.171762177337573416e-03,9.505663099516179308e-07,1.795624999999688942e+00
1.834352435467514683e-02,9.505024213830925032e-07,1.795625000000111271e+00
2.751528653201271851e-02,9.505126547300777067e-07,1.795625000000248050e+00
3.668704870935029366e-02,9.505435833718910472e-07,1.795624999999928306e+00
4.585881088668786881e-02,9.505640618622486473e-07,1.795625000000112825e+00
5.503057306402543702e-02,9.505695491605082168e-07,1.795625000000074856e+00
6.420233524136301217e-02,9.506396390195892865e-07,1.795625000000003135e+00
7.337409741870058733e-02,9.506237788921353522e-07,1.795624999999882343e+00
8.254585959603816248e-02,9.507139820975575093e-07,1.795625000000142801e+00
9.171762177337573763e-02,9.507394030116759855e-07,1.795625000000053983e+00
1.008893839507133128e-01,9.507790646358420509e-07,1.795625000000079519e+00
1.100611461280508740e-01,9.508979280073323136e-07,1.795624999999688942e+00
1.192329083053884492e-01,9.508587198231464505e-07,1.795624999999901883e+00
1.284046704827260243e-01,9.509898670608229626e-07,1.795624999999921201e+00
1.375764326600636134e-01,9.510855647961231211e-07,1.795625000000331539e+00
1.467481948374011747e-01,9.510708200029961829e-07,1.795625000000118376e+00
1.559199570147387359e-01,9.511892274199979893e-07,1.795624999999919202e+00
1.650917191920763250e-01,9.513291302089118917e-07,1.795624999999667626e+00
1.742634813694138862e-01,9.513393239994845047e-07,1.795624999999991589e+00
1.834352435467514753e-01,9.514140124079981046e-07,1.795625000000056648e+00
1.926070057240890365e-01,9.515796981544431879e-07,1.795625000000184102e+00
2.017787679014266256e-01,9.516975509349000542e-07,1.795624999999737792e+00
2.109505300787641868e-01,9.517395638293764138e-07,1.795625000000074190e+00
2.201222922561017481e-01,9.518342510586929071e-07,1.795625000000049099e+00
2.292940544334393371e-01,9.519805798952918168e-07,1.795624999999927640e+00
2.384658166107768984e-01,9.521658841703872224e-07,1.795625000000243388e+00
2.476375787881144874e-01,9.522574481218516043e-07,1.795625000000327542e+00
2.568093409654520487e-01,9.523304796877436325e-07,1.795625000000085736e+00
2.659811031427896100e-01,9.524730287292894159e-07,1.795625000000122373e+00
2.751528653201272268e-01,9.526397605584297792e-07,1.795625000000082849e+00
2.843246274974647880e-01,9.528323497673839384e-07,1.795625000000208971e+00
2.934963896748023493e-01,9.529490006435833547e-07,1.795624999999951177e+00
3.026681518521399106e-01,9.530532626094054790e-07,1.795624999999925642e+00
3.118399140294774718e-01,9.532286234292656048e-07,1.795625000000125926e+00
3.210116762068150886e-01,9.534236145686266153e-07,1.795625000000047100e+00
3.301834383841526499e-01,9.536403770727213777e-07,1.795625000000297122e+00
3.393552005614902112e-01,9.538126136166994813e-07,1.795624999999621663e+00
3.485269627388277724e-01,9.539444301671724410e-07,1.795625000000017124e+00
3.576987249161653892e-01,9.540882048392958163e-07,1.795624999999923865e+00
3.668704870935029505e-01,9.542918611733157839e-07,1.795624999999978044e+00
3.760422492708405118e-01,9.545135939589596684e-07,1.795624999999984039e+00
3.852140114481780730e-01,9.547395181485707800e-07,1.795625000000170779e+00
3.943857736255156343e-01,9.549790621882128693e-07,1.795625000000211191e+00
4.035575358028532511e-01,9.551796505869388365e-07,1.795625000000365512e+00
4.127292979801908124e-01,9.553533892521257095e-07,1.795625000000127036e+00
4.219010601575283737e-01,9.555342658273494834e-07,1.795625000000097504e+00
4.310728223348659349e-01,9.557478827794615937e-07,1.795625000000005578e+00
4.402445845122034962e-01,9.559950028256914351e-07,1.795625000000051985e+00
4.494163466895411130e-01,9.562650577538479296e-07,1.795625000000072191e+00
4.585881088668786743e-01,9.565376506911340581e-07,1.795625000000146354e+00
4.677598710442162355e-01,9.567972509026616986e-07,1.795625000000265814e+00
4.769316332215537968e-01,9.570392800314586789e-07,1.795624999999636096e+00
4.861033953988914136e-01,9.572601270959330666e-07,1.795625000000334870e+00
4.952751575762289749e-01,9.574884739971995531e-07,1.795625000000127258e+00
5.044469197535665916e-01,9.577305339635661138e-07,1.795625000000111493e+00
