0.000000000000000000e+00,1.082908122599269104e-06,1.887499999999974643e+00
9.239989298218245772e-03,1.082917856541307009e-06,1.887499999999954881e+00
1.847997859643649154e-02,1.082852951208740202e-06,1.887499999999965983e+00
2.771996789465473732e-02,1.082874241663938398e-06,1.887500000000078781e+00
3.695995719287298309e-02,1.082902717559693588e-06,1.887500000000043920e+00
4.619994649109122886e-02,1.082918836356107446e-06,1.887499999999963096e+00
5.543993578930947463e-02,1.082929735945492707e-06,1.887500000000018163e+00
6.467992508752772041e-02,1.082992413147256628e-06,1.887499999999943556e+00
7.391991438574596618e-02,1.083000871857454344e-06,1.887499999999946887e+00
8.315990368396421195e-02,1.083065405563587166e-06,1.887500000000011058e+00
9.239989298218245772e-02,1.083126030561034215e-06,1.887500000000078337e+00
1.016398822804007035e-01,1.083152930738732581e-06,1.887499999999962208e+00
1.108798715786189493e-01,1.083285974396279297e-06,1.887499999999995293e+00
1.201198608768371950e-01,1.083276455373943554e-06,1.887499999999991518e+00
1.293598501750554408e-01,1.083369939373603558e-06,1.887500000000010836e+00
1.385998394732737005e-01,1.083499789714086319e-06,1.887500000000027711e+00
1.478398287714919324e-01,1.083519910973481726e-06,1.887500000000050804e+00
1.570798180697101643e-01,1.083607761197745749e-06,1.887500000000007727e+00
1.663198073679284239e-01,1.083767359833084404e-06,1.887500000000044142e+00
1.755597966661466836e-01,1.083820979106942652e-06,1.887499999999947775e+00
1.847997859643649154e-01,1.083888911054696114e-06,1.887499999999957323e+00
1.940397752625831473e-01,1.084034032341736410e-06,1.887500000000043032e+00
2.032797645608014070e-01,1.084205241815820406e-06,1.887500000000042588e+00
2.125197538590196666e-01,1.084277716350739607e-06,1.887500000000038147e+00
2.217597431572378985e-01,1.084352826939090102e-06,1.887499999999962874e+00
2.309997324554561304e-01,1.084539787418433605e-06,1.887499999999932232e+00
2.402397217536743901e-01,1.084704144229477494e-06,1.887499999999996847e+00
2.494797110518926497e-01,1.084860194356811997e-06,1.887500000000036371e+00
2.587197003501108816e-01,1.084946525273853036e-06,1.887500000000039924e+00
2.679596896483291135e-01,1.085069535236304956e-06,1.887500000000034595e+00
2.771996789465474009e-01,1.085265022713982465e-06,1.887499999999826095e+00
2.864396682447656328e-01,1.085491293075213448e-06,1.887500000000064349e+00
2.956796575429838647e-01,1.085636369605293698e-06,1.887500000000024603e+00
3.049196468412020966e-01,1.085756408151734619e-06,1.887499999999989964e+00
3.141596361394203285e-01,1.085919958297011711e-06,1.887500000000023714e+00
3.233996254376386159e-01,1.086131013716435946e-06,1.887499999999937561e+00
