0.000000000000000000e+00,2.034082845129874778e-06,1.887499999999974643e+00
9.239989298218245772e-03,2.034124376095582637e-06,1.887499999999954881e+00
1.847997859643649154e-02,2.033964248060888792e-06,1.887499999999965983e+00
2.771996789465473732e-02,2.034023260234364718e-06,1.887500000000078781e+00
3.695995719287298309e-02,2.034054047744363656e-06,1.887500000000043920e+00
4.619994649109122886e-02,2.034107181378502005e-06,1.887499999999963096e+00
5.543993578930947463e-02,2.034085000978976480e-06,1.887500000000018163e+00
6.467992508752772041e-02,2.034235331823943981e-06,1.887499999999943556e+00
7.391991438574596618e-02,2.034201819104728713e-06,1.887499999999946887e+00
8.315990368396421195e-02,2.034359538536837126e-06,1.887500000000011058e+00
9.239989298218245772e-02,2.034425880587921145e-06,1.887500000000078337e+00
1.016398822804007035e-01,2.034517106181547292e-06,1.887499999999962208e+00
1.108798715786189493e-01,2.034752978276224097e-06,1.887499999999995293e+00
1.201198608768371950e-01,2.034743946392478369e-06,1.887499999999991518e+00
1.293598501750554408e-01,2.034907212444743648e-06,1.887500000000010836e+00
1.385998394732737005e-01,2.035128852616620773e-06,1.887500000000027711e+00
1.478398287714919324e-01,2.035222500119046138e-06,1.887500000000050804e+00
1.570798180697101643e-01,2.035313030853211482e-06,1.887500000000007727e+00
1.663198073679284239e-01,2.035630734387878767e-06,1.887500000000044142e+00
1.755597966661466836e-01,2.035700340460582860e-06,1.887499999999947775e+00
1.847997859643649154e-01,2.035848882822982429e-06,1.887499999999957323e+00
1.940397752625831473e-01,2.036113684004667108e-06,1.887500000000043032e+00
2.032797645608014070e-01,2.036423912681272857e-06,1.887500000000042588e+00
2.125197538590196666e-01,2.036531004962070743e-06,1.887500000000038147e+00
2.217597431572378985e-01,2.036638114754858497e-06,1.887499999999962874e+00
2.309997324554561304e-01,2.037074194824522341e-06,1.887499999999932232e+00
2.402397217536743901e-01,2.037311166057385653e-06,1.887499999999996847e+00
2.494797110518926497e-01,2.037612698065026176e-06,1.887500000000036371e+00
2.587197003501108816e-01,2.037747704058918582e-06,1.887500000000039924e+00
2.679596896483291135e-01,2.037951033730789054e-06,1.887500000000034595e+00
2.771996789465474009e-01,2.038337674142863654e-06,1.887499999999826095e+00
2.864396682447656328e-01,2.038757435833752039e-06,1.887500000000064349e+00
2.956796575429838647e-01,2.039011119970734143e-06,1.887500000000024603e+00
3.049196468412020966e-01,2.039211488352034574e-06,1.887499999999989964e+00
3.141596361394203285e-01,2.039495809158925889e-06,1.887500000000023714e+00
3.233996254376386159e-01,2.039872006212792926e-06,1.887499999999937561e+00
3.326396147358568478e-01,2.040255516488249875e-06,1.887499999999995515e+00
3.418796040340750797e-01,2.040662163447520826e-06,1.887499999999978639e+00
3.511195933322933671e-01,2.041110167314232244e-06,1.887499999999943778e+00
3.603595826305115990e-01,2.041320392398035297e-06,1.887500000000062572e+00
3.695995719287298309e-01,2.041637908854969161e-06,1.887500000000067457e+00
3.788395612269480628e-01,2.042080935380966921e-06,1.887500000000005285e+00
3.880795505251662947e-01,2.042524829583681612e-06,1.887499999999986633e+00
