1.470061875368511739e+00,1.337048453611671844e-07,1.826250000000165352e+00
1.479249762089565046e+00,1.338244726328751846e-07,1.826250000000155360e+00
1.488437648810618352e+00,1.339446631467388970e-07,1.826250000000251505e+00
1.497625535531671437e+00,1.340654787929949881e-07,1.826250000000055218e+00
1.506813422252724743e+00,1.341870189018560115e-07,1.826250000000050111e+00
1.516001308973777828e+00,1.343093865850768239e-07,1.826250000000145146e+00
1.525189195694831135e+00,1.344327147797840286e-07,1.826250000000070761e+00
1.534377082415884219e+00,1.345570407655574747e-07,1.826250000000062768e+00
1.543564969136937526e+00,1.346824892210121395e-07,1.826250000000002816e+00
1.552752855857990610e+00,1.348091598152908316e-07,1.826250000000011031e+00
1.561940742579043917e+00,1.349372659698542807e-07,1.826250000000091633e+00
1.571128629300097002e+00,1.350667331653580750e-07,1.826249999999934870e+00
1.580316516021150308e+00,1.351975661960114754e-07,1.826250000000107621e+00
1.589504402742203393e+00,1.353297504984711350e-07,1.826249999999995044e+00
1.598692289463256699e+00,1.354632163416827837e-07,1.826249999999927098e+00
1.607880176184309784e+00,1.355978894411628056e-07,1.826250000000015028e+00
1.617068062905363091e+00,1.357336314980839086e-07,1.826249999999977947e+00
1.626255949626416175e+00,1.358704529771426708e-07,1.826249999999985274e+00
1.635443836347469482e+00,1.360082002478055969e-07,1.826249999999947526e+00
1.644631723068522566e+00,1.361467072394978816e-07,1.826250000000118501e+00
1.653819609789575873e+00,1.362861652070333248e-07,1.826250000000003704e+00
1.663007496510628958e+00,1.364273379128623490e-07,1.826249999999967066e+00
1.672195383231682264e+00,1.365674992656299209e-07,1.826249999999693951e+00
1.681383269952735349e+00,1.367098396195845993e-07,1.826249999999923990e+00
1.690571156673788655e+00,1.368537768327971529e-07,1.826250000000104512e+00
1.699759043394841740e+00,1.369992422312756485e-07,1.826250000000134266e+00
1.708946930115895046e+00,1.371459761551036655e-07,1.826250000000095186e+00
1.718134816836948131e+00,1.372937856166629078e-07,1.826250000000073204e+00
1.727322703558001438e+00,1.374424477740899119e-07,1.826249999999983498e+00
1.736510590279054522e+00,1.375919028860429378e-07,1.826250000000197771e+00
1.745698477000107829e+00,1.377421614707922596e-07,1.826250000000116724e+00
1.754886363721160913e+00,1.378932102087531725e-07,1.826250000000218421e+00
1.764074250442214220e+00,1.380449715472132381e-07,1.826250000000139817e+00
1.773262137163267527e+00,1.381974507003413672e-07,1.826250000000242624e+00
1.782450023884320611e+00,1.383508128288877004e-07,1.826250000000046558e+00
1.791637910605373918e+00,1.385051312528871993e-07,1.826250000000113838e+00
1.800825797326427002e+00,1.386604776693023355e-07,1.826250000000151585e+00
1.810013684047480309e+00,1.388169102125549335e-07,1.826249999999921103e+00
1.819201570768533394e+00,1.389745205281191047e-07,1.826250000000063212e+00
1.828389457489586700e+00,1.391333858728486846e-07,1.826250000000100515e+00
1.837577344210639785e+00,1.392937094581134877e-07,1.826250000000052331e+00
1.846765230931693091e+00,1.394555009113597404e-07,1.826249999999968399e+00
1.855953117652746176e+00,1.396187315954135828e-07,1.826249999999924656e+00
1.865141004373799483e+00,1.397832769318135573e-07,1.826250000000025242e+00
1.874328891094852567e+00,1.399491166717840294e-07,1.826249999999958629e+00
1.883516777815905874e+00,1.401164740762115059e-07,1.826250000000007034e+00
1.892704664536958958e+00,1.402853460025089906e-07,1.826250000000018137e+00
1.901892551258012265e+00,1.404556743568424133e-07,1.826249999999950857e+00
1.911080437979065350e+00,1.406274293208472663e-07,1.826250000000079421e+00
1.920268324700118656e+00,1.408005839816608278e-07,1.826250000000006146e+00
1.929456211421171741e+00,1.409750552067076352e-07,1.826250000000017248e+00
1.938644098142225047e+00,1.411507526605870640e-07,1.826250000000054330e+00
1.947831984863278132e+00,1.413275611290870029e-07,1.826249999999976392e+00
1.957019871584331439e+00,1.415053544555618303e-07,1.826249999999937534e+00
1.966207758305384523e+00,1.416847383216679784e-07,1.826250000000068097e+00
1.975395645026437830e+00,1.418659458463090189e-07,1.826250000000111395e+00
1.984583531747490914e+00,1.420487408269772321e-07,1.826249999999974616e+00
1.993771418468544221e+00,1.422329637837348090e-07,1.826250000000043672e+00
2.002959305189597305e+00,1.424184895158786656e-07,1.826249999999987716e+00
2.012147191910650612e+00,1.426050047066385466e-07,1.826250000000106510e+00
2.021335078631703919e+00,1.427926551816959980e-07,1.826250000000209095e+00
2.030522965352756781e+00,1.429814193536000576e-07,1.826250000000073426e+00
2.039710852073810088e+00,1.431712843727847619e-07,1.826250000000122053e+00
2.048898738794863394e+00,1.433622731719784937e-07,1.826250000000067875e+00
2.058086625515916701e+00,1.435543776739552978e-07,1.826250000000056994e+00
2.067274512236970008e+00,1.437476492938422891e-07,1.826250000000053442e+00
2.076462398958022870e+00,1.439421338359965700e-07,1.826250000000190665e+00
2.085650285679076177e+00,1.441376844855150322e-07,1.826250000000077200e+00
2.094838172400129483e+00,1.443379680112795621e-07,1.826250000000108953e+00
2.104026059121182790e+00,1.445365970088351225e-07,1.826250000000209983e+00
2.113213945842235653e+00,1.447363261179967167e-07,1.826250000000248619e+00
2.122401832563288959e+00,1.449373977931569735e-07,1.826250000000087859e+00
2.131589719284342266e+00,1.451398423069315972e-07,1.826250000000058771e+00
2.140777606005395572e+00,1.453437224005518538e-07,1.826250000000048113e+00
2.149965492726448435e+00,1.455487192115731220e-07,1.826249999999944640e+00
2.159153379447501742e+00,1.457552622640003650e-07,1.826249999999922879e+00
2.168341266168555048e+00,1.459634264530218389e-07,1.826249999999930429e+00
2.177529152889608355e+00,1.461732922813148306e-07,1.826250000000057438e+00
2.186717039610661217e+00,1.463850348535099049e-07,1.826249999999925322e+00
2.195904926331714524e+00,1.465985543009329372e-07,1.826250000000068097e+00
2.205092813052767831e+00,1.468139658263126543e-07,1.826250000000031903e+00
2.214280699773821137e+00,1.470312492117622518e-07,1.826249999999999263e+00
2.223468586494874000e+00,1.472503740128181017e-07,1.826250000000062990e+00
2.232656473215927306e+00,1.474713203666212774e-07,1.826249999999943308e+00
2.241844359936980613e+00,1.476940674145484366e-07,1.826250000000013696e+00
2.251032246658033920e+00,1.479181824181335130e-07,1.826249999999931761e+00
2.260220133379086782e+00,1.481438582100377746e-07,1.826249999999990381e+00
2.269408020100140089e+00,1.483712594552961824e-07,1.826249999999892681e+00
2.278595906821193395e+00,1.486003199422257785e-07,1.826250000000004814e+00
2.287783793542246702e+00,1.488309322058034456e-07,1.826249999999896012e+00
2.296971680263299564e+00,1.490629268283718708e-07,1.826249999999769447e+00
2.306159566984352871e+00,1.492963727081790894e-07,1.826249999999995932e+00
2.315347453705406178e+00,1.495318782106564845e-07,1.826249999999960849e+00
2.324535340426459484e+00,1.497692604414960841e-07,1.826249999999947748e+00
2.333723227147512347e+00,1.500089765226623376e-07,1.826250000000049001e+00
2.342911113868565653e+00,1.502507751608172164e-07,1.826250000000075424e+00
2.352099000589618960e+00,1.504944244875397769e-07,1.826250000000160911e+00
2.361286887310672267e+00,1.507397859010920717e-07,1.826250000000034346e+00
2.370474774031725573e+00,1.509867998157746119e-07,1.826250000000055440e+00
2.379662660752778436e+00,1.512354325736175107e-07,1.826250000000016138e+00
2.388850547473831742e+00,1.514856626749092371e-07,1.826250000000183560e+00
2.398038434194885049e+00,1.517374884823223721e-07,1.826250000000036566e+00
2.407226320915938356e+00,1.519909232302236472e-07,1.826250000000159135e+00
2.416414207636991218e+00,1.522459914579466086e-07,1.826250000000103846e+00
2.425602094358044525e+00,1.525026957674927199e-07,1.826250000000138707e+00
2.434789981079097831e+00,1.527608066877191110e-07,1.826250000000248175e+00
2.443977867800151138e+00,1.530202061881154388e-07,1.826250000000230633e+00
2.453165754521204001e+00,1.532848655635085990e-07,1.826250000000165352e+00
2.462353641242257307e+00,1.535485296581801021e-07,1.826250000000082307e+00
2.471541527963310614e+00,1.538131216093162653e-07,1.826250000000098517e+00
2.480729414684363920e+00,1.540794342404878463e-07,1.826250000000255280e+00
2.489917301405416783e+00,1.543476195215716491e-07,1.826250000000097407e+00
2.499105188126470090e+00,1.546177384321866146e-07,1.826250000000051665e+00
2.508293074847523396e+00,1.548898923883700173e-07,1.826250000000088303e+00
2.517480961568576703e+00,1.551640998391026153e-07,1.826249999999891349e+00
2.526668848289629565e+00,1.554404355154243235e-07,1.826250000000064100e+00
2.535856735010682872e+00,1.557189618198741961e-07,1.826250000000052109e+00
2.545044621731736179e+00,1.559997384061167458e-07,1.826249999999912665e+00
2.554232508452789485e+00,1.562832314916661122e-07,1.826249999999903784e+00
2.563420395173842348e+00,1.565691228996013702e-07,1.826249999999998597e+00
2.572608281894895654e+00,1.568573983760928202e-07,1.826249999999943530e+00
2.581796168615948961e+00,1.571480223570258158e-07,1.826250000000010587e+00
2.590984055337002268e+00,1.574408293337809580e-07,1.826250000000073426e+00
2.600171942058055130e+00,1.577361357439131351e-07,1.826250000000025020e+00
2.609359828779108437e+00,1.580336893370648840e-07,1.826250000000079643e+00
2.618547715500161743e+00,1.583337008087185672e-07,1.826249999999893570e+00
2.627735602221215050e+00,1.586361286191498564e-07,1.826249999999962181e+00
2.636923488942267912e+00,1.589402646610771842e-07,1.826249999999961515e+00
2.646111375663321219e+00,1.592466275630243817e-07,1.826250000000048557e+00
2.655299262384374526e+00,1.595551465111056909e-07,1.826249999999993934e+00
2.664487149105427832e+00,1.598654204957329384e-07,1.826249999999982609e+00
2.673675035826481139e+00,1.601778689399930043e-07,1.826249999999920215e+00
2.682862922547534001e+00,1.604924280106759995e-07,1.826250000000023910e+00
2.692050809268587308e+00,1.608095812174872872e-07,1.826250000000095186e+00
2.701238695989640615e+00,1.611297931018113529e-07,1.826250000000105844e+00
2.710426582710693921e+00,1.614526303880890206e-07,1.826249999999946638e+00
2.719614469431746784e+00,1.617779642291417712e-07,1.826249999999992157e+00
2.728802356152800090e+00,1.621057942799928847e-07,1.826250000000019913e+00
2.737990242873853397e+00,1.624361161320335206e-07,1.826249999999981721e+00
2.747178129594906704e+00,1.627688825637123530e-07,1.826250000000122053e+00
2.756366016315959566e+00,1.631040652573002339e-07,1.826249999999998819e+00
2.765553903037012873e+00,1.634416509001285620e-07,1.826250000000225082e+00
2.774741789758066179e+00,1.637817305731390770e-07,1.826250000000157137e+00
2.783929676479119486e+00,1.641242249873550058e-07,1.826250000000098739e+00
2.793117563200172349e+00,1.644690676703213274e-07,1.826250000000077645e+00
2.802305449921225655e+00,1.648163675611488649e-07,1.826250000000266827e+00
2.811493336642278962e+00,1.651661835958687130e-07,1.826250000000116724e+00
2.820681223363332268e+00,1.655185746070173253e-07,1.826250000000182672e+00
2.829869110084385131e+00,1.658736026549440388e-07,1.826250000000175566e+00
2.839056996805438438e+00,1.662313344550711197e-07,1.826250000000255280e+00
2.848244883526491744e+00,1.665918445940668524e-07,1.826250000000190221e+00
2.857432770247545051e+00,1.669552062970355101e-07,1.826250000000031237e+00
2.866620656968597913e+00,1.673214657718442008e-07,1.826249999999987272e+00
2.875808543689651220e+00,1.676906699053838091e-07,1.826250000000020357e+00
2.884996430410704527e+00,1.680629158017630036e-07,1.826250000000045448e+00
2.894184317131757833e+00,1.684382047814023345e-07,1.826249999999907558e+00
2.903372203852810696e+00,1.688167178018202886e-07,1.826249999999940421e+00
2.912560090573864002e+00,1.691974647359343509e-07,1.826250000000077200e+00
2.921747977294917309e+00,1.695814533375155149e-07,1.826249999999938201e+00
2.930935864015970616e+00,1.699688449899261562e-07,1.826249999999914442e+00
2.940123750737023478e+00,1.703594278005269846e-07,1.826249999999973950e+00
2.949311637458076785e+00,1.707526887632955350e-07,1.826250000000020135e+00
2.958499524179130091e+00,1.711490151278279334e-07,1.826250000000047224e+00
2.967687410900183398e+00,1.715485863300143629e-07,1.826249999999992379e+00
2.976875297621236705e+00,1.719515438229238617e-07,1.826250000000093632e+00
2.986063184342289567e+00,1.723576932456478252e-07,1.826249999999929541e+00
2.995251071063342874e+00,1.727673572680085028e-07,1.826249999999906226e+00
3.004438957784396180e+00,1.731803187472158667e-07,1.826250000000055440e+00
3.013626844505449487e+00,1.735964785141228750e-07,1.826250000000076534e+00
3.022814731226502349e+00,1.740165328348684809e-07,1.826250000000028351e+00
3.032002617947555656e+00,1.744399745624115373e-07,1.826250000000024798e+00
3.041190504668608963e+00,1.748668483684575896e-07,1.826250000000022800e+00
3.050378391389662269e+00,1.752971540283010524e-07,1.826249999999907558e+00
3.059566278110715132e+00,1.757313232892900816e-07,1.826249999999958185e+00
3.068754164831768438e+00,1.761695633603060823e-07,1.826250000000008811e+00
3.077942051552821745e+00,1.766111772396723391e-07,1.826250000000019469e+00
3.087129938273875052e+00,1.770564280354603046e-07,1.826250000000007034e+00
3.096317824994927914e+00,1.775053122607772979e-07,1.826250000000160689e+00
3.105505711715981221e+00,1.779578194041404788e-07,1.826250000000124940e+00
3.114693598437034527e+00,1.784080380615616108e-07,1.826250000000113394e+00
3.123881485158087834e+00,1.788687239515777103e-07,1.826250000000138485e+00
3.133069371879140697e+00,1.793335031100612444e-07,1.826250000000011253e+00
3.142257258600194003e+00,1.798021829160161933e-07,1.826250000000088969e+00
3.151445145321247310e+00,1.802747143363067417e-07,1.826250000000108065e+00
3.160633032042300616e+00,1.807509090419822243e-07,1.826250000000073870e+00
3.169820918763353479e+00,1.812307837462814722e-07,1.826250000000176676e+00
3.179008805484406786e+00,1.817145678336591181e-07,1.826250000000152252e+00
3.188196692205460092e+00,1.822022409126438047e-07,1.826250000000252616e+00
3.197384578926513399e+00,1.826938327678633790e-07,1.826250000000229967e+00
3.206572465647566261e+00,1.831893974938522078e-07,1.826250000000262830e+00
3.215760352368619568e+00,1.836888573667158292e-07,1.826250000000152474e+00
3.224948239089672875e+00,1.841925762080253734e-07,1.826250000000176232e+00
3.234136125810726181e+00,1.847006562425831722e-07,1.826250000000077200e+00
3.243324012531779488e+00,1.852126969945502346e-07,1.826250000000106954e+00
3.252511899252832350e+00,1.857283045003653094e-07,1.826250000000061213e+00
3.261699785973885657e+00,1.862477288281057650e-07,1.826250000000007034e+00
3.270887672694938964e+00,1.867718644408655971e-07,1.826250000000007478e+00
3.280075559415992270e+00,1.873006188590879547e-07,1.826250000000102736e+00
3.289263446137045133e+00,1.878341701825652935e-07,1.826249999999940421e+00
3.298451332858098439e+00,1.883731936942454096e-07,1.826249999999905560e+00
3.307639219579151746e+00,1.889165406210408205e-07,1.826250000000027685e+00
3.316827106300205052e+00,1.894651476918773299e-07,1.826250000000055884e+00
3.326014993021257915e+00,1.900191511943099082e-07,1.826250000000092744e+00
3.335202879742311222e+00,1.905772436851765526e-07,1.826249999999910445e+00
3.344390766463364528e+00,1.911406670109674757e-07,1.826249999999912221e+00
3.353578653184417835e+00,1.917100646443968397e-07,1.826250000000105844e+00
3.362766539905470697e+00,1.922844262088142017e-07,1.826250000000094298e+00
3.371954426626524004e+00,1.928643622692484163e-07,1.826249999999929763e+00
3.381142313347577311e+00,1.934500550684221463e-07,1.826250000000081419e+00
3.390330200068630617e+00,1.940415004892944823e-07,1.826249999999894902e+00
3.399518086789683480e+00,1.946382568911949434e-07,1.826249999999938645e+00
3.408705973510736786e+00,1.952404991452084234e-07,1.826249999999951079e+00
3.417893860231790093e+00,1.958483620659772069e-07,1.826250000000090301e+00
3.427081746952843400e+00,1.964617040706182097e-07,1.826250000000031903e+00
3.436269633673896262e+00,1.970811133895603548e-07,1.826249999999942197e+00
3.445457520394949569e+00,1.977074653137870652e-07,1.826249999999910445e+00
3.454645407116002875e+00,1.983405845102134610e-07,1.826250000000041895e+00
3.463833293837056182e+00,1.989802251797885611e-07,1.826250000000128493e+00
3.473021180558109045e+00,1.996260873158663565e-07,1.826250000000095630e+00
3.482209067279162351e+00,2.002782298211064850e-07,1.826250000000024354e+00
3.491396954000215658e+00,2.009367009973927749e-07,1.826250000000126272e+00
3.500584840721268964e+00,2.016013803508671544e-07,1.826250000000087415e+00
3.509772727442321827e+00,2.022713089959333231e-07,1.826250000000168683e+00
3.518960614163375134e+00,2.029473357073191722e-07,1.826250000000038787e+00
3.528148500884428440e+00,2.036277552186804415e-07,1.826250000000196883e+00
3.537336387605481747e+00,2.043145010372650854e-07,1.826250000000134932e+00
3.546524274326535053e+00,2.050079998342751238e-07,1.826250000000146478e+00
3.555712161047587916e+00,2.057073403922148139e-07,1.826250000000142260e+00
