0.000000000000000000e+00,5.771067543570945736e-07,1.948749999999991989e+00
9.315504507567424347e-03,5.771088968040658540e-07,1.948749999999837890e+00
1.863100901513484869e-02,5.771409750254297636e-07,1.948749999999938920e+00
2.794651352270227304e-02,5.771286963063262508e-07,1.948750000000074145e+00
3.726201803026969739e-02,5.771462206626492297e-07,1.948750000000007976e+00
4.657752253783711827e-02,5.771438736527559473e-07,1.948749999999992877e+00
5.589302704540454608e-02,5.771822119845647447e-07,1.948750000000076144e+00
6.520853155297197390e-02,5.771769080051797565e-07,1.948750000000067484e+00
7.452403606053939478e-02,5.772188972128061214e-07,1.948750000000007310e+00
8.383954056810681565e-02,5.772266726942731352e-07,1.948749999999992433e+00
9.315504507567423653e-02,5.772585797479340654e-07,1.948750000000050164e+00
1.024705495832416713e-01,5.773082176929879521e-07,1.948750000000066152e+00
1.117860540908090922e-01,5.773086335194339985e-07,1.948749999999993099e+00
1.211015585983765130e-01,5.773778380091923638e-07,1.948750000000072369e+00
1.304170631059439478e-01,5.773997978700990046e-07,1.948750000000026628e+00
1.397325676135113548e-01,5.774290753021761280e-07,1.948749999999886295e+00
1.490480721210787896e-01,5.775038559855231362e-07,1.948750000000069926e+00
1.583635766286462243e-01,5.775446251327607320e-07,1.948750000000039062e+00
1.676790811362136313e-01,5.775677445917591059e-07,1.948749999999929594e+00
1.769945856437810661e-01,5.776387730718032201e-07,1.948749999999972671e+00
1.863100901513484731e-01,5.777212936468487204e-07,1.948749999999951577e+00
1.956255946589159078e-01,5.777571147213410597e-07,1.948749999999966009e+00
2.049410991664833426e-01,5.778020190565195613e-07,1.948750000000043059e+00
2.142566036740507496e-01,5.778850471255813972e-07,1.948749999999946469e+00
2.235721081816181843e-01,5.779797521176826731e-07,1.948749999999989324e+00
2.328876126891856191e-01,5.780331713451348605e-07,1.948750000000008420e+00
2.422031171967530261e-01,5.780840146235323469e-07,1.948750000000072591e+00
2.515186217043204331e-01,5.781692708784515638e-07,1.948749999999859650e+00
2.608341262118878956e-01,5.782647292483855229e-07,1.948749999999965121e+00
2.701496307194553026e-01,5.783665385935416073e-07,1.948750000000073257e+00
2.794651352270227096e-01,5.784342633284776079e-07,1.948749999999964233e+00
2.887806397345901721e-01,5.784951001137471662e-07,1.948749999999970450e+00
2.980961442421575791e-01,5.786053583458332956e-07,1.948750000000061489e+00
3.074116487497249861e-01,5.787134696426986458e-07,1.948750000000018856e+00
3.167271532572924486e-01,5.788242380376463912e-07,1.948750000000073257e+00
3.260426577648598556e-01,5.789099865232258992e-07,1.948750000000002425e+00
3.353581622724272626e-01,5.789902399036764146e-07,1.948749999999930482e+00
3.446736667799947251e-01,5.790910143642490539e-07,1.948749999999949578e+00
3.539891712875621321e-01,5.792124441279910538e-07,1.948750000000179616e+00
3.633046757951295391e-01,5.793353407227572080e-07,1.948750000000003535e+00
3.726201803026969461e-01,5.794719667715404722e-07,1.948750000000018412e+00
3.819356848102644086e-01,5.795884084923256311e-07,1.948749999999936922e+00
3.912511893178318156e-01,5.796909245831508852e-07,1.948749999999941585e+00
4.005666938253992226e-01,5.797976457760734743e-07,1.948750000000051275e+00
4.098821983329666852e-01,5.799220375997724345e-07,1.948749999999942917e+00
4.191977028405340922e-01,5.800628427276887116e-07,1.948750000000113225e+00
4.285132073481014992e-01,5.802034717769874108e-07,1.948749999999939142e+00
4.378287118556689617e-01,5.803573233073515897e-07,1.948749999999951799e+00
4.471442163632363687e-01,5.805048395772878613e-07,1.948750000000045723e+00
4.564597208708037757e-01,5.806382602593418789e-07,1.948750000000001759e+00
4.657752253783712382e-01,5.807703361945669419e-07,1.948749999999945581e+00
4.750907298859386452e-01,5.809039459627914714e-07,1.948750000000019744e+00
4.844062343935060522e-01,5.810483803582657982e-07,1.948749999999990434e+00
4.937217389010735147e-01,5.812096926222697327e-07,1.948749999999893179e+00
5.030372434086408662e-01,5.813757012256021480e-07,1.948750000000062599e+00
5.123527479162083287e-01,5.815461838918807879e-07,1.948750000000071481e+00
5.216682524237757912e-01,5.817249171018239940e-07,1.948750000000021299e+00
5.309837569313431427e-01,5.818965057711974691e-07,1.948750000000079252e+00
5.402992614389106052e-01,5.820586103724969255e-07,1.948750000000009308e+00
5.496147659464780677e-01,5.822164104191507950e-07,1.948749999999951132e+00
5.589302704540454192e-01,5.823774047883328335e-07,1.948749999999938254e+00
