0.000000000000000000e+00,9.000563996755578912e-08,1.948749999999991989e+00
9.315504507567424347e-03,9.000659585273736326e-08,1.948749999999837890e+00
1.863100901513484869e-02,9.001046556831090877e-08,1.948749999999938920e+00
2.794651352270227304e-02,9.000928213508462855e-08,1.948750000000074145e+00
3.726201803026969739e-02,9.001168560331214166e-08,1.948750000000007976e+00
4.657752253783711827e-02,9.001228590333325572e-08,1.948749999999992877e+00
5.589302704540454608e-02,9.001757608422652400e-08,1.948750000000076144e+00
6.520853155297197390e-02,9.001727542410851951e-08,1.948750000000067484e+00
7.452403606053939478e-02,9.002397021316289175e-08,1.948750000000007310e+00
8.383954056810681565e-02,9.002559034463654027e-08,1.948749999999992433e+00
9.315504507567423653e-02,9.003070695613673289e-08,1.948750000000050164e+00
1.024705495832416713e-01,9.003812067380216337e-08,1.948750000000066152e+00
1.117860540908090922e-01,9.003915662892312789e-08,1.948749999999993099e+00
1.211015585983765130e-01,9.004987953998146586e-08,1.948750000000072369e+00
1.304170631059439478e-01,9.005371966094949007e-08,1.948750000000026628e+00
1.397325676135113548e-01,9.005875867187057859e-08,1.948749999999886295e+00
1.490480721210787896e-01,9.007033027769010799e-08,1.948750000000069926e+00
1.583635766286462243e-01,9.007688979037118205e-08,1.948750000000039062e+00
1.676790811362136313e-01,9.008143504369301746e-08,1.948749999999929594e+00
1.769945856437810661e-01,9.009265875297825160e-08,1.948749999999972671e+00
1.863100901513484731e-01,9.010557255397948805e-08,1.948749999999951577e+00
1.956255946589159078e-01,9.011135043492906909e-08,1.948749999999966009e+00
2.049410991664833426e-01,9.011964362345758604e-08,1.948750000000043059e+00
2.142566036740507496e-01,9.013256832266290602e-08,1.948749999999946469e+00
2.235721081816181843e-01,9.014738377081313036e-08,1.948749999999989324e+00
2.328876126891856191e-01,9.015666373121946879e-08,1.948750000000008420e+00
2.422031171967530261e-01,9.016526949476549382e-08,1.948750000000072591e+00
2.515186217043204331e-01,9.017899369437143565e-08,1.948749999999859650e+00
2.608341262118878956e-01,9.019423009359664507e-08,1.948749999999965121e+00
2.701496307194553026e-01,9.021043579394285589e-08,1.948750000000073257e+00
2.794651352270227096e-01,9.022208901919819109e-08,1.948749999999964233e+00
2.887806397345901721e-01,9.023289309573561468e-08,1.948749999999970450e+00
2.980961442421575791e-01,9.024984040063641248e-08,1.948750000000061489e+00
3.074116487497249861e-01,9.026752231992868311e-08,1.948750000000018856e+00
3.167271532572924486e-01,9.028536475930779734e-08,1.948750000000073257e+00
3.260426577648598556e-01,9.029964942244531300e-08,1.948750000000002425e+00
3.353581622724272626e-01,9.031343068304196309e-08,1.948749999999930482e+00
3.446736667799947251e-01,9.033010629651603571e-08,1.948749999999949578e+00
3.539891712875621321e-01,9.034969725880879722e-08,1.948750000000179616e+00
3.633046757951295391e-01,9.036957602484681657e-08,1.948750000000003535e+00
3.726201803026969461e-01,9.039106014406726580e-08,1.948750000000018412e+00
3.819356848102644086e-01,9.041012960535786907e-08,1.948749999999936922e+00
3.912511893178318156e-01,9.042737285688210655e-08,1.948749999999941585e+00
4.005666938253992226e-01,9.044527426411821528e-08,1.948750000000051275e+00
4.098821983329666852e-01,9.046568171820648055e-08,1.948749999999942917e+00
4.191977028405340922e-01,9.048842869187465650e-08,1.948750000000113225e+00
4.285132073481014992e-01,9.051124402953005074e-08,1.948749999999939142e+00
4.378287118556689617e-01,9.053596678145702624e-08,1.948749999999951799e+00
4.471442163632363687e-01,9.055992174513560127e-08,1.948750000000045723e+00
