0.000000000000000000e+00,6.228662614281464691e-07,1.856875000000018261e+00
9.210788550043581130e-03,6.228577144055064615e-07,1.856875000000065112e+00
1.842157710008716226e-02,6.228540584501699522e-07,1.856875000000074216e+00
2.763236565013074339e-02,6.229160390066312622e-07,1.856875000000113518e+00
3.684315420017432452e-02,6.228702160637451132e-07,1.856875000000034470e+00
4.605394275021790218e-02,6.229371866090157374e-07,1.856875000000114184e+00
5.526473130026148678e-02,6.229109032725234844e-07,1.856874999999992282e+00
6.447551985030507138e-02,6.229776070308756070e-07,1.856875000000129061e+00
7.368630840034864904e-02,6.229581773567437206e-07,1.856874999999903686e+00
8.289709695039222670e-02,6.230310123331457404e-07,1.856875000000118181e+00
9.210788550043580436e-02,6.230072384682472293e-07,1.856874999999990505e+00
1.013186740504793959e-01,6.230821883031889724e-07,1.856875000000087761e+00
1.105294626005229736e-01,6.230909423947989652e-07,1.856875000000078213e+00
1.197402511505665512e-01,6.231254650731194398e-07,1.856874999999938325e+00
1.289510397006101428e-01,6.232067533564952636e-07,1.856875000000018705e+00
1.381618282506537065e-01,6.232085974554915169e-07,1.856874999999984288e+00
1.473726168006972981e-01,6.232618959621598414e-07,1.856874999999935438e+00
1.565834053507408896e-01,6.233509151468170318e-07,1.856875000000066001e+00
1.657941939007844534e-01,6.233789341206886013e-07,1.856874999999978071e+00
1.750049824508280449e-01,6.234143621415712233e-07,1.856875000000011156e+00
1.842157710008716087e-01,6.234966960191043221e-07,1.856875000000020925e+00
1.934265595509152003e-01,6.235920633418599101e-07,1.856875000000050457e+00
2.026373481009587918e-01,6.236194682870315642e-07,1.856875000000094422e+00
2.118481366510023556e-01,6.236768388770458671e-07,1.856875000000035136e+00
2.210589252010459471e-01,6.237684493220357508e-07,1.856875000000064224e+00
2.302697137510895387e-01,6.238754413057684430e-07,1.856875000000112852e+00
2.394805023011331024e-01,6.239399565328220122e-07,1.856875000000096865e+00
2.486912908511766940e-01,6.239914605294650685e-07,1.856875000000045794e+00
2.579020794012202855e-01,6.240835623868665933e-07,1.856875000000064890e+00
2.671128679512638771e-01,6.241895113317086429e-07,1.856874999999937659e+00
2.763236565013074131e-01,6.243088234402514379e-07,1.856875000000111076e+00
2.855344450513510046e-01,6.243913313652380712e-07,1.856875000000032250e+00
2.947452336013945962e-01,6.244562720157963149e-07,1.856874999999987175e+00
3.039560221514381877e-01,6.245694318457479859e-07,1.856875000000067555e+00
3.131668107014817792e-01,6.246899638027693766e-07,1.856875000000073328e+00
3.223775992515253153e-01,6.248246753151273556e-07,1.856875000000133724e+00
3.315883878015689068e-01,6.249286928324964241e-07,1.856875000000134168e+00
3.407991763516124983e-01,6.250167567467721513e-07,1.856875000000044906e+00
3.500099649016560899e-01,6.251194991889727968e-07,1.856874999999958753e+00
3.592207534516996814e-01,6.252496671822000958e-07,1.856874999999909015e+00
3.684315420017432174e-01,6.253888961838821004e-07,1.856874999999955644e+00
3.776423305517868090e-01,6.255395012584017122e-07,1.856874999999934994e+00
3.868531191018304005e-01,6.256820654660729456e-07,1.856875000000146825e+00
3.960639076518739921e-01,6.258026759968233863e-07,1.856875000000111520e+00
4.052746962019175836e-01,6.259165762141865773e-07,1.856875000000038467e+00
4.144854847519611751e-01,6.260430433817046908e-07,1.856874999999988507e+00
4.236962733020047112e-01,6.261911178184339382e-07,1.856874999999955200e+00
4.329070618520483027e-01,6.263516828869756400e-07,1.856874999999966303e+00
4.421178504020918942e-01,6.265125823580992314e-07,1.856875000000013154e+00
4.513286389521354858e-01,6.266863008895241769e-07,1.856874999999955422e+00
4.605394275021790773e-01,6.268528130771500024e-07,1.856875000000127951e+00
4.697502160522226133e-01,6.270002517233620608e-07,1.856874999999956977e+00
4.789610046022662049e-01,6.271404864441400373e-07,1.856875000000046461e+00
4.881717931523097964e-01,6.272921460027514840e-07,1.856874999999926334e+00
4.973825817023533880e-01,6.274615633632254496e-07,1.856874999999947651e+00
5.065933702523969240e-01,6.276450252413823582e-07,1.856875000000057119e+00
5.158041588024405710e-01,6.278316015759281032e-07,1.856875000000051124e+00
5.250149473524841071e-01,6.280234099448565304e-07,1.856874999999923448e+00
5.342257359025277541e-01,6.282243310744315751e-07,1.856875000000026255e+00
5.434365244525712901e-01,6.284167624156210861e-07,1.856875000000064446e+00
5.526473130026148262e-01,6.285984724872767397e-07,1.856874999999959863e+00
5.618581015526584732e-01,6.287751918284501249e-07,1.856874999999972742e+00
5.710688901027020092e-01,6.289550487100006171e-07,1.856874999999988063e+00
5.802796786527456563e-01,6.291477029591271378e-07,1.856874999999933884e+00
5.894904672027891923e-01,6.293515859134426462e-07,1.856875000000063558e+00
