0.000000000000000000e+00,3.122718818451513401e-07,1.979374999999951479e+00
9.360992656369873655e-03,3.122716079576428331e-07,1.979374999999828022e+00
1.872198531273974731e-02,3.122818799217804561e-07,1.979374999999934825e+00
2.808297796910962096e-02,3.122982407288598127e-07,1.979374999999979012e+00
3.744397062547949462e-02,3.122891313677771232e-07,1.979375000000070051e+00
4.680496328184936827e-02,3.123104924869674537e-07,1.979374999999987894e+00
5.616595593821924193e-02,3.123084530894186959e-07,1.979374999999948148e+00
6.552694859458911558e-02,3.123273083007185276e-07,1.979375000000009432e+00
7.488794125095898924e-02,3.123307272332622676e-07,1.979374999999995000e+00
8.424893390732886289e-02,3.123560130315575513e-07,1.979374999999949702e+00
9.360992656369873655e-02,3.123538286439377701e-07,1.979375000000064500e+00
1.029709192200686102e-01,3.123905190862615542e-07,1.979374999999947482e+00
1.123319118764384839e-01,3.123898105313553673e-07,1.979374999999996332e+00
1.216929045328083575e-01,3.124148179318061022e-07,1.979375000000059170e+00
1.310538971891782312e-01,3.124494590688920135e-07,1.979374999999962137e+00
1.404148898455481187e-01,3.124526625299843231e-07,1.979374999999935936e+00
1.497758825019179785e-01,3.124837626434466107e-07,1.979374999999974127e+00
1.591368751582878383e-01,3.125243562851555682e-07,1.979374999999977680e+00
1.684978678146577258e-01,3.125357428898619811e-07,1.979375000000048290e+00
1.778588604710276133e-01,3.125616367350612198e-07,1.979375000000118012e+00
1.872198531273974731e-01,3.126041336404175146e-07,1.979374999999979234e+00
1.965808457837673329e-01,3.126436456604415015e-07,1.979374999999965468e+00
2.059418384401372204e-01,3.126609569499176674e-07,1.979375000000003881e+00
2.153028310965071079e-01,3.126958488993708095e-07,1.979375000000060725e+00
2.246638237528769677e-01,3.127413091920468441e-07,1.979374999999982121e+00
2.340248164092468275e-01,3.127922718145142040e-07,1.979375000000024309e+00
2.433858090656167150e-01,3.128225126720980100e-07,1.979375000000045182e+00
2.527468017219866026e-01,3.128530638148522524e-07,1.979374999999783391e+00
2.621077943783564623e-01,3.129017254769906827e-07,1.979375000000008322e+00
2.714687870347263221e-01,3.129555895689529353e-07,1.979375000000001439e+00
2.808297796910962374e-01,3.130127531850692899e-07,1.979374999999976348e+00
2.901907723474660972e-01,3.130446914871529199e-07,1.979375000000019869e+00
2.995517650038359569e-01,3.130896583736534273e-07,1.979374999999787388e+00
3.089127576602058167e-01,3.131483323737668994e-07,1.979374999999962137e+00
3.182737503165756765e-01,3.132090543429826387e-07,1.979374999999992557e+00
3.276347429729455918e-01,3.132732774018474926e-07,1.979374999999929940e+00
3.369957356293154516e-01,3.133259456669887043e-07,1.979375000000065166e+00
3.463567282856853113e-01,3.133723996735112865e-07,1.979375000000007656e+00
3.557177209420552266e-01,3.134271972136959484e-07,1.979374999999821139e+00
3.650787135984250864e-01,3.134939649874024165e-07,1.979375000000052509e+00
3.744397062547949462e-01,3.135622302386871077e-07,1.979375000000029639e+00
3.838006989111648060e-01,3.136374547379279804e-07,1.979374999999973239e+00
3.931616915675346657e-01,3.137078481343287286e-07,1.979375000000052953e+00
4.025226842239045810e-01,3.137695487738271567e-07,1.979375000000030083e+00
4.118836768802744408e-01,3.138295877962670160e-07,1.979374999999967466e+00
4.212446695366443006e-01,3.138964574845484108e-07,1.979374999999851559e+00
4.306056621930142159e-01,3.139723337345093228e-07,1.979375000000164420e+00
4.399666548493840756e-01,3.140530006984668754e-07,1.979374999999993001e+00
4.493276475057539354e-01,3.141346634117018946e-07,1.979375000000019869e+00
4.586886401621237952e-01,3.142212171629444541e-07,1.979374999999991669e+00
