0.000000000000000000e+00,1.212368775421075642e-07,1.856875000000018261e+00
9.210788550043581130e-03,1.212353071875598971e-07,1.856875000000065112e+00
1.842157710008716226e-02,1.212349358516843120e-07,1.856875000000074216e+00
2.763236565013074339e-02,1.212444398721356169e-07,1.856875000000113518e+00
3.684315420017432452e-02,1.212381408245111568e-07,1.856875000000034470e+00
4.605394275021790218e-02,1.212495566692699091e-07,1.856875000000114184e+00
5.526473130026148678e-02,1.212454244016993410e-07,1.856874999999992282e+00
6.447551985030507138e-02,1.212568615516013917e-07,1.856875000000129061e+00
7.368630840034864904e-02,1.212545894753264623e-07,1.856874999999903686e+00
8.289709695039222670e-02,1.212675239299264381e-07,1.856875000000118181e+00
9.210788550043580436e-02,1.212648056737848003e-07,1.856874999999990505e+00
1.013186740504793959e-01,1.212783509418126864e-07,1.856875000000087761e+00
1.105294626005229736e-01,1.212812902799389419e-07,1.856875000000078213e+00
1.197402511505665512e-01,1.212887359341898714e-07,1.856874999999938325e+00
1.289510397006101428e-01,1.213034845258004068e-07,1.856875000000018705e+00
1.381618282506537065e-01,1.213053837009542536e-07,1.856874999999984288e+00
1.473726168006972981e-01,1.213161600881613040e-07,1.856874999999935438e+00
1.565834053507408896e-01,1.213324734748199219e-07,1.856875000000066001e+00
1.657941939007844534e-01,1.213391007047298149e-07,1.856874999999978071e+00
1.750049824508280449e-01,1.213471898768670676e-07,1.856875000000011156e+00
1.842157710008716087e-01,1.213632643717006668e-07,1.856875000000020925e+00
1.934265595509152003e-01,1.213806483936543937e-07,1.856875000000050457e+00
2.026373481009587918e-01,1.213882233544448706e-07,1.856875000000094422e+00
2.118481366510023556e-01,1.214001265424813732e-07,1.856875000000035136e+00
2.210589252010459471e-01,1.214180438912811075e-07,1.856875000000064224e+00
2.302697137510895387e-01,1.214386559182901223e-07,1.856875000000112852e+00
2.394805023011331024e-01,1.214518774570905023e-07,1.856875000000096865e+00
2.486912908511766940e-01,1.214634188451537928e-07,1.856875000000045794e+00
2.579020794012202855e-01,1.214817976832596897e-07,1.856875000000064890e+00
2.671128679512638771e-01,1.215025995928462485e-07,1.856874999999937659e+00
2.763236565013074131e-01,1.215257515083543630e-07,1.856875000000111076e+00
2.855344450513510046e-01,1.215429601436312766e-07,1.856875000000032250e+00
2.947452336013945962e-01,1.215565011726373295e-07,1.856874999999987175e+00
3.039560221514381877e-01,1.215792969259507899e-07,1.856875000000067555e+00
3.131668107014817792e-01,1.216030524229595598e-07,1.856875000000073328e+00
3.223775992515253153e-01,1.216289733575653416e-07,1.856875000000133724e+00
3.315883878015689068e-01,1.216501691140931791e-07,1.856875000000134168e+00
3.407991763516124983e-01,1.216688727256072154e-07,1.856875000000044906e+00
3.500099649016560899e-01,1.216901429559461761e-07,1.856874999999958753e+00
3.592207534516996814e-01,1.217160648300713739e-07,1.856874999999909015e+00
3.684315420017432174e-01,1.217431501576229799e-07,1.856874999999955644e+00
3.776423305517868090e-01,1.217726130494756315e-07,1.856874999999934994e+00
3.868531191018304005e-01,1.218008951083728193e-07,1.856875000000146825e+00
3.960639076518739921e-01,1.218256774290600542e-07,1.856875000000111520e+00
4.052746962019175836e-01,1.218494778452298304e-07,1.856875000000038467e+00
4.144854847519611751e-01,1.218754890268647069e-07,1.856874999999988507e+00
4.236962733020047112e-01,1.219051888107843831e-07,1.856874999999955200e+00
4.329070618520483027e-01,1.219370714993242099e-07,1.856874999999966303e+00
4.421178504020918942e-01,1.219691504348842249e-07,1.856875000000013154e+00
4.513286389521354858e-01,1.220034781625505964e-07,1.856874999999955422e+00
4.605394275021790773e-01,1.220358944198704014e-07,1.856875000000127951e+00
4.697502160522226133e-01,1.220659941618382780e-07,1.856874999999956977e+00
4.789610046022662049e-01,1.220955432424220142e-07,1.856875000000046461e+00
4.881717931523097964e-01,1.221266580993489667e-07,1.856874999999926334e+00
4.973825817023533880e-01,1.221605942098598382e-07,1.856874999999947651e+00
5.065933702523969240e-01,1.221971393194710428e-07,1.856875000000057119e+00
5.158041588024405710e-01,1.222343260503935098e-07,1.856875000000051124e+00
5.250149473524841071e-01,1.222725112509459766e-07,1.856874999999923448e+00
5.342257359025277541e-01,1.223123264252116066e-07,1.856875000000026255e+00
5.434365244525712901e-01,1.223508687132128911e-07,1.856875000000064446e+00
5.526473130026148262e-01,1.223877687915056785e-07,1.856874999999959863e+00
5.618581015526584732e-01,1.224239689840188490e-07,1.856874999999972742e+00
5.710688901027020092e-01,1.224608142092257017e-07,1.856874999999988063e+00
5.802796786527456563e-01,1.224994711145599672e-07,1.856874999999933884e+00
5.894904672027891923e-01,1.225404586794956581e-07,1.856875000000063558e+00
5.987012557528327283e-01,1.225835073176289041e-07,1.856875000000017595e+00
6.079120443028763754e-01,1.226273678357266569e-07,1.856874999999848175e+00
