0.000000000000000000e+00,1.122706642549173435e-07,1.918124999999921254e+00
9.275036683448499575e-03,1.122722177615759594e-07,1.918124999999988090e+00
1.855007336689699915e-02,1.122763449346045299e-07,1.918125000000039382e+00
2.782511005034549872e-02,1.122704287709630123e-07,1.918124999999982316e+00
3.710014673379399830e-02,1.122799196643908932e-07,1.918124999999943459e+00
4.637518341724249787e-02,1.122752749027014406e-07,1.918124999999951674e+00
5.565022010069099745e-02,1.122857414657593076e-07,1.918124999999984093e+00
6.492525678413949008e-02,1.122828652203162477e-07,1.918125000000045155e+00
7.420029346758799660e-02,1.122940540064362694e-07,1.918124999999992752e+00
8.347533015103650311e-02,1.122917729429300246e-07,1.918124999999943903e+00
9.275036683448499575e-02,1.123044295438289197e-07,1.918125000000093561e+00
1.020254035179334884e-01,1.123042775067226607e-07,1.918124999999987423e+00
1.113004402013819949e-01,1.123130633291942974e-07,1.918124999999987423e+00
1.205754768848305014e-01,1.123239373751741761e-07,1.918125000000037161e+00
1.298505135682789802e-01,1.123251639880065901e-07,1.918124999999988978e+00
1.391255502517274867e-01,1.123373395686216821e-07,1.918124999999984981e+00
1.484005869351759932e-01,1.123491537556371077e-07,1.918124999999966995e+00
1.576756236186244997e-01,1.123522656538945138e-07,1.918124999999965885e+00
1.669506603020730062e-01,1.123649499505889596e-07,1.918125000000099334e+00
1.762256969855214850e-01,1.123805479388337198e-07,1.918125000000045155e+00
1.855007336689699915e-01,1.123879385232794454e-07,1.918125000000028946e+00
1.947757703524184980e-01,1.123964078585425932e-07,1.918124999999974767e+00
2.040508070358669768e-01,1.124117000143777470e-07,1.918125000000053371e+00
2.133258437193154833e-01,1.124294876012815447e-07,1.918125000000070912e+00
2.226008804027639898e-01,1.124402744621821456e-07,1.918125000000021840e+00
2.318759170862124963e-01,1.124501693604889195e-07,1.918125000000015845e+00
2.411509537696610028e-01,1.124668387560821014e-07,1.918124999999974101e+00
2.504259904531094816e-01,1.124853996293851142e-07,1.918124999999929692e+00
2.597010271365579603e-01,1.125041841354969541e-07,1.918125000000011848e+00
