0.000000000000000000e+00,2.229575640772391078e-06,1.856875000000018261e+00
9.210788550043581130e-03,2.229558355343023809e-06,1.856875000000065112e+00
1.842157710008716226e-02,2.229516754616141506e-06,1.856875000000074216e+00
2.763236565013074339e-02,2.229879641075292522e-06,1.856875000000113518e+00
3.684315420017432452e-02,2.229569922608790697e-06,1.856875000000034470e+00
4.605394275021790218e-02,2.229843272329882565e-06,1.856875000000114184e+00
5.526473130026148678e-02,2.229770197501122917e-06,1.856874999999992282e+00
6.447551985030507138e-02,2.230034618640319891e-06,1.856875000000129061e+00
7.368630840034864904e-02,2.229913639852768266e-06,1.856874999999903686e+00
8.289709695039222670e-02,2.230195881068171792e-06,1.856875000000118181e+00
9.210788550043580436e-02,2.230084760747389927e-06,1.856874999999990505e+00
1.013186740504793959e-01,2.230380627281549929e-06,1.856875000000087761e+00
1.105294626005229736e-01,2.230379712941878143e-06,1.856875000000078213e+00
1.197402511505665512e-01,2.230454934377519483e-06,1.856874999999938325e+00
1.289510397006101428e-01,2.230781762134014172e-06,1.856875000000018705e+00
1.381618282506537065e-01,2.230772872510160055e-06,1.856874999999984288e+00
1.473726168006972981e-01,2.230930191626576990e-06,1.856874999999935438e+00
1.565834053507408896e-01,2.231285297864843566e-06,1.856875000000066001e+00
1.657941939007844534e-01,2.231358256305218705e-06,1.856874999999978071e+00
1.750049824508280449e-01,2.231447311712668667e-06,1.856875000000011156e+00
1.842157710008716087e-01,2.231709316155181171e-06,1.856875000000020925e+00
1.934265595509152003e-01,2.232143558192230333e-06,1.856875000000050457e+00
2.026373481009587918e-01,2.232137171434554196e-06,1.856875000000094422e+00
2.118481366510023556e-01,2.232342709069151793e-06,1.856875000000035136e+00
2.210589252010459471e-01,2.232647954913775451e-06,1.856875000000064224e+00
2.302697137510895387e-01,2.233005260872535488e-06,1.856875000000112852e+00
2.394805023011331024e-01,2.233256334049465947e-06,1.856875000000096865e+00
2.486912908511766940e-01,2.233408740427718625e-06,1.856875000000045794e+00
2.579020794012202855e-01,2.233715379845543320e-06,1.856875000000064890e+00
2.671128679512638771e-01,2.234070676737065476e-06,1.856874999999937659e+00
2.763236565013074131e-01,2.234472842358913598e-06,1.856875000000111076e+00
2.855344450513510046e-01,2.234725480746783702e-06,1.856875000000032250e+00
2.947452336013945962e-01,2.235019055367585589e-06,1.856874999999987175e+00
3.039560221514381877e-01,2.235347741255516250e-06,1.856875000000067555e+00
3.131668107014817792e-01,2.235750152717358411e-06,1.856875000000073328e+00
3.223775992515253153e-01,2.236242869839470475e-06,1.856875000000133724e+00
3.315883878015689068e-01,2.236583920248949772e-06,1.856875000000134168e+00
3.407991763516124983e-01,2.236857115282717254e-06,1.856875000000044906e+00
3.500099649016560899e-01,2.237183549218648303e-06,1.856874999999958753e+00
3.592207534516996814e-01,2.237614339617458643e-06,1.856874999999909015e+00
3.684315420017432174e-01,2.238137673774134306e-06,1.856874999999955644e+00
3.776423305517868090e-01,2.238656586763340706e-06,1.856874999999934994e+00
3.868531191018304005e-01,2.239140469292172189e-06,1.856875000000146825e+00
3.960639076518739921e-01,2.239534823184283998e-06,1.856875000000111520e+00
4.052746962019175836e-01,2.239899525491613063e-06,1.856875000000038467e+00
4.144854847519611751e-01,2.240310333504236667e-06,1.856874999999988507e+00
4.236962733020047112e-01,2.240803060823508179e-06,1.856874999999955200e+00
4.329070618520483027e-01,2.241341975127967986e-06,1.856874999999966303e+00
4.421178504020918942e-01,2.241879076972972338e-06,1.856875000000013154e+00
4.513286389521354858e-01,2.242463864099329348e-06,1.856874999999955422e+00
4.605394275021790773e-01,2.243126373601685217e-06,1.856875000000127951e+00
4.697502160522226133e-01,2.243619158963188520e-06,1.856874999999956977e+00
4.789610046022662049e-01,2.244014834259146607e-06,1.856875000000046461e+00
4.881717931523097964e-01,2.244509419974703930e-06,1.856874999999926334e+00
4.973825817023533880e-01,2.245100679027372645e-06,1.856874999999947651e+00
5.065933702523969240e-01,2.245722609891787319e-06,1.856875000000057119e+00
5.158041588024405710e-01,2.246353550589563368e-06,1.856875000000051124e+00
5.250149473524841071e-01,2.247001875385932314e-06,1.856874999999923448e+00
5.342257359025277541e-01,2.247683170906389448e-06,1.856875000000026255e+00
5.434365244525712901e-01,2.248328295760741015e-06,1.856875000000064446e+00
5.526473130026148262e-01,2.248928687549535663e-06,1.856874999999959863e+00
5.618581015526584732e-01,2.249506995284120562e-06,1.856874999999972742e+00
5.710688901027020092e-01,2.250095204952277881e-06,1.856874999999988063e+00
5.802796786527456563e-01,2.250785513099253602e-06,1.856874999999933884e+00
5.894904672027891923e-01,2.251471643730527914e-06,1.856875000000063558e+00
5.987012557528327283e-01,2.252201740910156141e-06,1.856875000000017595e+00
6.079120443028763754e-01,2.252945559534074441e-06,1.856874999999848175e+00
6.171228328529199114e-01,2.253687077933274603e-06,1.856875000000090425e+00
6.263336214029635585e-01,2.254477058615404347e-06,1.856875000000032916e+00
6.355444099530070945e-01,2.255261589552127554e-06,1.856875000000095532e+00
6.447551985030506305e-01,2.256016529991625928e-06,1.856875000000145715e+00
6.539659870530942776e-01,2.256744129374142307e-06,1.856875000000080655e+00
6.631767756031378136e-01,2.257459472908337734e-06,1.856874999999966969e+00
6.723875641531814606e-01,2.258183101181295373e-06,1.856874999999904796e+00
6.815983527032249967e-01,2.258933458093674766e-06,1.856874999999984732e+00
6.908091412532685327e-01,2.259722084850316262e-06,1.856874999999985176e+00
7.000199298033121798e-01,2.260550989165690223e-06,1.856874999999982734e+00
7.092307183533557158e-01,2.261410759663321479e-06,1.856874999999992282e+00
7.184415069033993628e-01,2.262279430919336582e-06,1.856874999999869491e+00
7.276522954534428989e-01,2.263250753165276853e-06,1.856875000000080433e+00
7.368630840034864349e-01,2.264174827263372313e-06,1.856875000000081988e+00
7.460738725535300819e-01,2.265107321915543415e-06,1.856875000000065778e+00
7.552846611035736180e-01,2.266025266215603716e-06,1.856875000000115294e+00
7.644954496536172650e-01,2.266855320889270220e-06,1.856875000000008935e+00
7.737062382036608010e-01,2.267733450533986841e-06,1.856875000000112408e+00
7.829170267537044481e-01,2.268607895176707296e-06,1.856874999999908793e+00
7.921278153037479841e-01,2.269491377161020110e-06,1.856874999999939213e+00
8.013386038537915201e-01,2.270426282317696378e-06,1.856874999999972742e+00
8.105493924038351672e-01,2.271365548260456212e-06,1.856875000000037579e+00
8.197601809538787032e-01,2.272337890854588322e-06,1.856875000000058895e+00
8.289709695039223503e-01,2.273341703973371389e-06,1.856875000000095977e+00
8.381817580539658863e-01,2.274368939746779682e-06,1.856874999999988063e+00
8.473925466040094223e-01,2.275404803201038624e-06,1.856875000000047793e+00
8.566033351540530694e-01,2.276437888965546551e-06,1.856874999999925224e+00
8.658141237040966054e-01,2.277509941935225344e-06,1.856875000000038245e+00
8.750249122541402524e-01,2.278601740946306526e-06,1.856875000000125508e+00
8.842357008041837885e-01,2.279621831399306418e-06,1.856875000000062448e+00
8.934464893542273245e-01,2.280735813704481358e-06,1.856875000000013820e+00
9.026572779042709715e-01,2.281846750051642624e-06,1.856875000000014708e+00
