0.000000000000000000e+00,1.176065745791280781e-07,1.948749999999991989e+00
9.315504507567424347e-03,1.176077900323824890e-07,1.948749999999837890e+00
1.863100901513484869e-02,1.176126795294183653e-07,1.948749999999938920e+00
2.794651352270227304e-02,1.176112090065678510e-07,1.948750000000074145e+00
3.726201803026969739e-02,1.176142659551874264e-07,1.948750000000007976e+00
4.657752253783711827e-02,1.176150652761722822e-07,1.948749999999992877e+00
5.589302704540454608e-02,1.176217801148321925e-07,1.948750000000076144e+00
6.520853155297197390e-02,1.176214497158655335e-07,1.948750000000067484e+00
7.452403606053939478e-02,1.176299619437610188e-07,1.948750000000007310e+00
8.383954056810681565e-02,1.176320712816768066e-07,1.948749999999992433e+00
9.315504507567423653e-02,1.176386047671722110e-07,1.948750000000050164e+00
1.024705495832416713e-01,1.176480444293366718e-07,1.948750000000066152e+00
1.117860540908090922e-01,1.176494434825249072e-07,1.948749999999993099e+00
1.211015585983765130e-01,1.176630806595999997e-07,1.948750000000072369e+00
1.304170631059439478e-01,1.176680343340171819e-07,1.948750000000026628e+00
1.397325676135113548e-01,1.176745098376430499e-07,1.948749999999886295e+00
1.490480721210787896e-01,1.176892404751537458e-07,1.948750000000069926e+00
1.583635766286462243e-01,1.176976500469822843e-07,1.948750000000039062e+00
1.676790811362136313e-01,1.177035283539642175e-07,1.948749999999929594e+00
1.769945856437810661e-01,1.177178445850278282e-07,1.948749999999972671e+00
1.863100901513484731e-01,1.177343023630236281e-07,1.948749999999951577e+00
1.956255946589159078e-01,1.177417548475116838e-07,1.948749999999966009e+00
2.049410991664833426e-01,1.177524008390555807e-07,1.948750000000043059e+00
2.142566036740507496e-01,1.177688955833568750e-07,1.948749999999946469e+00
2.235721081816181843e-01,1.177877865868179542e-07,1.948749999999989324e+00
2.328876126891856191e-01,1.177996990060137513e-07,1.948750000000008420e+00
2.422031171967530261e-01,1.178107645731261953e-07,1.948750000000072591e+00
2.515186217043204331e-01,1.178283013561711551e-07,1.948749999999859650e+00
2.608341262118878956e-01,1.178477564894914455e-07,1.948749999999965121e+00
2.701496307194553026e-01,1.178684441101968321e-07,1.948750000000073257e+00
2.794651352270227096e-01,1.178833940334378803e-07,1.948749999999964233e+00
2.887806397345901721e-01,1.178972804189017423e-07,1.948749999999970450e+00
2.980961442421575791e-01,1.179189239708079765e-07,1.948750000000061489e+00
3.074116487497249861e-01,1.179415108338309007e-07,1.948750000000018856e+00
3.167271532572924486e-01,1.179643064439040355e-07,1.948750000000073257e+00
3.260426577648598556e-01,1.179826180092638628e-07,1.948750000000002425e+00
3.353581622724272626e-01,1.180003039184395172e-07,1.948749999999930482e+00
3.446736667799947251e-01,1.180216514289105524e-07,1.948749999999949578e+00
3.539891712875621321e-01,1.180466870728270732e-07,1.948750000000179616e+00
3.633046757951295391e-01,1.180720942623971324e-07,1.948750000000003535e+00
3.726201803026969461e-01,1.180995331399574695e-07,1.948750000000018412e+00
3.819356848102644086e-01,1.181239343690426383e-07,1.948749999999936922e+00
3.912511893178318156e-01,1.181460385875581120e-07,1.948749999999941585e+00
4.005666938253992226e-01,1.181689817205692356e-07,1.948750000000051275e+00
4.098821983329666852e-01,1.181950964315055409e-07,1.948749999999942917e+00
4.191977028405340922e-01,1.182241724586030687e-07,1.948750000000113225e+00
4.285132073481014992e-01,1.182533424967008780e-07,1.948749999999939142e+00
4.378287118556689617e-01,1.182849285508466951e-07,1.948749999999951799e+00
4.471442163632363687e-01,1.183155533234803790e-07,1.948750000000045723e+00
4.564597208708037757e-01,1.183438583171940577e-07,1.948750000000001759e+00
4.657752253783712382e-01,1.183712361383571979e-07,1.948749999999945581e+00
4.750907298859386452e-01,1.183996546667027995e-07,1.948750000000019744e+00
4.844062343935060522e-01,1.184305554389258796e-07,1.948749999999990434e+00
4.937217389010735147e-01,1.184640652265005992e-07,1.948749999999893179e+00
5.030372434086408662e-01,1.184985155752500867e-07,1.948750000000062599e+00
5.123527479162083287e-01,1.185335883156960042e-07,1.948750000000071481e+00
5.216682524237757912e-01,1.185704064289055745e-07,1.948750000000021299e+00
5.309837569313431427e-01,1.186061186781251689e-07,1.948750000000079252e+00
5.402992614389106052e-01,1.186403096180566530e-07,1.948750000000009308e+00
5.496147659464780677e-01,1.186738734748798339e-07,1.948749999999951132e+00
5.589302704540454192e-01,1.187081037432765957e-07,1.948749999999938254e+00
5.682457749616128817e-01,1.187440780940643979e-07,1.948750000000053495e+00
5.775612794691803442e-01,1.187822653246491531e-07,1.948750000000070592e+00
5.868767839767476957e-01,1.188222941171786285e-07,1.948749999999848548e+00
5.961922884843151582e-01,1.188628585005156841e-07,1.948749999999937144e+00
6.055077929918826207e-01,1.189040546116038333e-07,1.948750000000053495e+00
6.148232974994499722e-01,1.189470516766703614e-07,1.948750000000016191e+00
6.241388020070174347e-01,1.189897094790389393e-07,1.948749999999994653e+00
6.334543065145848972e-01,1.190313718854379353e-07,1.948749999999966454e+00
6.427698110221522487e-01,1.190723186079864964e-07,1.948750000000012195e+00
6.520853155297197112e-01,1.191132756089557235e-07,1.948750000000049720e+00
6.614008200372871737e-01,1.191550602768795358e-07,1.948749999999995097e+00
6.707163245448545252e-01,1.191982921693440746e-07,1.948749999999998428e+00
6.800318290524219877e-01,1.192433211097137995e-07,1.948749999999945359e+00
6.893473335599894503e-01,1.192900475167897465e-07,1.948749999999978000e+00
6.986628380675568017e-01,1.193378686960066590e-07,1.948750000000101901e+00
7.079783425751242643e-01,1.193856970806696912e-07,1.948750000000002869e+00
7.172938470826917268e-01,1.194349696672241352e-07,1.948750000000075921e+00
7.266093515902590783e-01,1.194855113148334528e-07,1.948750000000059934e+00
7.359248560978265408e-01,1.195359912204306494e-07,1.948750000000005089e+00
7.452403606053938923e-01,1.195859460088769439e-07,1.948750000000025739e+00
7.545558651129613548e-01,1.196354793595505466e-07,1.948750000000022631e+00
7.638713696205288173e-01,1.196849032327490316e-07,1.948749999999992877e+00
7.731868741280961688e-01,1.197347524346427876e-07,1.948750000000049498e+00
7.825023786356636313e-01,1.197854962220510201e-07,1.948749999999964899e+00
7.918178831432310938e-01,1.198375283576769195e-07,1.948750000000008642e+00
8.011333876507984453e-01,1.198911001281541958e-07,1.948749999999970006e+00
8.104488921583659078e-01,1.199461699698623448e-07,1.948750000000001092e+00
8.197643966659333703e-01,1.200009183290298001e-07,1.948750000000062377e+00
8.290799011735007218e-01,1.200575402942341800e-07,1.948749999999973559e+00
8.383954056810681843e-01,1.201152076515687627e-07,1.948749999999773275e+00
8.477109101886356468e-01,1.201733272529005546e-07,1.948749999999989768e+00
8.570264146962029983e-01,1.202317659139952779e-07,1.948750000000045945e+00
8.663419192037704608e-01,1.202919757270444484e-07,1.948750000000042615e+00
8.756574237113379233e-01,1.203529962481514883e-07,1.948750000000047278e+00
8.849729282189052748e-01,1.204141439106853802e-07,1.948749999999981330e+00
8.942884327264727373e-01,1.204751425877528905e-07,1.948750000000020632e+00
9.036039372340401998e-01,1.205364181924278025e-07,1.948750000000052607e+00
9.129194417416075513e-01,1.205986405326524316e-07,1.948750000000053273e+00
9.222349462491750138e-01,1.206607685350946446e-07,1.948749999999951577e+00
9.315504507567424763e-01,1.207230002498112599e-07,1.948750000000060600e+00
9.408659552643098278e-01,1.207856175701477442e-07,1.948750000000069260e+00
9.501814597718772903e-01,1.208489302819179592e-07,1.948750000000015081e+00
9.594969642794447529e-01,1.209131983106188889e-07,1.948749999999983107e+00
9.688124687870121043e-01,1.209786353371502550e-07,1.948749999999932703e+00
9.781279732945795669e-01,1.210453812805325628e-07,1.948749999999966898e+00
9.874434778021470294e-01,1.211134269426156299e-07,1.948750000000041727e+00
9.967589823097143809e-01,1.211826589173264223e-07,1.948749999999985549e+00
1.006074486817281732e+00,1.212528132656305816e-07,1.948749999999829452e+00
1.015389991324849195e+00,1.213235985178995609e-07,1.948750000000051719e+00
1.024705495832416657e+00,1.213945883865604498e-07,1.948750000000051052e+00
1.034021000339984120e+00,1.214656018562238295e-07,1.948750000000105675e+00
1.043336504847551582e+00,1.215380854051317593e-07,1.948749999999939808e+00
1.052652009355119045e+00,1.216117831352911705e-07,1.948749999999974225e+00
1.061967513862686285e+00,1.216868380800695920e-07,1.948750000000081251e+00
1.071283018370253748e+00,1.217626209407134689e-07,1.948749999999996430e+00
1.080598522877821210e+00,1.218387522885716681e-07,1.948749999999940252e+00
1.089914027385388673e+00,1.219150556339897659e-07,1.948749999999992211e+00
1.099229531892956135e+00,1.219914956594803107e-07,1.948750000000064375e+00
1.108545036400523598e+00,1.220681398760740604e-07,1.948749999999988658e+00
1.117860540908090838e+00,1.221451225913677307e-07,1.948749999999997762e+00
1.127176045415658301e+00,1.222226147947380840e-07,1.948749999999976223e+00
1.136491549923225763e+00,1.223007999240271998e-07,1.948750000000029514e+00
1.145807054430793226e+00,1.223798537518830206e-07,1.948750000000045723e+00
1.155122558938360688e+00,1.224599293129688073e-07,1.948749999999943139e+00
1.164438063445928151e+00,1.225411398764909663e-07,1.948750000000063265e+00
1.173753567953495391e+00,1.226235518003429949e-07,1.948750000000004201e+00
1.183069072461062854e+00,1.227071730524894741e-07,1.948749999999958238e+00
1.192384576968630316e+00,1.227919502087541113e-07,1.948750000000016414e+00
1.201700081476197779e+00,1.228777755953300673e-07,1.948750000000034399e+00
1.211015585983765241e+00,1.229643245042285483e-07,1.948749999999866311e+00
1.220331090491332482e+00,1.230514604203700462e-07,1.948750000000105231e+00
1.229646594998899944e+00,1.231389682500702432e-07,1.948749999999983329e+00
1.238962099506467407e+00,1.232278091851904847e-07,1.948749999999998872e+00
1.248277604014034869e+00,1.233179362319940911e-07,1.948749999999960458e+00
1.257593108521602332e+00,1.234089233245556577e-07,1.948750000000043059e+00
1.266908613029169794e+00,1.235005113267200513e-07,1.948750000000084581e+00
1.276224117536737035e+00,1.235926000696958481e-07,1.948750000000004201e+00
1.285539622044304497e+00,1.236850144272373933e-07,1.948749999999969562e+00
1.294855126551871960e+00,1.237777871468138715e-07,1.948750000000054383e+00
1.304170631059439422e+00,1.238709703343221920e-07,1.948750000000054827e+00
1.313486135567006885e+00,1.239646543850360588e-07,1.948750000000066374e+00
1.322801640074574347e+00,1.240589498518143552e-07,1.948749999999985993e+00
1.332117144582141588e+00,1.241539142417257797e-07,1.948749999999987104e+00
1.341432649089709050e+00,1.242529250843876825e-07,1.948750000000063931e+00
1.350748153597276513e+00,1.243496228818447081e-07,1.948749999999932259e+00
1.360063658104843975e+00,1.244471185543494809e-07,1.948750000000071925e+00
1.369379162612411438e+00,1.245455128121307816e-07,1.948749999999998650e+00
1.378694667119978901e+00,1.246449148652956603e-07,1.948749999999948468e+00
1.388010171627546141e+00,1.247454136907700450e-07,1.948749999999964455e+00
1.397325676135113603e+00,1.248470480869103135e-07,1.948750000000073257e+00
1.406641180642681066e+00,1.249498856026116082e-07,1.948750000000070592e+00
1.415956685150248529e+00,1.250539230252540636e-07,1.948750000000005977e+00
1.425272189657815991e+00,1.251591088970176690e-07,1.948749999999939586e+00
1.434587694165383454e+00,1.252653839999734710e-07,1.948749999999961124e+00
1.443903198672950694e+00,1.253726432576629185e-07,1.948750000000043059e+00
1.453218703180518157e+00,1.254807419494494187e-07,1.948750000000196714e+00
1.462534207688085619e+00,1.255894963150773832e-07,1.948749999999992877e+00
1.471849712195653082e+00,1.256988617111714746e-07,1.948750000000036620e+00
1.481165216703220544e+00,1.258096584962894315e-07,1.948749999999962679e+00
1.490480721210787785e+00,1.259217291493166923e-07,1.948750000000074589e+00
1.499796225718355247e+00,1.260348056628364849e-07,1.948749999999941362e+00
1.509111730225922710e+00,1.261486864787043223e-07,1.948749999999953353e+00
1.518427234733490172e+00,1.262631706495504234e-07,1.948749999999944249e+00
1.527742739241057635e+00,1.263782468738634181e-07,1.948749999999981553e+00
1.537058243748625097e+00,1.264938503847091623e-07,1.948749999999941362e+00
1.546373748256192338e+00,1.266100374596659559e-07,1.948750000000077698e+00
1.555689252763759800e+00,1.267268416641439220e-07,1.948750000000015525e+00
1.565004757271327263e+00,1.268443203056009544e-07,1.948749999999975335e+00
1.574320261778894725e+00,1.269624213929073904e-07,1.948750000000059268e+00
1.583635766286462188e+00,1.270842551883651722e-07,1.948750000000013749e+00
1.592951270794029650e+00,1.272044221706691988e-07,1.948750000000006644e+00
1.602266775301596891e+00,1.273253022789367844e-07,1.948749999999930482e+00
1.611582279809164353e+00,1.274468771342932557e-07,1.948750000000007310e+00
1.620897784316731816e+00,1.275693357931610098e-07,1.948749999999981997e+00
1.630213288824299278e+00,1.276927850762506652e-07,1.948750000000062377e+00
1.639528793331866741e+00,1.278172989331899702e-07,1.948749999999996207e+00
1.648844297839434203e+00,1.279429427844270722e-07,1.948749999999982663e+00
1.658159802347001444e+00,1.280697694603444244e-07,1.948749999999940474e+00
1.667475306854568906e+00,1.281978360870930475e-07,1.948749999999925153e+00
1.676790811362136369e+00,1.283271355450635525e-07,1.948750000000067262e+00
1.686106315869703831e+00,1.284576878592871060e-07,1.948750000000066818e+00
1.695421820377271294e+00,1.285894648671621326e-07,1.948750000000035287e+00
1.704737324884838756e+00,1.287224540008744146e-07,1.948750000000058158e+00
1.714052829392405997e+00,1.288566027195493395e-07,1.948749999999952465e+00
1.723368333899973459e+00,1.289918350341522145e-07,1.948749999999925597e+00
1.732683838407540922e+00,1.291280512713151777e-07,1.948749999999863869e+00
1.741999342915108384e+00,1.292651382787736943e-07,1.948749999999991545e+00
1.751314847422675847e+00,1.294029688993272266e-07,1.948749999999975779e+00
1.760630351930243309e+00,1.295421091140353388e-07,1.948750000000031068e+00
1.769945856437810550e+00,1.296827306850382242e-07,1.948749999999996207e+00
1.779261360945378012e+00,1.298246152125013420e-07,1.948749999999927596e+00
1.788576865452945475e+00,1.299675965737863453e-07,1.948750000000041283e+00
1.797892369960512937e+00,1.301115010387570087e-07,1.948749999999950688e+00
1.807207874468080400e+00,1.302562792842694499e-07,1.948749999999968896e+00
1.816523378975647640e+00,1.304018993454286216e-07,1.948749999999946692e+00
1.825838883483215103e+00,1.305483386052310017e-07,1.948749999999955795e+00
1.835154387990782565e+00,1.306955973191513092e-07,1.948749999999962457e+00
1.844469892498350028e+00,1.308436944309303730e-07,1.948750000000060822e+00
1.853785397005917490e+00,1.309926632679070803e-07,1.948750000000043725e+00
1.863100901513484953e+00,1.311425003211567618e-07,1.948750000000073923e+00
1.872416406021052193e+00,1.312933036460281879e-07,1.948750000000007088e+00
1.881731910528619656e+00,1.314451314374236384e-07,1.948749999999972005e+00
1.891047415036187118e+00,1.315980435594305684e-07,1.948750000000046390e+00
1.900362919543754581e+00,1.317520995830132169e-07,1.948749999999999760e+00
1.909678424051322043e+00,1.319073550688837453e-07,1.948749999999994653e+00
1.918993928558889506e+00,1.320638621626926221e-07,1.948749999999961569e+00
1.928309433066456746e+00,1.322216578151112178e-07,1.948750000000043281e+00
1.937624937574024209e+00,1.323807957628333693e-07,1.948749999999966231e+00
1.946940442081591671e+00,1.325413090894711155e-07,1.948749999999936033e+00
1.956255946589159134e+00,1.327032204455008146e-07,1.948750000000064153e+00
1.965571451096726596e+00,1.328665416607156333e-07,1.948749999999943139e+00
1.974886955604294059e+00,1.330312691030308559e-07,1.948750000000037508e+00
1.984202460111861299e+00,1.331973265348142102e-07,1.948749999999938032e+00
1.993517964619428762e+00,1.333647257753345846e-07,1.948750000000075255e+00
2.002833469126996224e+00,1.335334570216379848e-07,1.948750000000054383e+00
2.012148973634563465e+00,1.337034666390802566e-07,1.948749999999975335e+00
2.021464478142131149e+00,1.338746856849791810e-07,1.948750000000020410e+00
2.030779982649698390e+00,1.340470302232736353e-07,1.948750000000190274e+00
2.040095487157266074e+00,1.342203990590971826e-07,1.948749999999952687e+00
2.049410991664833315e+00,1.343950370719885976e-07,1.948749999999951799e+00
2.058726496172400999e+00,1.345713897924679345e-07,1.948750000000006644e+00
2.068042000679968240e+00,1.347491236725585140e-07,1.948749999999968674e+00
2.077357505187535480e+00,1.349282124925236162e-07,1.948750000000045057e+00
2.086673009695103165e+00,1.351086049346302510e-07,1.948750000000085469e+00
2.095988514202670405e+00,1.352902201726728740e-07,1.948749999999948024e+00
2.105304018710238090e+00,1.354730019114425917e-07,1.948749999999996652e+00
2.114619523217805330e+00,1.356567709135074522e-07,1.948749999999977556e+00
2.123935027725372571e+00,1.358416451680066978e-07,1.948750000000013971e+00
2.133250532232940255e+00,1.360262073568108950e-07,1.948750000000058602e+00
2.142566036740507496e+00,1.362139145354192771e-07,1.948750000000051497e+00
2.151881541248075180e+00,1.364026816113068161e-07,1.948750000000021743e+00
2.161197045755642421e+00,1.365926404207724065e-07,1.948749999999973781e+00
2.170512550263209661e+00,1.367837550352612144e-07,1.948750000000017524e+00
2.179828054770777346e+00,1.369760198413507173e-07,1.948750000000057492e+00
2.189143559278344586e+00,1.371694766729538943e-07,1.948750000000035509e+00
2.198459063785912271e+00,1.373641612003123998e-07,1.948749999999996874e+00
2.207774568293479511e+00,1.375600987531524546e-07,1.948749999999988436e+00
2.217090072801047196e+00,1.377573779057681954e-07,1.948750000000000204e+00
2.226405577308614436e+00,1.379558591586776592e-07,1.948750000000061933e+00
