0.000000000000000000e+00,1.248831407979386784e-07,1.826249999999991269e+00
9.187886721053199063e-03,1.248847373314054474e-07,1.826250000000046558e+00
1.837577344210639813e-02,1.248908908375912839e-07,1.826250000000034124e+00
2.756366016315959719e-02,1.248873324507544709e-07,1.826249999999932427e+00
3.675154688421279625e-02,1.248928686376678991e-07,1.826250000000025686e+00
4.593943360526599184e-02,1.248910442133876674e-07,1.826250000000102736e+00
5.512732032631919438e-02,1.249015419501742616e-07,1.826250000000176898e+00
6.431520704737239691e-02,1.248980193053275054e-07,1.826249999999939311e+00
7.350309376842559250e-02,1.249108315613330967e-07,1.826250000000076756e+00
8.269098048947878810e-02,1.249089316892819132e-07,1.826249999999951745e+00
9.187886721053198369e-02,1.249197075009809773e-07,1.826249999999989937e+00
1.010667539315851932e-01,1.249258017510806141e-07,1.826249999999998375e+00
1.102546406526383888e-01,1.249309401785913014e-07,1.826250000000056994e+00
1.194425273736915843e-01,1.249463003415713984e-07,1.826250000000062323e+00
1.286304140947447938e-01,1.249470139106469559e-07,1.826249999999948193e+00
1.378183008157979894e-01,1.249582190044601843e-07,1.826249999999985052e+00
1.470061875368511850e-01,1.249744266872416919e-07,1.826250000000015916e+00
1.561940742579043806e-01,1.249781267161868475e-07,1.826250000000028351e+00
1.653819609789575762e-01,1.249887110907960744e-07,1.826250000000048335e+00
1.745698477000107718e-01,1.250063207859830184e-07,1.826250000000070317e+00
1.837577344210639674e-01,1.250193796221774248e-07,1.826250000000227525e+00
1.929456211421171907e-01,1.250256660336729247e-07,1.826249999999973728e+00
2.021335078631703863e-01,1.250416819624091544e-07,1.826249999999927764e+00
2.113213945842235819e-01,1.250611214383528905e-07,1.826250000000053220e+00
2.205092813052767775e-01,1.250773728297235131e-07,1.826250000000068763e+00
2.296971680263299731e-01,1.250868263633976132e-07,1.826249999999977947e+00
2.388850547473831687e-01,1.251023515990709939e-07,1.826250000000009255e+00
2.480729414684363643e-01,1.251226296854138785e-07,1.826250000000019247e+00
2.572608281894895876e-01,1.251458292714774638e-07,1.826250000000137153e+00
2.664487149105427832e-01,1.251628672826118425e-07,1.826250000000079421e+00
2.756366016315959788e-01,1.251764282982742609e-07,1.826249999999910001e+00
2.848244883526491744e-01,1.251950274855996698e-07,1.826249999999899343e+00
2.940123750737023700e-01,1.252206859630331058e-07,1.826250000000129825e+00
3.032002617947555656e-01,1.252460011018386776e-07,1.826250000000123608e+00
3.123881485158087612e-01,1.252654181192064519e-07,1.826250000000193996e+00
3.215760352368619568e-01,1.252829446257741834e-07,1.826249999999937090e+00
3.307639219579151524e-01,1.253045663194176167e-07,1.826250000000108287e+00
3.399518086789683480e-01,1.253310436461391219e-07,1.826250000000053220e+00
3.491396954000215436e-01,1.253579081507760869e-07,1.826250000000033014e+00
3.583275821210747392e-01,1.253872080387056171e-07,1.826250000000056772e+00
3.675154688421279348e-01,1.254125383458252926e-07,1.826250000000203988e+00
3.767033555631811859e-01,1.254349642890817434e-07,1.826250000000049445e+00
3.858912422842343815e-01,1.254585360683796691e-07,1.826250000000047446e+00
3.950791290052875770e-01,1.254861857479049980e-07,1.826249999999915552e+00
4.042670157263407726e-01,1.255171460281521178e-07,1.826249999999965512e+00
4.134549024473939682e-01,1.255481022477627815e-07,1.826249999999920881e+00
4.226427891684471638e-01,1.255818197662941879e-07,1.826250000000060991e+00
4.318306758895003594e-01,1.256133581211843449e-07,1.826250000000080975e+00
4.410185626105535550e-01,1.256420329675185314e-07,1.826250000000218199e+00
4.502064493316067506e-01,1.256700768837553434e-07,1.826249999999927986e+00
4.593943360526599462e-01,1.257000777318370044e-07,1.826249999999926876e+00
4.685822227737131418e-01,1.257334425654775481e-07,1.826249999999979279e+00
4.777701094947663374e-01,1.257694398927295248e-07,1.826250000000100293e+00
4.869579962158195330e-01,1.258053194823508260e-07,1.826249999999929319e+00
4.961458829368727286e-01,1.258437493818208412e-07,1.826250000000055662e+00
5.053337696579259797e-01,1.258821487903136584e-07,1.826250000000064766e+00
5.145216563789791753e-01,1.259184226094378218e-07,1.826250000000199991e+00
5.237095431000323709e-01,1.259530819384044748e-07,1.826250000000036566e+00
5.328974298210855665e-01,1.259877474309744515e-07,1.826249999999961515e+00
5.420853165421387621e-01,1.260240395118155026e-07,1.826249999999994600e+00
5.512732032631919576e-01,1.260629240621521783e-07,1.826250000000066098e+00
5.604610899842451532e-01,1.261043144036275342e-07,1.826249999999992824e+00
5.696489767052983488e-01,1.261468790509687078e-07,1.826250000000083418e+00
5.788368634263515444e-01,1.261894422388015184e-07,1.826249999999915330e+00
5.880247501474047400e-01,1.262345550269857737e-07,1.826250000000044338e+00
5.972126368684579356e-01,1.262794612243391842e-07,1.826250000000103180e+00
6.064005235895111312e-01,1.263229738739608860e-07,1.826250000000052998e+00
6.155884103105643268e-01,1.263653525984860181e-07,1.826250000000193108e+00
6.247762970316175224e-01,1.264075081704872626e-07,1.826249999999898233e+00
6.339641837526707180e-01,1.264505060510593378e-07,1.826249999999952633e+00
6.431520704737239136e-01,1.264952474437270418e-07,1.826249999999970841e+00
6.523399571947771092e-01,1.265421589039589743e-07,1.826250000000052776e+00
6.615278439158303048e-01,1.265911001428795199e-07,1.826250000000069207e+00
6.707157306368835004e-01,1.266412394552440471e-07,1.826249999999929763e+00
6.799036173579366960e-01,1.266912105108429766e-07,1.826249999999976614e+00
6.890915040789898915e-01,1.267431822495257788e-07,1.826249999999968399e+00
6.982793908000430871e-01,1.267962944791429805e-07,1.826250000000003260e+00
7.074672775210962827e-01,1.268489500110779242e-07,1.826250000000207541e+00
7.166551642421494783e-01,1.269006580803479665e-07,1.826250000000112728e+00
7.258430509632026739e-01,1.269517330819887081e-07,1.826250000000130935e+00
7.350309376842558695e-01,1.270027434376150292e-07,1.826249999999981055e+00
7.442188244053091761e-01,1.270543895884631457e-07,1.826250000000094964e+00
