0.000000000000000000e+00,1.020849795332546416e-07,1.979374999999951479e+00
9.360992656369873655e-03,1.020848583003097395e-07,1.979374999999828022e+00
1.872198531273974731e-02,1.020879758693332429e-07,1.979374999999934825e+00
2.808297796910962096e-02,1.020930067330518214e-07,1.979374999999979012e+00
3.744397062547949462e-02,1.020903433821795020e-07,1.979375000000070051e+00
4.680496328184936827e-02,1.020968683016146039e-07,1.979374999999987894e+00
5.616595593821924193e-02,1.020965848842614522e-07,1.979374999999948148e+00
6.552694859458911558e-02,1.021025544842381691e-07,1.979375000000009432e+00
7.488794125095898924e-02,1.021039506371542530e-07,1.979374999999995000e+00
8.424893390732886289e-02,1.021120784867028681e-07,1.979374999999949702e+00
9.360992656369873655e-02,1.021120017419060852e-07,1.979375000000064500e+00
1.029709192200686102e-01,1.021234727060969075e-07,1.979374999999947482e+00
1.123319118764384839e-01,1.021239381515736295e-07,1.979374999999996332e+00
1.216929045328083575e-01,1.021321106798404287e-07,1.979375000000059170e+00
1.310538971891782312e-01,1.021432342376305194e-07,1.979374999999962137e+00
1.404148898455481187e-01,1.021448488989841087e-07,1.979374999999935936e+00
1.497758825019179785e-01,1.021551207688386928e-07,1.979374999999974127e+00
1.591368751582878383e-01,1.021681424320255724e-07,1.979374999999977680e+00
1.684978678146577258e-01,1.021726427793403202e-07,1.979375000000048290e+00
1.778588604710276133e-01,1.021813136910941990e-07,1.979375000000118012e+00
1.872198531273974731e-01,1.021950646752258831e-07,1.979374999999979234e+00
1.965808457837673329e-01,1.022079995210280918e-07,1.979374999999965468e+00
2.059418384401372204e-01,1.022144724515808551e-07,1.979375000000003881e+00
2.153028310965071079e-01,1.022259126510406704e-07,1.979375000000060725e+00
2.246638237528769677e-01,1.022409178284888273e-07,1.979374999999982121e+00
2.340248164092468275e-01,1.022574054417977744e-07,1.979375000000024309e+00
2.433858090656167150e-01,1.022678719551388175e-07,1.979375000000045182e+00
2.527468017219866026e-01,1.022785103649049649e-07,1.979374999999783391e+00
2.621077943783564623e-01,1.022945685940485565e-07,1.979375000000008322e+00
2.714687870347263221e-01,1.023120597898644426e-07,1.979375000000001439e+00
2.808297796910962374e-01,1.023307046780517701e-07,1.979374999999976348e+00
2.901907723474660972e-01,1.023419668918829579e-07,1.979375000000019869e+00
2.995517650038359569e-01,1.023571406590676935e-07,1.979374999999787388e+00
3.089127576602058167e-01,1.023764331379953375e-07,1.979374999999962137e+00
3.182737503165756765e-01,1.023963986896297150e-07,1.979374999999992557e+00
3.276347429729455918e-01,1.024174618322792889e-07,1.979374999999929940e+00
3.369957356293154516e-01,1.024348876921798570e-07,1.979375000000065166e+00
3.463567282856853113e-01,1.024509275210627419e-07,1.979375000000007656e+00
3.557177209420552266e-01,1.024693717769953514e-07,1.979374999999821139e+00
3.650787135984250864e-01,1.024913282990571181e-07,1.979375000000052509e+00
3.744397062547949462e-01,1.025138457365049092e-07,1.979375000000029639e+00
3.838006989111648060e-01,1.025384861609958873e-07,1.979374999999973239e+00
3.931616915675346657e-01,1.025617695745348890e-07,1.979375000000052953e+00
4.025226842239045810e-01,1.025825502997024599e-07,1.979375000000030083e+00
4.118836768802744408e-01,1.026029045505196059e-07,1.979374999999967466e+00
4.212446695366443006e-01,1.026251995566901846e-07,1.979374999999851559e+00
4.306056621930142159e-01,1.026503249160434545e-07,1.979375000000164420e+00
4.399666548493840756e-01,1.026769285144969479e-07,1.979374999999993001e+00
4.493276475057539354e-01,1.027038896218723715e-07,1.979375000000019869e+00
4.586886401621237952e-01,1.027323656552249405e-07,1.979374999999991669e+00
4.680496328184936550e-01,1.027592957355402357e-07,1.979374999999982787e+00
4.774106254748635703e-01,1.027846022639190707e-07,1.979374999999933937e+00
4.867716181312334300e-01,1.028096669907165737e-07,1.979374999999956808e+00
4.961326107876032898e-01,1.028360279633137631e-07,1.979374999999999218e+00
5.054936034439732051e-01,1.028645905198823631e-07,1.979374999999853557e+00
5.148545961003430094e-01,1.028951403876590684e-07,1.979375000000047846e+00
5.242155887567129247e-01,1.029261228767435912e-07,1.979374999999957030e+00
5.335765814130828399e-01,1.029580932329742096e-07,1.979375000000044071e+00
5.429375740694526442e-01,1.029912048934825907e-07,1.979375000000064944e+00
5.522985667258225595e-01,1.030233576062013436e-07,1.979375000000064055e+00
5.616595593821924748e-01,1.030543582519118262e-07,1.979375000000028084e+00
5.710205520385622791e-01,1.030849073767783666e-07,1.979375000000012985e+00
5.803815446949321943e-01,1.031160262904840168e-07,1.979374999999983675e+00
5.897425373513019986e-01,1.031485537459341643e-07,1.979374999999964801e+00
5.991035300076719139e-01,1.031829088974338845e-07,1.979374999999794715e+00
6.084645226640418292e-01,1.032188739560042209e-07,1.979375000000163531e+00
6.178255153204116334e-01,1.032555188370775508e-07,1.979374999999971019e+00
6.271865079767815487e-01,1.032923307072649956e-07,1.979374999999967466e+00
6.365475006331513530e-01,1.033309274860291335e-07,1.979374999999963025e+00
6.459084932895212683e-01,1.033695987778684614e-07,1.979375000000007434e+00
6.552694859458911836e-01,1.034075320321271308e-07,1.979374999999995666e+00
6.646304786022609878e-01,1.034448091955588437e-07,1.979375000000072715e+00
6.739914712586309031e-01,1.034818869318881089e-07,1.979374999999942375e+00
6.833524639150008184e-01,1.035193986361646805e-07,1.979375000000050511e+00
6.927134565713706227e-01,1.035579663541205886e-07,1.979374999999994111e+00
7.020744492277405380e-01,1.035979595390950548e-07,1.979374999999908624e+00
7.114354418841104533e-01,1.036394605316566342e-07,1.979374999999780060e+00
7.207964345404802575e-01,1.036821991311208149e-07,1.979375000000150209e+00
7.301574271968501728e-01,1.037255158739124388e-07,1.979375000000059170e+00
7.395184198532199771e-01,1.037689276757507564e-07,1.979375000000060059e+00
7.488794125095898924e-01,1.038139979297241762e-07,1.979375000000047846e+00
7.582404051659598077e-01,1.038596706073223839e-07,1.979375000000020535e+00
7.676013978223296119e-01,1.039051657740513107e-07,1.979374999999944151e+00
7.769623904786995272e-01,1.039502641560659190e-07,1.979374999999992557e+00
7.863233831350693315e-01,1.039951021922731557e-07,1.979375000000022311e+00
7.956843757914392468e-01,1.040422632850334960e-07,1.979375000000073603e+00
8.050453684478091620e-01,1.040880653009267679e-07,1.979374999999991669e+00
8.144063611041789663e-01,1.041340961516579161e-07,1.979375000000026752e+00
8.237673537605488816e-01,1.041807389434136375e-07,1.979375000000061613e+00
8.331283464169187969e-01,1.042283301571889379e-07,1.979375000000030305e+00
8.424893390732886012e-01,1.042771053333901282e-07,1.979375000000072937e+00
8.518503317296585164e-01,1.043271548085571055e-07,1.979374999999889528e+00
8.612113243860284317e-01,1.043783986281468466e-07,1.979375000000203944e+00
8.705723170423982360e-01,1.044306140491312924e-07,1.979375000000028306e+00
8.799333096987681513e-01,1.044832888036358850e-07,1.979375000000075158e+00
8.892943023551379556e-01,1.045361559323486967e-07,1.979375000000002993e+00
8.986552950115078708e-01,1.045890025302959401e-07,1.979374999999999218e+00
9.080162876678777861e-01,1.046431919786959048e-07,1.979374999999992335e+00
9.173772803242475904e-01,1.046988779838728343e-07,1.979374999999943485e+00
9.267382729806175057e-01,1.047552463357013317e-07,1.979374999999963691e+00
9.360992656369873099e-01,1.048117896098997090e-07,1.979375000000054730e+00
9.454602582933572252e-01,1.048683094280962937e-07,1.979375000000036744e+00
9.548212509497271405e-01,1.049247773094295860e-07,1.979374999999943263e+00
9.641822436060969448e-01,1.049813167913475061e-07,1.979374999999949925e+00
9.735432362624668601e-01,1.050381449993064261e-07,1.979374999999973017e+00
9.829042289188367754e-01,1.050954906644453272e-07,1.979375000000073603e+00
9.922652215752065796e-01,1.051536456658391788e-07,1.979374999999985452e+00
1.001626214231576384e+00,1.052126263349290535e-07,1.979375000000017870e+00
1.010987206887946410e+00,1.052726592517915413e-07,1.979374999999993223e+00
1.020348199544316214e+00,1.053345520488514599e-07,1.979374999999945262e+00
1.029709192200686019e+00,1.053958820697598948e-07,1.979374999999927054e+00
1.039070184857056045e+00,1.054583028808334536e-07,1.979375000000006768e+00
1.048431177513425849e+00,1.055218198194030919e-07,1.979374999999942153e+00
1.057792170169795654e+00,1.055863286462559784e-07,1.979374999999815588e+00
1.067153162826165680e+00,1.056516317413873289e-07,1.979375000000149987e+00
1.076514155482535484e+00,1.057174360931683961e-07,1.979374999999952145e+00
1.085875148138905288e+00,1.057834904311752321e-07,1.979375000000068274e+00
1.095236140795275315e+00,1.058508093571209437e-07,1.979374999999949036e+00
1.104597133451645119e+00,1.059191794317918246e-07,1.979374999999949036e+00
1.113958126108014923e+00,1.059881418062271395e-07,1.979374999999969242e+00
1.123319118764384950e+00,1.060574243407873323e-07,1.979374999999946150e+00
1.132680111420754754e+00,1.061269140788511709e-07,1.979374999999951923e+00
1.142041104077124558e+00,1.061965607300244115e-07,1.979375000000013429e+00
1.151402096733494362e+00,1.062664332035627323e-07,1.979375000000018980e+00
1.160763089389864389e+00,1.063366366730310694e-07,1.979374999999977014e+00
1.170124082046234193e+00,1.064073105258845287e-07,1.979375000000060947e+00
1.179485074702603997e+00,1.064785964080958951e-07,1.979375000000043183e+00
1.188846067358974024e+00,1.065506144661085874e-07,1.979374999999952145e+00
1.198207060015343828e+00,1.066234484422704168e-07,1.979374999999932605e+00
1.207568052671713632e+00,1.066972371935358634e-07,1.979374999999941043e+00
1.216929045328083658e+00,1.067720492276004434e-07,1.979375000000019202e+00
1.226290037984453463e+00,1.068478893602605289e-07,1.979375000000069162e+00
1.235651030640823267e+00,1.069247516341289756e-07,1.979374999999976792e+00
1.245012023297193293e+00,1.070025390824601569e-07,1.979374999999833573e+00
1.254373015953563097e+00,1.070811366077067475e-07,1.979374999999779616e+00
1.263734008609932902e+00,1.071603800071636654e-07,1.979375000000038742e+00
1.273095001266302706e+00,1.072400387820432243e-07,1.979374999999942597e+00
1.282455993922672732e+00,1.073203804713478546e-07,1.979375000000015872e+00
1.291816986579042537e+00,1.074020174177870037e-07,1.979375000000005214e+00
1.301177979235412341e+00,1.074845768584833337e-07,1.979374999999948814e+00
1.310538971891782367e+00,1.075677845225885951e-07,1.979374999999966578e+00
1.319899964548152171e+00,1.076514574152097463e-07,1.979374999999944595e+00
1.329260957204521976e+00,1.077354993114520445e-07,1.979374999999959250e+00
1.338621949860892002e+00,1.078198907620855284e-07,1.979374999999980567e+00
1.347982942517261806e+00,1.079045731847231408e-07,1.979374999999984786e+00
1.357343935173631611e+00,1.079906034821803012e-07,1.979374999999941265e+00
1.366704927830001637e+00,1.080769314151759884e-07,1.979375000000049845e+00
1.376065920486371441e+00,1.081636599546262573e-07,1.979375000000026530e+00
1.385426913142741245e+00,1.082508784182346956e-07,1.979374999999990115e+00
1.394787905799111272e+00,1.083386437621474910e-07,1.979375000000020091e+00
1.404148898455481076e+00,1.084270435412378993e-07,1.979375000000029194e+00
1.413509891111850880e+00,1.085161736162668239e-07,1.979375000000022977e+00
1.422870883768220907e+00,1.086061260458769657e-07,1.979375000000021645e+00
1.432231876424590711e+00,1.086969795061234813e-07,1.979375000000067608e+00
1.441592869080960515e+00,1.087887961850707400e-07,1.979375000000013651e+00
1.450953861737330319e+00,1.088816258427859883e-07,1.979375000000048734e+00
1.460314854393700346e+00,1.089754913344605702e-07,1.979375000000024309e+00
1.469675847050070150e+00,1.090703960166919659e-07,1.979375000000072271e+00
1.479036839706439954e+00,1.091663178026122215e-07,1.979375000000037188e+00
1.488397832362809980e+00,1.092632356354021451e-07,1.979375000000043405e+00
1.497758825019179785e+00,1.093610137861485795e-07,1.979374999999844675e+00
1.507119817675549589e+00,1.094595678317678052e-07,1.979375000000079154e+00
1.516480810331919615e+00,1.095586395472623584e-07,1.979374999999961249e+00
1.525841802988289420e+00,1.096581928996130435e-07,1.979375000000013873e+00
1.535202795644659224e+00,1.097588649500388306e-07,1.979374999999939044e+00
1.544563788301029250e+00,1.098607289252619055e-07,1.979375000000004103e+00
1.553924780957399054e+00,1.099635546869800116e-07,1.979374999999978790e+00
1.563285773613768859e+00,1.100670297926103672e-07,1.979375000000058726e+00
1.572646766270138663e+00,1.101713651876571864e-07,1.979375000000060059e+00
1.582007758926508689e+00,1.102740405300298326e-07,1.979375000000075158e+00
1.591368751582878494e+00,1.103801439602682712e-07,1.979375000000009432e+00
1.600729744239248298e+00,1.104869247514300765e-07,1.979375000000012985e+00
1.610090736895618324e+00,1.105943064329212020e-07,1.979374999999964135e+00
1.619451729551988128e+00,1.107022425303497071e-07,1.979375000000046292e+00
1.628812722208357933e+00,1.108107363063957265e-07,1.979375000000042295e+00
1.638173714864727959e+00,1.109198071191435134e-07,1.979375000000029194e+00
1.647534707521097763e+00,1.110295007390258654e-07,1.979374999999944817e+00
1.656895700177467567e+00,1.111398506319754507e-07,1.979374999999939488e+00
1.666256692833837594e+00,1.112509765229279400e-07,1.979374999999980567e+00
1.675617685490207398e+00,1.113629200348779484e-07,1.979374999999982121e+00
1.684978678146577202e+00,1.114757141801155674e-07,1.979374999999993001e+00
1.694339670802947229e+00,1.115892820797629996e-07,1.979374999999989448e+00
1.703700663459317033e+00,1.117038201403822919e-07,1.979375000000054063e+00
1.713061656115686837e+00,1.118193792912147997e-07,1.979374999999929496e+00
1.722422648772056863e+00,1.119360012805534530e-07,1.979374999999931717e+00
1.731783641428426668e+00,1.120537162479115957e-07,1.979375000000035190e+00
1.741144634084796472e+00,1.121725424338223641e-07,1.979374999999971019e+00
1.750505626741166276e+00,1.122924856679367208e-07,1.979374999999965246e+00
1.759866619397536303e+00,1.124135206742191636e-07,1.979374999999989226e+00
1.769227612053906107e+00,1.125356239035063990e-07,1.979374999999991447e+00
1.778588604710275911e+00,1.126587331446947878e-07,1.979375000000043405e+00
1.787949597366645937e+00,1.127828229985827729e-07,1.979374999999961249e+00
1.797310590023015742e+00,1.129078189761004487e-07,1.979375000000173079e+00
1.806671582679385546e+00,1.130335670602053375e-07,1.979375000000002993e+00
1.816032575335755572e+00,1.131599989965629770e-07,1.979374999999951035e+00
1.825393567992125377e+00,1.132873987627361771e-07,1.979374999999985896e+00
1.834754560648495181e+00,1.134160793285735398e-07,1.979374999999969909e+00
1.844115553304865207e+00,1.135457920054572509e-07,1.979375000000009654e+00
1.853476545961235011e+00,1.136765208996056339e-07,1.979374999999994111e+00
1.862837538617604816e+00,1.138081635929297249e-07,1.979375000000047180e+00
1.872198531273974620e+00,1.139406471315190747e-07,1.979375000000006768e+00
1.881559523930344646e+00,1.140739259672640981e-07,1.979375000000050511e+00
1.890920516586714450e+00,1.142079775786466622e-07,1.979374999999995000e+00
1.900281509243084255e+00,1.143428040063317539e-07,1.979374999999973017e+00
1.909642501899454281e+00,1.144784074820549158e-07,1.979374999999978124e+00
1.919003494555824085e+00,1.146148112783742417e-07,1.979375000000041185e+00
1.928364487212193890e+00,1.147520630196414212e-07,1.979375000000062279e+00
1.937725479868563916e+00,1.148901664194841188e-07,1.979375000000071383e+00
1.947086472524933720e+00,1.150291754582782989e-07,1.979374999999960139e+00
1.956447465181303524e+00,1.151691515091430696e-07,1.979375000000026974e+00
1.965808457837673551e+00,1.153101438778147408e-07,1.979375000000044071e+00
1.975169450494043355e+00,1.154522010673799175e-07,1.979374999999955032e+00
1.984530443150413159e+00,1.155953579366651615e-07,1.979375000000019202e+00
1.993891435806783186e+00,1.157396581235516200e-07,1.979374999999955254e+00
2.003252428463152768e+00,1.158851498387337908e-07,1.979374999999962581e+00
2.012613421119522794e+00,1.160318649112824470e-07,1.979374999999936824e+00
2.021974413775892820e+00,1.161798271185298266e-07,1.979374999999995222e+00
2.031335406432262403e+00,1.163290544266663439e-07,1.979374999999976792e+00
2.040696399088632429e+00,1.164795549046715457e-07,1.979375000000072049e+00
2.050057391745002455e+00,1.166313248462440730e-07,1.979374999999928164e+00
2.059418384401372037e+00,1.167843122137819993e-07,1.979375000000009877e+00
2.068779377057742064e+00,1.169385079496655447e-07,1.979375000000015428e+00
2.078140369714112090e+00,1.170939095530199798e-07,1.979374999999963025e+00
2.087501362370481672e+00,1.172504726416414858e-07,1.979374999999932383e+00
2.096862355026851699e+00,1.174081409193511047e-07,1.979374999999849338e+00
2.106223347683221725e+00,1.175668456676724006e-07,1.979375000000003659e+00
2.115584340339591307e+00,1.177265059246376926e-07,1.979374999999988782e+00
2.124945332995961333e+00,1.178873463820289585e-07,1.979375000000005436e+00
2.134306325652331360e+00,1.180497319479650808e-07,1.979374999999968132e+00
2.143667318308700942e+00,1.182134871140549394e-07,1.979374999999987228e+00
2.153028310965070968e+00,1.183785259389509393e-07,1.979374999999942153e+00
2.162389303621440995e+00,1.185418645779196743e-07,1.979374999999931495e+00
