0.000000000000000000e+00,3.882876699076243118e-06,1.887499999999974643e+00
9.239989298218245772e-03,3.883062819327609526e-06,1.887499999999954881e+00
1.847997859643649154e-02,3.882601185716419046e-06,1.887499999999965983e+00
2.771996789465473732e-02,3.882814176010186504e-06,1.887500000000078781e+00
3.695995719287298309e-02,3.882765005311938854e-06,1.887500000000043920e+00
4.619994649109122886e-02,3.882992342692850388e-06,1.887499999999963096e+00
5.543993578930947463e-02,3.882755988126651251e-06,1.887500000000018163e+00
6.467992508752772041e-02,3.883197451252131753e-06,1.887499999999943556e+00
7.391991438574596618e-02,3.882920709965767665e-06,1.887499999999946887e+00
8.315990368396421195e-02,3.883395000716597947e-06,1.887500000000011058e+00
9.239989298218245772e-02,3.883310464028089729e-06,1.887500000000078337e+00
1.016398822804007035e-01,3.883697139726106791e-06,1.887499999999962208e+00
1.108798715786189493e-01,3.884069645036816824e-06,1.887499999999995293e+00
1.201198608768371950e-01,3.884133809650705890e-06,1.887499999999991518e+00
1.293598501750554408e-01,3.884394107957217043e-06,1.887500000000010836e+00
1.385998394732737005e-01,3.884707863872699408e-06,1.887500000000027711e+00
1.478398287714919324e-01,3.885188974684114320e-06,1.887500000000050804e+00
1.570798180697101643e-01,3.885030121974219567e-06,1.887500000000007727e+00
1.663198073679284239e-01,3.885716754181064642e-06,1.887500000000044142e+00
1.755597966661466836e-01,3.885734603333281388e-06,1.887499999999947775e+00
1.847997859643649154e-01,3.886146143663847817e-06,1.887499999999957323e+00
1.940397752625831473e-01,3.886622041126475568e-06,1.887500000000043032e+00
2.032797645608014070e-01,3.887161863720990278e-06,1.887500000000042588e+00
2.125197538590196666e-01,3.887264867387230179e-06,1.887500000000038147e+00
2.217597431572378985e-01,3.887346933993696626e-06,1.887499999999962874e+00
2.309997324554561304e-01,3.888584293339203673e-06,1.887499999999932232e+00
2.402397217536743901e-01,3.888719124161665610e-06,1.887499999999996847e+00
2.494797110518926497e-01,3.889360730296647073e-06,1.887500000000036371e+00
2.587197003501108816e-01,3.889542933611509062e-06,1.887500000000039924e+00
2.679596896483291135e-01,3.889843226042781416e-06,1.887500000000034595e+00
2.771996789465474009e-01,3.890693303518472921e-06,1.887499999999826095e+00
2.864396682447656328e-01,3.891481010424250289e-06,1.887500000000064349e+00
2.956796575429838647e-01,3.891920099078341356e-06,1.887500000000024603e+00
3.049196468412020966e-01,3.892239153388770992e-06,1.887499999999989964e+00
3.141596361394203285e-01,3.892716627780064278e-06,1.887500000000023714e+00
3.233996254376386159e-01,3.893368892450725805e-06,1.887499999999937561e+00
3.326396147358568478e-01,3.894025636236958037e-06,1.887499999999995515e+00
3.418796040340750797e-01,3.894721328514741529e-06,1.887499999999978639e+00
3.511195933322933671e-01,3.895913731755847506e-06,1.887499999999943778e+00
3.603595826305115990e-01,3.896049482131734988e-06,1.887500000000062572e+00
3.695995719287298309e-01,3.896578602151008378e-06,1.887500000000067457e+00
3.788395612269480628e-01,3.897469627915335562e-06,1.887500000000005285e+00
3.880795505251662947e-01,3.898274762174540610e-06,1.887499999999986633e+00
3.973195398233845821e-01,3.899124392061128714e-06,1.887500000000035705e+00
4.065595291216028140e-01,3.899961799939113850e-06,1.887499999999950440e+00
4.157995184198210459e-01,3.900640811543538816e-06,1.887500000000054134e+00
4.250395077180393333e-01,3.901232028455210486e-06,1.887499999999952216e+00
4.342794970162575652e-01,3.902178321161373451e-06,1.887500000000077449e+00
4.435194863144757971e-01,3.903000664462169574e-06,1.887499999999980194e+00
4.527594756126940290e-01,3.903939396833957494e-06,1.887499999999918687e+00
4.619994649109122609e-01,3.904870525073962279e-06,1.887500000000021716e+00
4.712394542091305483e-01,3.905877082169997642e-06,1.887499999999976197e+00
4.804794435073487802e-01,3.906877039889453265e-06,1.887500000000089884e+00
4.897194328055670121e-01,3.907766358080220190e-06,1.887500000000086997e+00
4.989594221037852995e-01,3.908570130716611903e-06,1.887500000000039480e+00
5.081994114020035314e-01,3.909364895090562675e-06,1.887499999999967759e+00
5.174394007002217633e-01,3.910222535350097737e-06,1.887499999999975531e+00
5.266793899984399951e-01,3.911181807671303784e-06,1.887500000000059908e+00
5.359193792966582270e-01,3.912227707114674947e-06,1.887499999999987965e+00
5.451593685948764589e-01,3.913849337017190793e-06,1.887499999999992406e+00
5.543993578930948019e-01,3.915023013043698580e-06,1.887500000000032818e+00
5.636393471913130337e-01,3.916247184000351454e-06,1.887500000000094103e+00
5.728793364895312656e-01,3.917035295546401221e-06,1.887499999999998179e+00
5.821193257877494975e-01,3.918079252924989978e-06,1.887500000000014833e+00
5.913593150859677294e-01,3.919074449191614363e-06,1.887500000000003952e+00
6.005993043841859613e-01,3.920253742826153257e-06,1.887499999999916689e+00
6.098392936824041932e-01,3.921338735668514458e-06,1.887499999999939782e+00
