0.000000000000000000e+00,3.785766360470527413e-06,1.887499999999974643e+00
9.239989298218245772e-03,3.785931190446275716e-06,1.887499999999954881e+00
1.847997859643649154e-02,3.785502278498449681e-06,1.887499999999965983e+00
2.771996789465473732e-02,3.785698139942807965e-06,1.887500000000078781e+00
3.695995719287298309e-02,3.785666548165805232e-06,1.887500000000043920e+00
4.619994649109122886e-02,3.785872229959768365e-06,1.887499999999963096e+00
5.543993578930947463e-02,3.785669642839339574e-06,1.887500000000018163e+00
6.467992508752772041e-02,3.786078986861129964e-06,1.887499999999943556e+00
7.391991438574596618e-02,3.785841258446951951e-06,1.887499999999946887e+00
8.315990368396421195e-02,3.786278409953084853e-06,1.887500000000011058e+00
9.239989298218245772e-02,3.786230617983737982e-06,1.887500000000078337e+00
1.016398822804007035e-01,3.786575363622185911e-06,1.887499999999962208e+00
1.108798715786189493e-01,3.786953534555163731e-06,1.887499999999995293e+00
1.201198608768371950e-01,3.787002626901516978e-06,1.887499999999991518e+00
1.293598501750554408e-01,3.787265964002041272e-06,1.887500000000010836e+00
1.385998394732737005e-01,3.787590508533335394e-06,1.887500000000027711e+00
1.478398287714919324e-01,3.788013674451499302e-06,1.887500000000050804e+00
1.570798180697101643e-01,3.787911036077331555e-06,1.887500000000007727e+00
1.663198073679284239e-01,3.788571650314490098e-06,1.887500000000044142e+00
1.755597966661466836e-01,3.788605622129663264e-06,1.887499999999947775e+00
1.847997859643649154e-01,3.788986929664252104e-06,1.887499999999957323e+00
1.940397752625831473e-01,3.789457653080028847e-06,1.887500000000043032e+00
2.032797645608014070e-01,3.789994761912083467e-06,1.887500000000042588e+00
2.125197538590196666e-01,3.790109638340087069e-06,1.887500000000038147e+00
2.217597431572378985e-01,3.790207155359746281e-06,1.887499999999962874e+00
2.309997324554561304e-01,3.791355515032769501e-06,1.887499999999932232e+00
2.402397217536743901e-01,3.791538850875201173e-06,1.887499999999996847e+00
2.494797110518926497e-01,3.792157931918391506e-06,1.887500000000036371e+00
2.587197003501108816e-01,3.792348184853166708e-06,1.887500000000039924e+00
2.679596896483291135e-01,3.792656414568845930e-06,1.887500000000034595e+00
2.771996789465474009e-01,3.793472118264468304e-06,1.887499999999826095e+00
2.864396682447656328e-01,3.794246462608964393e-06,1.887500000000064349e+00
2.956796575429838647e-01,3.794683864186551149e-06,1.887500000000024603e+00
3.049196468412020966e-01,3.795006239586461428e-06,1.887499999999989964e+00
3.141596361394203285e-01,3.795484395179813400e-06,1.887500000000023714e+00
3.233996254376386159e-01,3.796134342382607132e-06,1.887499999999937561e+00
3.326396147358568478e-01,3.796790360477099337e-06,1.887499999999995515e+00
3.418796040340750797e-01,3.797485315588413723e-06,1.887499999999978639e+00
3.511195933322933671e-01,3.798600155282922313e-06,1.887499999999943778e+00
3.603595826305115990e-01,3.798773964987325269e-06,1.887500000000062572e+00
3.695995719287298309e-01,3.799304283036722861e-06,1.887500000000067457e+00
3.788395612269480628e-01,3.800170586186927760e-06,1.887500000000005285e+00
3.880795505251662947e-01,3.800966629716188038e-06,1.887499999999986633e+00
3.973195398233845821e-01,3.801807458066567808e-06,1.887500000000035705e+00
4.065595291216028140e-01,3.802637640203599594e-06,1.887499999999950440e+00
4.157995184198210459e-01,3.803314473302610945e-06,1.887500000000054134e+00
4.250395077180393333e-01,3.803906431298131719e-06,1.887499999999952216e+00
4.342794970162575652e-01,3.804815800452450812e-06,1.887500000000077449e+00
4.435194863144757971e-01,3.805627666069608978e-06,1.887499999999980194e+00
4.527594756126940290e-01,3.806553445674406050e-06,1.887499999999918687e+00
4.619994649109122609e-01,3.807472887322430269e-06,1.887500000000021716e+00
4.712394542091305483e-01,3.808466942510127055e-06,1.887499999999976197e+00
4.804794435073487802e-01,3.809455355041732524e-06,1.887500000000089884e+00
4.897194328055670121e-01,3.810336723729948519e-06,1.887500000000086997e+00
4.989594221037852995e-01,3.811135529698602123e-06,1.887500000000039480e+00
5.081994114020035314e-01,3.811926171724554996e-06,1.887499999999967759e+00
5.174394007002217633e-01,3.812778750296233618e-06,1.887499999999975531e+00
5.266793899984399951e-01,3.813730977657698255e-06,1.887500000000059908e+00
5.359193792966582270e-01,3.814768053725459510e-06,1.887499999999987965e+00
5.451593685948764589e-01,3.816314218538429946e-06,1.887499999999992406e+00
5.543993578930948019e-01,3.817468616014405442e-06,1.887500000000032818e+00
5.636393471913130337e-01,3.818673261348331134e-06,1.887500000000094103e+00
5.728793364895312656e-01,3.819488320462012856e-06,1.887499999999998179e+00
5.821193257877494975e-01,3.820522743664806632e-06,1.887500000000014833e+00
5.913593150859677294e-01,3.821510422889707811e-06,1.887500000000003952e+00
6.005993043841859613e-01,3.822661424625227718e-06,1.887499999999916689e+00
6.098392936824041932e-01,3.823734281456547019e-06,1.887499999999939782e+00
6.190792829806224251e-01,3.824881157579144957e-06,1.887500000000051248e+00
6.283192722788406570e-01,3.826103044430838352e-06,1.887500000000060574e+00
6.375592615770589999e-01,3.827369438347221965e-06,1.887499999999928235e+00
6.467992508752772318e-01,3.828618633591859407e-06,1.887499999999932232e+00
6.560392401734954637e-01,3.829927769223655447e-06,1.887500000000083222e+00
6.652792294717136956e-01,3.831276209962251079e-06,1.887500000000025047e+00
6.745192187699319275e-01,3.832593149828209312e-06,1.887500000000114975e+00
6.837592080681501594e-01,3.833860148355843313e-06,1.887500000000052358e+00
6.929991973663683913e-01,3.835089104220073769e-06,1.887500000000046585e+00
7.022391866645867342e-01,3.836585411785814013e-06,1.887499999999949107e+00
7.114791759628049661e-01,3.837855477770152307e-06,1.887500000000073008e+00
7.207191652610231980e-01,3.839170177982512631e-06,1.887500000000031042e+00
7.299591545592414299e-01,3.840547071937629982e-06,1.887500000000059464e+00
7.391991438574596618e-01,3.841987851006753282e-06,1.887500000000006395e+00
7.484391331556778937e-01,3.843478170779583643e-06,1.887500000000046363e+00
7.576791224538961256e-01,3.844985609793013660e-06,1.887499999999775468e+00
7.669191117521143575e-01,3.846482565944346555e-06,1.887500000000009948e+00
7.761591010503325894e-01,3.848052340189844609e-06,1.887500000000049027e+00
7.853990903485509323e-01,3.849647927622681298e-06,1.887500000000065015e+00
7.946390796467691642e-01,3.851226868191972524e-06,1.887500000000070788e+00
8.038790689449873961e-01,3.852774661230487904e-06,1.887500000000077449e+00
8.131190582432056280e-01,3.854294868469282625e-06,1.887499999999984412e+00
8.223590475414238599e-01,3.855801479067620720e-06,1.887500000000016609e+00
8.315990368396420918e-01,3.857313033160531860e-06,1.887499999999918909e+00
8.408390261378603237e-01,3.858847679265378876e-06,1.887500000000081446e+00
8.500790154360786666e-01,3.860422956315076957e-06,1.887500000000043920e+00
8.593190047342968985e-01,3.862119085813835535e-06,1.887499999999912026e+00
8.685589940325151304e-01,3.863738690290987488e-06,1.887500000000084110e+00
8.777989833307333623e-01,3.865409351798691099e-06,1.887499999999967981e+00
8.870389726289515941e-01,3.867131552317067194e-06,1.887499999999953992e+00
8.962789619271698260e-01,3.869380715518757060e-06,1.887500000000025935e+00
