0.000000000000000000e+00,1.246989339092750170e-06,1.795625000000264038e+00
9.171762177337573416e-03,1.246998574228892864e-06,1.795624999999688942e+00
1.834352435467514683e-02,1.246919562290670894e-06,1.795625000000111271e+00
2.751528653201271851e-02,1.246933682490223996e-06,1.795625000000248050e+00
3.668704870935029366e-02,1.246972300526475003e-06,1.795624999999928306e+00
4.585881088668786881e-02,1.246998243215820992e-06,1.795625000000112825e+00
5.503057306402543702e-02,1.247005250509567261e-06,1.795625000000074856e+00
6.420233524136301217e-02,1.247093840813843005e-06,1.795625000000003135e+00
7.337409741870058733e-02,1.247075951459003763e-06,1.795624999999882343e+00
8.254585959603816248e-02,1.247187696877926297e-06,1.795625000000142801e+00
9.171762177337573763e-02,1.247223093044791225e-06,1.795625000000053983e+00
1.008893839507133128e-01,1.247273818705789148e-06,1.795625000000079519e+00
1.100611461280508740e-01,1.247424687376249485e-06,1.795624999999688942e+00
1.192329083053884492e-01,1.247378622830492797e-06,1.795624999999901883e+00
1.284046704827260243e-01,1.247541694264336500e-06,1.795624999999921201e+00
1.375764326600636134e-01,1.247665573419887238e-06,1.795625000000331539e+00
1.467481948374011747e-01,1.247650277200092559e-06,1.795625000000118376e+00
1.559199570147387359e-01,1.247800150192757863e-06,1.795624999999919202e+00
1.650917191920763250e-01,1.247978186172133420e-06,1.795624999999667626e+00
1.742634813694138862e-01,1.247994428672262802e-06,1.795624999999991589e+00
1.834352435467514753e-01,1.248091801963825420e-06,1.795625000000056648e+00
1.926070057240890365e-01,1.248299472638179151e-06,1.795625000000184102e+00
2.017787679014266256e-01,1.248452534371048678e-06,1.795624999999737792e+00
2.109505300787641868e-01,1.248508047377045768e-06,1.795625000000074190e+00
2.201222922561017481e-01,1.248630647050188710e-06,1.795625000000049099e+00
2.292940544334393371e-01,1.248818235178336843e-06,1.795624999999927640e+00
2.384658166107768984e-01,1.249052808731736463e-06,1.795625000000243388e+00
2.476375787881144874e-01,1.249171658390457983e-06,1.795625000000327542e+00
2.568093409654520487e-01,1.249267592660155895e-06,1.795625000000085736e+00
2.659811031427896100e-01,1.249450781052457739e-06,1.795625000000122373e+00
2.751528653201272268e-01,1.249664496485440549e-06,1.795625000000082849e+00
2.843246274974647880e-01,1.249910846973800585e-06,1.795625000000208971e+00
2.934963896748023493e-01,1.250058798035289026e-06,1.795624999999951177e+00
3.026681518521399106e-01,1.250196260657434254e-06,1.795624999999925642e+00
3.118399140294774718e-01,1.250421348100816895e-06,1.795625000000125926e+00
3.210116762068150886e-01,1.250669980015004019e-06,1.795625000000047100e+00
3.301834383841526499e-01,1.250946945602937425e-06,1.795625000000297122e+00
3.393552005614902112e-01,1.251168476017902442e-06,1.795624999999621663e+00
3.485269627388277724e-01,1.251339673147092365e-06,1.795625000000017124e+00
3.576987249161653892e-01,1.251526045950764345e-06,1.795624999999923865e+00
3.668704870935029505e-01,1.251785567620268332e-06,1.795624999999978044e+00
3.760422492708405118e-01,1.252069415767508581e-06,1.795624999999984039e+00
3.852140114481780730e-01,1.252358699368002005e-06,1.795625000000170779e+00
3.943857736255156343e-01,1.252665237877827346e-06,1.795625000000211191e+00
4.035575358028532511e-01,1.252923250822651695e-06,1.795625000000365512e+00
4.127292979801908124e-01,1.253147873934553720e-06,1.795625000000127036e+00
4.219010601575283737e-01,1.253381616590166345e-06,1.795625000000097504e+00
4.310728223348659349e-01,1.253656519988040311e-06,1.795625000000005578e+00
4.402445845122034962e-01,1.253973524902204938e-06,1.795625000000051985e+00
4.494163466895411130e-01,1.254316369040667304e-06,1.795625000000072191e+00
4.585881088668786743e-01,1.254665063584599094e-06,1.795625000000146354e+00
4.677598710442162355e-01,1.254999626397976069e-06,1.795625000000265814e+00
4.769316332215537968e-01,1.255310797759031480e-06,1.795624999999636096e+00
4.861033953988914136e-01,1.255595680840920221e-06,1.795625000000334870e+00
4.952751575762289749e-01,1.255889080207041431e-06,1.795625000000127258e+00
5.044469197535665916e-01,1.256200655480715212e-06,1.795625000000111493e+00
5.136186819309040974e-01,1.256548083065380137e-06,1.795625000000026450e+00
5.227904441082417142e-01,1.256923120062577732e-06,1.795625000000103277e+00
5.319622062855792199e-01,1.257295473152845195e-06,1.795624999999898108e+00
5.411339684629168367e-01,1.257690946343717313e-06,1.795625000000067528e+00
5.503057306402544535e-01,1.258095607934253963e-06,1.795625000000282023e+00
5.594774928175919593e-01,1.258478679944945670e-06,1.795624999999658078e+00
5.686492549949295761e-01,1.258851286944470991e-06,1.795624999999668514e+00
5.778210171722670818e-01,1.259203328419896203e-06,1.795625000000020899e+00
5.869927793496046986e-01,1.259562781380536924e-06,1.795625000000044214e+00
5.961645415269423154e-01,1.259944179982158694e-06,1.795624999999975602e+00
6.053363037042798211e-01,1.260354003058031864e-06,1.795625000000109717e+00
6.145080658816174379e-01,1.260787940010546772e-06,1.795625000000011351e+00
6.236798280589549437e-01,1.261231099334968431e-06,1.795624999999948290e+00
6.328515902362925605e-01,1.261671570337827787e-06,1.795625000000025562e+00
6.420233524136301773e-01,1.262140592293521720e-06,1.795625000000033111e+00
6.511951145909676830e-01,1.262609884950381400e-06,1.795625000000135252e+00
6.603668767683052998e-01,1.263064463005573873e-06,1.795625000000356408e+00
6.695386389456428056e-01,1.263503503203180499e-06,1.795624999999657412e+00
6.787104011229804224e-01,1.263934474009913878e-06,1.795625000000339311e+00
6.878821633003180391e-01,1.264368210789172554e-06,1.795624999999903659e+00
6.970539254776555449e-01,1.264815091607821896e-06,1.795624999999944293e+00
7.062256876549931617e-01,1.265282499829460108e-06,1.795625000000011351e+00
7.153974498323307785e-01,1.265794501867442500e-06,1.795625000000091953e+00
7.245692120096682842e-01,1.266307589135868271e-06,1.795624999999940519e+00
7.337409741870059010e-01,1.266831110199523983e-06,1.795625000000076410e+00
7.429127363643434068e-01,1.267349845245297985e-06,1.795625000000004023e+00
7.520844985416810236e-01,1.267874269773830571e-06,1.795624999999996252e+00
7.612562607190186403e-01,1.268426193710816964e-06,1.795625000000180105e+00
7.704280228963561461e-01,1.268975012680697524e-06,1.795624999999626326e+00
7.795997850736937629e-01,1.269513771354779497e-06,1.795625000000360849e+00
7.887715472510312686e-01,1.270049656537058742e-06,1.795625000000329985e+00
7.979433094283688854e-01,1.270574981174334353e-06,1.795624999999663407e+00
8.071150716057065022e-01,1.271101400291504896e-06,1.795624999999887228e+00
8.162868337830440080e-01,1.271636238144636999e-06,1.795624999999873461e+00
8.254585959603816248e-01,1.272185298051399973e-06,1.795625000000122817e+00
8.346303581377191305e-01,1.272752352200633803e-06,1.795624999999960947e+00
8.438021203150567473e-01,1.273338472838537162e-06,1.795624999999928528e+00
8.529738824923943641e-01,1.273941595430850085e-06,1.795625000000093507e+00
8.621456446697318698e-01,1.274555984943878925e-06,1.795625000000062421e+00
8.713174068470694866e-01,1.275172736233653272e-06,1.795624999999955840e+00
8.804891690244069924e-01,1.275792008970318747e-06,1.795625000000004912e+00
8.896609312017446092e-01,1.276434390747525626e-06,1.795625000000107940e+00
8.988326933790822260e-01,1.277085522583390572e-06,1.795625000000058202e+00
9.080044555564197317e-01,1.277735154862058785e-06,1.795625000000176774e+00
9.171762177337573485e-01,1.278390101017418065e-06,1.795625000000310667e+00
9.263479799110949653e-01,1.279029932913433452e-06,1.795624999999685167e+00
9.355197420884324710e-01,1.279666682112886044e-06,1.795625000000345084e+00
9.446915042657700878e-01,1.280344525994396026e-06,1.795625000000359961e+00
9.538632664431075936e-01,1.280995527742290834e-06,1.795624999999618332e+00
9.630350286204452104e-01,1.281647738956240156e-06,1.795624999999717586e+00
9.722067907977828272e-01,1.282305320841528731e-06,1.795625000000060867e+00
9.813785529751203329e-01,1.282972252332407674e-06,1.795624999999977822e+00
9.905503151524579497e-01,1.283651947009493286e-06,1.795624999999967830e+00
9.997220773297954555e-01,1.284375690856666094e-06,1.795624999999878790e+00
1.008893839507133183e+00,1.285070034737577573e-06,1.795625000000008020e+00
1.018065601684470689e+00,1.285779234635444849e-06,1.795624999999917648e+00
1.027237363861808195e+00,1.286504355413828012e-06,1.795624999999874571e+00
1.036409126039145701e+00,1.287244940585202256e-06,1.795625000000053095e+00
1.045580888216483428e+00,1.287999128262863552e-06,1.795625000000127036e+00
1.054752650393820934e+00,1.288763082831441364e-06,1.795624999999904325e+00
1.063924412571158440e+00,1.289531275816619541e-06,1.795625000000096172e+00
1.073096174748496168e+00,1.290300393370911495e-06,1.795625000000008020e+00
1.082267936925833673e+00,1.291088480131565546e-06,1.795625000000126148e+00
1.091439699103171179e+00,1.291891135238880017e-06,1.795625000000051541e+00
1.100611461280508907e+00,1.292700149663336633e-06,1.795625000000161453e+00
1.109783223457846413e+00,1.293510646216604596e-06,1.795624999999623439e+00
1.118954985635183919e+00,1.294320319786051821e-06,1.795624999999642757e+00
1.128126747812521424e+00,1.295128789314346876e-06,1.795624999999649196e+00
1.137298509989859152e+00,1.295937012641910747e-06,1.795624999999657190e+00
1.146470272167196658e+00,1.296746879980308839e-06,1.795624999999720028e+00
1.155642034344534164e+00,1.297560790499166403e-06,1.795624999999799964e+00
1.164813796521871891e+00,1.298379611429163194e-06,1.795625000000010463e+00
1.173985558699209397e+00,1.299207319300732868e-06,1.795625000000085958e+00
1.183157320876546903e+00,1.300046330104465181e-06,1.795625000000109051e+00
1.192329083053884631e+00,1.300918238078627308e-06,1.795624999999936078e+00
1.201500845231222137e+00,1.301809760168802666e-06,1.795624999999951399e+00
1.210672607408559642e+00,1.302676426086282873e-06,1.795625000000057980e+00
1.219844369585897370e+00,1.303556793762451805e-06,1.795625000000121707e+00
1.229016131763234876e+00,1.304451450632706324e-06,1.795625000000031557e+00
1.238187893940572382e+00,1.305360112869924615e-06,1.795625000000073079e+00
1.247359656117909887e+00,1.306269433089270144e-06,1.795625000000109495e+00
1.256531418295247615e+00,1.307202440813235396e-06,1.795624999999910543e+00
1.265703180472585121e+00,1.308144366940018552e-06,1.795625000000047322e+00
1.274874942649922627e+00,1.309091700461945357e-06,1.795625000000076188e+00
1.284046704827260355e+00,1.310041072626528322e-06,1.795625000000097726e+00
1.293218467004597860e+00,1.311006340037349437e-06,1.795625000000053761e+00
1.302390229181935366e+00,1.311987367440216061e-06,1.795625000000010907e+00
1.311561991359273094e+00,1.312983812486291044e-06,1.795625000000133920e+00
1.320733753536610600e+00,1.313980725312881160e-06,1.795625000000289573e+00
1.329905515713948105e+00,1.314980902937530241e-06,1.795625000000257154e+00
1.339077277891285611e+00,1.315983129975360216e-06,1.795625000000274030e+00
1.348249040068623339e+00,1.316987272940581218e-06,1.795624999999697602e+00
1.357420802245960845e+00,1.317993866211249071e-06,1.795624999999723803e+00
1.366592564423298350e+00,1.319025159459483281e-06,1.795625000000299343e+00
1.375764326600636078e+00,1.320052446422931542e-06,1.795624999999712923e+00
1.384936088777973584e+00,1.321082608173753092e-06,1.795624999999641203e+00
1.394107850955311090e+00,1.322116810788113552e-06,1.795624999999741345e+00
1.403279613132648818e+00,1.323156477121803844e-06,1.795624999999815063e+00
1.412451375309986323e+00,1.324203248714113667e-06,1.795625000000004468e+00
1.421623137487323829e+00,1.325258723871179021e-06,1.795624999999934968e+00
1.430794899664661557e+00,1.326324395933106519e-06,1.795624999999974047e+00
1.439966661841999063e+00,1.327401621096210706e-06,1.795625000000015126e+00
1.449138424019336568e+00,1.328491492658422340e-06,1.795625000000108384e+00
1.458310186196674074e+00,1.329594193263529261e-06,1.795625000000033333e+00
1.467481948374011802e+00,1.330706804738574755e-06,1.795625000000005578e+00
1.476653710551349308e+00,1.331832890862265336e-06,1.795625000000021343e+00
1.485825472728686814e+00,1.332972296559219908e-06,1.795625000000057758e+00
1.494997234906024541e+00,1.334124186951179594e-06,1.795625000000000027e+00
1.504168997083362047e+00,1.335287180692386783e-06,1.795624999999904547e+00
1.513340759260699553e+00,1.336459406144019060e-06,1.795625000000030447e+00
1.522512521438037281e+00,1.337638480549266506e-06,1.795625000000123039e+00
1.531684283615374786e+00,1.338821718654924398e-06,1.795625000000039773e+00
