0.000000000000000000e+00,5.941784013208778524e-07,1.918124999999921254e+00
9.275036683448499575e-03,5.941885396268306354e-07,1.918124999999988090e+00
1.855007336689699915e-02,5.942123608390329424e-07,1.918125000000039382e+00
2.782511005034549872e-02,5.941741313706966995e-07,1.918124999999982316e+00
3.710014673379399830e-02,5.942300564237011658e-07,1.918124999999943459e+00
4.637518341724249787e-02,5.941997757771742140e-07,1.918124999999951674e+00
5.565022010069099745e-02,5.942624688304382829e-07,1.918124999999984093e+00
6.492525678413949008e-02,5.942387655929316122e-07,1.918125000000045155e+00
7.420029346758799660e-02,5.943060892358070176e-07,1.918124999999992752e+00
8.347533015103650311e-02,5.942851511374095982e-07,1.918124999999943903e+00
9.275036683448499575e-02,5.943600223045430830e-07,1.918125000000093561e+00
1.020254035179334884e-01,5.943516009509697716e-07,1.918124999999987423e+00
1.113004402013819949e-01,5.944031197922342173e-07,1.918124999999987423e+00
1.205754768848305014e-01,5.944594052787074062e-07,1.918125000000037161e+00
1.298505135682789802e-01,5.944566947897726885e-07,1.918124999999988978e+00
1.391255502517274867e-01,5.945239126952398873e-07,1.918124999999984981e+00
1.484005869351759932e-01,5.945863861428602049e-07,1.918124999999966995e+00
1.576756236186244997e-01,5.945935535787741224e-07,1.918124999999965885e+00
1.669506603020730062e-01,5.946593901386542807e-07,1.918125000000099334e+00
1.762256969855214850e-01,5.947466119021699120e-07,1.918125000000045155e+00
1.855007336689699915e-01,5.947805540752695521e-07,1.918125000000028946e+00
1.947757703524184980e-01,5.948192658659182971e-07,1.918124999999974767e+00
2.040508070358669768e-01,5.948992927304200016e-07,1.918125000000053371e+00
2.133258437193154833e-01,5.949973834038165557e-07,1.918125000000070912e+00
2.226008804027639898e-01,5.950491014227749419e-07,1.918125000000021840e+00
2.318759170862124963e-01,5.950945004038929260e-07,1.918125000000015845e+00
2.411509537696610028e-01,5.951811309283261761e-07,1.918124999999974101e+00
2.504259904531094816e-01,5.952787020653449628e-07,1.918124999999929692e+00
2.597010271365579603e-01,5.953819528577232593e-07,1.918125000000011848e+00
2.689760638200064946e-01,5.954411715567580414e-07,1.918125000000068470e+00
2.782511005034549734e-01,5.955062891216556381e-07,1.918124999999948566e+00
2.875261371869035076e-01,5.956153940900076301e-07,1.918125000000018954e+00
2.968011738703519864e-01,5.957321863561761269e-07,1.918124999999934133e+00
3.060762105538004652e-01,5.958341424433460965e-07,1.918125000000032054e+00
3.153512472372489994e-01,5.959106607819310594e-07,1.918125000000018732e+00
3.246262839206974782e-01,5.959964934374647508e-07,1.918125000000026281e+00
3.339013206041460124e-01,5.961075452772210165e-07,1.918125000000019620e+00
3.431763572875944912e-01,5.962292948184852561e-07,1.918124999999979430e+00
3.524513939710429700e-01,5.963620228588345552e-07,1.918125000000003411e+00
3.617264306544915042e-01,5.964877727791798187e-07,1.918125000000036051e+00
3.710014673379399830e-01,5.965915294443465076e-07,1.918125000000043601e+00
3.802765040213884618e-01,5.966908189654688865e-07,1.918125000000015845e+00
