0.000000000000000000e+00,6.632595680800189305e-07,1.887499999999974643e+00
9.239989298218245772e-03,6.632631052020198578e-07,1.887499999999954881e+00
1.847997859643649154e-02,6.632291450364459343e-07,1.887499999999965983e+00
2.771996789465473732e-02,6.632401408814517937e-07,1.887500000000078781e+00
3.695995719287298309e-02,6.632594499321980182e-07,1.887500000000043920e+00
4.619994649109122886e-02,6.632674108015326776e-07,1.887499999999963096e+00
5.543993578930947463e-02,6.632787088467547160e-07,1.887500000000018163e+00
6.467992508752772041e-02,6.633131554233927390e-07,1.887499999999943556e+00
7.391991438574596618e-02,6.633240449022360351e-07,1.887499999999946887e+00
8.315990368396421195e-02,6.633594972783037994e-07,1.887500000000011058e+00
9.239989298218245772e-02,6.634009347822830732e-07,1.887500000000078337e+00
1.016398822804007035e-01,6.634143878444429999e-07,1.887499999999962208e+00
1.108798715786189493e-01,6.634950912113248329e-07,1.887499999999995293e+00
1.201198608768371950e-01,6.634907306159510518e-07,1.887499999999991518e+00
1.293598501750554408e-01,6.635485176609567524e-07,1.887500000000010836e+00
1.385998394732737005e-01,6.636286135214494885e-07,1.887500000000027711e+00
1.478398287714919324e-01,6.636374782238399860e-07,1.887500000000050804e+00
1.570798180697101643e-01,6.636984418394975866e-07,1.887500000000007727e+00
1.663198073679284239e-01,6.637925087102156681e-07,1.887500000000044142e+00
1.755597966661466836e-01,6.638296986861731838e-07,1.887499999999947775e+00
1.847997859643649154e-01,6.638704010790131394e-07,1.887499999999957323e+00
1.940397752625831473e-01,6.639589766622906828e-07,1.887500000000043032e+00
2.032797645608014070e-01,6.640632607518572007e-07,1.887500000000042588e+00
2.125197538590196666e-01,6.641118860284669192e-07,1.887500000000038147e+00
2.217597431572378985e-01,6.641626957620044133e-07,1.887499999999962874e+00
2.309997324554561304e-01,6.642674047680145784e-07,1.887499999999932232e+00
2.402397217536743901e-01,6.643741485225748309e-07,1.887499999999996847e+00
2.494797110518926497e-01,6.644685135065782973e-07,1.887500000000036371e+00
2.587197003501108816e-01,6.645258346883423413e-07,1.887500000000039924e+00
2.679596896483291135e-01,6.646047431380102630e-07,1.887500000000034595e+00
2.771996789465474009e-01,6.647215218553440322e-07,1.887499999999826095e+00
2.864396682447656328e-01,6.648587594820359523e-07,1.887500000000064349e+00
2.956796575429838647e-01,6.649501569015566884e-07,1.887500000000024603e+00
3.049196468412020966e-01,6.650277327119497193e-07,1.887499999999989964e+00
3.141596361394203285e-01,6.651306083482581880e-07,1.887500000000023714e+00
3.233996254376386159e-01,6.652610748199696566e-07,1.887499999999937561e+00
3.326396147358568478e-01,6.653949765318391787e-07,1.887499999999995515e+00
3.418796040340750797e-01,6.655365464468559702e-07,1.887499999999978639e+00
3.511195933322933671e-01,6.656558850581814174e-07,1.887499999999943778e+00
3.603595826305115990e-01,6.657553520052762488e-07,1.887500000000062572e+00
3.695995719287298309e-01,6.658714395107303723e-07,1.887500000000067457e+00
3.788395612269480628e-01,6.660148910266551476e-07,1.887500000000005285e+00
3.880795505251662947e-01,6.661662679264144399e-07,1.887499999999986633e+00
3.973195398233845821e-01,6.663267580338320350e-07,1.887500000000035705e+00
4.065595291216028140e-01,6.664879836827537891e-07,1.887499999999950440e+00
4.157995184198210459e-01,6.666288646742834260e-07,1.887500000000054134e+00
4.250395077180393333e-01,6.667590180424463108e-07,1.887499999999952216e+00
4.342794970162575652e-01,6.668984678001799225e-07,1.887500000000077449e+00
4.435194863144757971e-01,6.670549538025044267e-07,1.887499999999980194e+00
4.527594756126940290e-01,6.672293458872697447e-07,1.887499999999918687e+00
4.619994649109122609e-01,6.674044407649717268e-07,1.887500000000021716e+00
4.712394542091305483e-01,6.675920230098925415e-07,1.887499999999976197e+00
4.804794435073487802e-01,6.677803342272008207e-07,1.887500000000089884e+00
4.897194328055670121e-01,6.679546138967085713e-07,1.887500000000086997e+00
4.989594221037852995e-01,6.681183958656657971e-07,1.887500000000039480e+00
5.081994114020035314e-01,6.682823773645906606e-07,1.887499999999967759e+00
5.174394007002217633e-01,6.684566353478816866e-07,1.887499999999975531e+00
5.266793899984399951e-01,6.686466521731442018e-07,1.887500000000059908e+00
5.359193792966582270e-01,6.688501946013666310e-07,1.887499999999987965e+00
