0.000000000000000000e+00,1.077232816411447726e-07,1.948749999999991989e+00
9.315504507567424347e-03,1.077244051696284251e-07,1.948749999999837890e+00
1.863100901513484869e-02,1.077289537289213492e-07,1.948749999999938920e+00
2.794651352270227304e-02,1.077275642620159344e-07,1.948750000000074145e+00
3.726201803026969739e-02,1.077303954665100423e-07,1.948750000000007976e+00
4.657752253783711827e-02,1.077311093603980388e-07,1.948749999999992877e+00
5.589302704540454608e-02,1.077373307278294445e-07,1.948750000000076144e+00
6.520853155297197390e-02,1.077369862164639906e-07,1.948750000000067484e+00
7.452403606053939478e-02,1.077448622004618534e-07,1.948750000000007310e+00
8.383954056810681565e-02,1.077467805976668591e-07,1.948749999999992433e+00
9.315504507567423653e-02,1.077528082180958205e-07,1.948750000000050164e+00
1.024705495832416713e-01,1.077615392517261128e-07,1.948750000000066152e+00
1.117860540908090922e-01,1.077627838992732978e-07,1.948749999999993099e+00
1.211015585983765130e-01,1.077754086360142181e-07,1.948750000000072369e+00
1.304170631059439478e-01,1.077799486499271756e-07,1.948750000000026628e+00
1.397325676135113548e-01,1.077859006461715686e-07,1.948749999999886295e+00
1.490480721210787896e-01,1.077995310715395476e-07,1.948750000000069926e+00
1.583635766286462243e-01,1.078072770477983267e-07,1.948750000000039062e+00
1.676790811362136313e-01,1.078126602647842709e-07,1.948749999999929594e+00
1.769945856437810661e-01,1.078258913561644012e-07,1.948749999999972671e+00
1.863100901513484731e-01,1.078411114614441191e-07,1.948749999999951577e+00
1.956255946589159078e-01,1.078479505034782810e-07,1.948749999999966009e+00
2.049410991664833426e-01,1.078577483189180801e-07,1.948750000000043059e+00
2.142566036740507496e-01,1.078729876102709546e-07,1.948749999999946469e+00
2.235721081816181843e-01,1.078904514999939437e-07,1.948749999999989324e+00
2.328876126891856191e-01,1.079014164357843113e-07,1.948750000000008420e+00
2.422031171967530261e-01,1.079115888435137584e-07,1.948750000000072591e+00
2.515186217043204331e-01,1.079277735225160921e-07,1.948749999999859650e+00
2.608341262118878956e-01,1.079457375008101936e-07,1.948749999999965121e+00
