0.000000000000000000e+00,2.053436605107642022e-06,1.979374999999951479e+00
9.360992656369873655e-03,2.053447108427806589e-06,1.979374999999828022e+00
1.872198531273974731e-02,2.053503753694563490e-06,1.979374999999934825e+00
2.808297796910962096e-02,2.053595116096066861e-06,1.979374999999979012e+00
3.744397062547949462e-02,2.053553196717761070e-06,1.979375000000070051e+00
4.680496328184936827e-02,2.053718369221821368e-06,1.979374999999987894e+00
5.616595593821924193e-02,2.053684099403696270e-06,1.979374999999948148e+00
6.552694859458911558e-02,2.053796251483496769e-06,1.979375000000009432e+00
7.488794125095898924e-02,2.053839499493876492e-06,1.979374999999995000e+00
8.424893390732886289e-02,2.053956326853355112e-06,1.979374999999949702e+00
9.360992656369873655e-02,2.053939357417497329e-06,1.979375000000064500e+00
1.029709192200686102e-01,2.054199511187123327e-06,1.979374999999947482e+00
1.123319118764384839e-01,2.054193699593073700e-06,1.979374999999996332e+00
1.216929045328083575e-01,2.054340192881301855e-06,1.979375000000059170e+00
1.310538971891782312e-01,2.054535994818315460e-06,1.979374999999962137e+00
1.404148898455481187e-01,2.054626505349982258e-06,1.979374999999935936e+00
1.497758825019179785e-01,2.054763145679712002e-06,1.979374999999974127e+00
1.591368751582878383e-01,2.055016881297731607e-06,1.979374999999977680e+00
1.684978678146577258e-01,2.055030599044630538e-06,1.979375000000048290e+00
1.778588604710276133e-01,2.055232376057175522e-06,1.979375000000118012e+00
1.872198531273974731e-01,2.055499348102899488e-06,1.979374999999979234e+00
1.965808457837673329e-01,2.055732959282199494e-06,1.979374999999965468e+00
2.059418384401372204e-01,2.055787185675783499e-06,1.979375000000003881e+00
2.153028310965071079e-01,2.056095088234980562e-06,1.979375000000060725e+00
2.246638237528769677e-01,2.056312618367572425e-06,1.979374999999982121e+00
2.340248164092468275e-01,2.056657346871656833e-06,1.979375000000024309e+00
2.433858090656167150e-01,2.056818795206543095e-06,1.979375000000045182e+00
2.527468017219866026e-01,2.056972566418436572e-06,1.979374999999783391e+00
2.621077943783564623e-01,2.057255972097198870e-06,1.979375000000008322e+00
2.714687870347263221e-01,2.057646368239710389e-06,1.979375000000001439e+00
2.808297796910962374e-01,2.058006879457424153e-06,1.979374999999976348e+00
2.901907723474660972e-01,2.058170987665859740e-06,1.979375000000019869e+00
2.995517650038359569e-01,2.058428263744727661e-06,1.979374999999787388e+00
3.089127576602058167e-01,2.058783454738596212e-06,1.979374999999962137e+00
3.182737503165756765e-01,2.059148848229971631e-06,1.979374999999992557e+00
3.276347429729455918e-01,2.059536113739488099e-06,1.979374999999929940e+00
3.369957356293154516e-01,2.059957886315139123e-06,1.979375000000065166e+00
3.463567282856853113e-01,2.060159402250463084e-06,1.979375000000007656e+00
3.557177209420552266e-01,2.060474622799967202e-06,1.979374999999821139e+00
3.650787135984250864e-01,2.060912151499993560e-06,1.979375000000052509e+00
3.744397062547949462e-01,2.061332645586690392e-06,1.979375000000029639e+00
3.838006989111648060e-01,2.061800285327047019e-06,1.979374999999973239e+00
3.931616915675346657e-01,2.062226382076496514e-06,1.979375000000052953e+00
4.025226842239045810e-01,2.062582564276556913e-06,1.979375000000030083e+00
4.118836768802744408e-01,2.062922385666855455e-06,1.979374999999967466e+00
4.212446695366443006e-01,2.063371391842789838e-06,1.979374999999851559e+00
4.306056621930142159e-01,2.063837546327177992e-06,1.979375000000164420e+00
4.399666548493840756e-01,2.064336474063699249e-06,1.979374999999993001e+00
4.493276475057539354e-01,2.064839392756404098e-06,1.979375000000019869e+00
4.586886401621237952e-01,2.065375765675546706e-06,1.979374999999991669e+00
4.680496328184936550e-01,2.065866962731367422e-06,1.979374999999982787e+00
4.774106254748635703e-01,2.066311027429914853e-06,1.979374999999933937e+00
4.867716181312334300e-01,2.066743254953360611e-06,1.979374999999956808e+00
4.961326107876032898e-01,2.067203371693150706e-06,1.979374999999999218e+00
5.054936034439732051e-01,2.067715088452743992e-06,1.979374999999853557e+00
5.148545961003430094e-01,2.068273117336705716e-06,1.979375000000047846e+00
5.242155887567129247e-01,2.068837558662164695e-06,1.979374999999957030e+00
5.335765814130828399e-01,2.069543448862701259e-06,1.979375000000044071e+00
5.429375740694526442e-01,2.070168844760247808e-06,1.979375000000064944e+00
5.522985667258225595e-01,2.070693196864640878e-06,1.979375000000064055e+00
5.616595593821924748e-01,2.071245734676508120e-06,1.979375000000028084e+00
5.710205520385622791e-01,2.071781533071799637e-06,1.979375000000012985e+00
5.803815446949321943e-01,2.072361006562029289e-06,1.979374999999983675e+00
5.897425373513019986e-01,2.072945498505095240e-06,1.979374999999964801e+00
5.991035300076719139e-01,2.073571764377806762e-06,1.979374999999794715e+00
6.084645226640418292e-01,2.074234075804957880e-06,1.979375000000163531e+00
