0.000000000000000000e+00,1.734840133625170343e-06,1.826249999999991269e+00
9.187886721053199063e-03,1.734890479398214312e-06,1.826250000000046558e+00
1.837577344210639813e-02,1.734964179333057257e-06,1.826250000000034124e+00
2.756366016315959719e-02,1.734883592703035958e-06,1.826249999999932427e+00
3.675154688421279625e-02,1.734971189800897289e-06,1.826250000000025686e+00
4.593943360526599184e-02,1.734949255333263371e-06,1.826250000000102736e+00
5.512732032631919438e-02,1.735142151985664532e-06,1.826250000000176898e+00
6.431520704737239691e-02,1.734974108186417132e-06,1.826249999999939311e+00
7.350309376842559250e-02,1.735258718184659215e-06,1.826250000000076756e+00
8.269098048947878810e-02,1.735202503118216577e-06,1.826249999999951745e+00
9.187886721053198369e-02,1.735351670995645468e-06,1.826249999999989937e+00
1.010667539315851932e-01,1.735377393400662028e-06,1.826249999999998375e+00
1.102546406526383888e-01,1.735466242031534707e-06,1.826250000000056994e+00
1.194425273736915843e-01,1.735726717771599576e-06,1.826250000000062323e+00
1.286304140947447938e-01,1.735715271700297174e-06,1.826249999999948193e+00
1.378183008157979894e-01,1.735858954611249413e-06,1.826249999999985052e+00
1.470061875368511850e-01,1.736077021220190409e-06,1.826250000000015916e+00
1.561940742579043806e-01,1.736040658565152325e-06,1.826250000000028351e+00
1.653819609789575762e-01,1.736220165695754750e-06,1.826250000000048335e+00
1.745698477000107718e-01,1.736498015022683666e-06,1.826250000000070317e+00
1.837577344210639674e-01,1.736649754718430354e-06,1.826250000000227525e+00
1.929456211421171907e-01,1.736657887694882377e-06,1.826249999999973728e+00
2.021335078631703863e-01,1.736931387689838540e-06,1.826249999999927764e+00
2.113213945842235819e-01,1.737202768040990836e-06,1.826250000000053220e+00
2.205092813052767775e-01,1.737402721827331918e-06,1.826250000000068763e+00
2.296971680263299731e-01,1.737463642350718993e-06,1.826249999999977947e+00
2.388850547473831687e-01,1.737740489960792988e-06,1.826250000000009255e+00
2.480729414684363643e-01,1.737963158005703814e-06,1.826250000000019247e+00
2.572608281894895876e-01,1.738277771663984561e-06,1.826250000000137153e+00
2.664487149105427832e-01,1.738512774451773200e-06,1.826250000000079421e+00
2.756366016315959788e-01,1.738643784424207201e-06,1.826249999999910001e+00
2.848244883526491744e-01,1.738862495193181950e-06,1.826249999999899343e+00
2.940123750737023700e-01,1.739207449259758990e-06,1.826250000000129825e+00
3.032002617947555656e-01,1.739610592675822947e-06,1.826250000000123608e+00
3.123881485158087612e-01,1.739844659123348280e-06,1.826250000000193996e+00
3.215760352368619568e-01,1.740036713965036651e-06,1.826249999999937090e+00
3.307639219579151524e-01,1.740300134376773539e-06,1.826250000000108287e+00
3.399518086789683480e-01,1.740649359462551686e-06,1.826250000000053220e+00
3.491396954000215436e-01,1.740998903364654119e-06,1.826250000000033014e+00
3.583275821210747392e-01,1.741388725664960289e-06,1.826250000000056772e+00
3.675154688421279348e-01,1.741697771143535926e-06,1.826250000000203988e+00
3.767033555631811859e-01,1.742073253759737390e-06,1.826250000000049445e+00
3.858912422842343815e-01,1.742292092555356872e-06,1.826250000000047446e+00
3.950791290052875770e-01,1.742639107093299126e-06,1.826249999999915552e+00
4.042670157263407726e-01,1.743077316656597461e-06,1.826249999999965512e+00
4.134549024473939682e-01,1.743485914028095505e-06,1.826249999999920881e+00
4.226427891684471638e-01,1.743940382216250787e-06,1.826250000000060991e+00
4.318306758895003594e-01,1.744347588594725137e-06,1.826250000000080975e+00
4.410185626105535550e-01,1.744694987025691911e-06,1.826250000000218199e+00
4.502064493316067506e-01,1.745024969745378264e-06,1.826249999999927986e+00
4.593943360526599462e-01,1.745387025167529877e-06,1.826249999999926876e+00
4.685822227737131418e-01,1.745869497920578784e-06,1.826249999999979279e+00
4.777701094947663374e-01,1.746346623736213664e-06,1.826250000000100293e+00
4.869579962158195330e-01,1.746815857367870618e-06,1.826249999999929319e+00
4.961458829368727286e-01,1.747328721526621860e-06,1.826250000000055662e+00
5.053337696579259797e-01,1.747835931278291639e-06,1.826250000000064766e+00
5.145216563789791753e-01,1.748297402242329936e-06,1.826250000000199991e+00
5.237095431000323709e-01,1.748722711676577088e-06,1.826250000000036566e+00
5.328974298210855665e-01,1.749143348767852545e-06,1.826249999999961515e+00
5.420853165421387621e-01,1.749590164769978411e-06,1.826249999999994600e+00
5.512732032631919576e-01,1.750081051375777868e-06,1.826250000000066098e+00
5.604610899842451532e-01,1.750614804687281197e-06,1.826249999999992824e+00
5.696489767052983488e-01,1.751166325500843157e-06,1.826250000000083418e+00
5.788368634263515444e-01,1.751713320252694843e-06,1.826249999999915330e+00
5.880247501474047400e-01,1.752412688893292821e-06,1.826250000000044338e+00
5.972126368684579356e-01,1.753008654458022306e-06,1.826250000000103180e+00
6.064005235895111312e-01,1.753510956180909678e-06,1.826250000000052998e+00
6.155884103105643268e-01,1.754042048373787506e-06,1.826250000000193108e+00
6.247762970316175224e-01,1.754563917728344127e-06,1.826249999999898233e+00
6.339641837526707180e-01,1.755096324707981205e-06,1.826249999999952633e+00
6.431520704737239136e-01,1.755690376658234817e-06,1.826249999999970841e+00
6.523399571947771092e-01,1.756293691378034094e-06,1.826250000000052776e+00
6.615278439158303048e-01,1.756930580932733871e-06,1.826250000000069207e+00
6.707157306368835004e-01,1.757585429451029049e-06,1.826249999999929763e+00
6.799036173579366960e-01,1.758232254626170654e-06,1.826249999999976614e+00
6.890915040789898915e-01,1.758912186925793625e-06,1.826249999999968399e+00
6.982793908000430871e-01,1.759608961392259960e-06,1.826250000000003260e+00
7.074672775210962827e-01,1.760292657123599311e-06,1.826250000000207541e+00
7.166551642421494783e-01,1.760954583334256410e-06,1.826250000000112728e+00
7.258430509632026739e-01,1.761599957503030581e-06,1.826250000000130935e+00
7.350309376842558695e-01,1.762239550607078405e-06,1.826249999999981055e+00
7.442188244053091761e-01,1.762937958236552942e-06,1.826250000000094964e+00
7.534067111263623717e-01,1.763609756732658263e-06,1.826250000000045892e+00
7.625945978474155673e-01,1.764308679019535782e-06,1.826249999999982609e+00
7.717824845684687629e-01,1.765037571260044049e-06,1.826250000000079643e+00
7.809703712895219585e-01,1.765793139828770165e-06,1.826249999999934648e+00
7.901582580105751541e-01,1.766564918703882642e-06,1.826250000000045448e+00
7.993461447316283497e-01,1.767335433922684529e-06,1.826250000000058549e+00
8.085340314526815453e-01,1.768118749481190518e-06,1.826250000000074092e+00
8.177219181737347409e-01,1.768932928696679655e-06,1.826250000000115836e+00
8.269098048947879365e-01,1.769751055832283977e-06,1.826249999999987494e+00
8.360976916158411321e-01,1.770560029522684331e-06,1.826250000000030127e+00
8.452855783368943277e-01,1.771355723408768675e-06,1.826250000000154250e+00
8.544734650579475232e-01,1.772141674371799735e-06,1.826250000000121609e+00
8.636613517790007188e-01,1.772924414201880821e-06,1.826250000000159135e+00
8.728492385000539144e-01,1.773712001698267569e-06,1.826250000000095186e+00
8.820371252211071100e-01,1.774512228347300881e-06,1.826249999999939533e+00
8.912250119421603056e-01,1.775331908198551606e-06,1.826250000000076312e+00
9.004128986632135012e-01,1.776175398049902677e-06,1.826250000000073648e+00
9.096007853842666968e-01,1.777044048335629185e-06,1.826249999999932205e+00
9.187886721053198924e-01,1.777917844199685995e-06,1.826250000000107176e+00
9.279765588263730880e-01,1.778807574652199453e-06,1.826250000000094076e+00
9.371644455474262836e-01,1.779719194397359294e-06,1.826249999999954854e+00
9.463523322684794792e-01,1.780646573984795454e-06,1.826249999999981943e+00
9.555402189895326748e-01,1.781675606724792169e-06,1.826249999999949747e+00
9.647281057105858704e-01,1.782587582497157458e-06,1.826250000000031015e+00
9.739159924316390660e-01,1.783547930639106861e-06,1.826250000000007923e+00
9.831038791526922616e-01,1.784504617563316023e-06,1.826250000000050333e+00
9.922917658737454571e-01,1.785488384461706539e-06,1.826250000000083640e+00
1.001479652594798653e+00,1.786433127469839174e-06,1.826250000000112950e+00
1.010667539315851959e+00,1.787440284832641905e-06,1.826250000000144480e+00
1.019855426036905044e+00,1.788446334293303415e-06,1.826250000000051665e+00
1.029043312757958351e+00,1.789447246114614187e-06,1.826250000000155582e+00
1.038231199479011435e+00,1.790443658417016785e-06,1.826250000000097407e+00
1.047419086200064742e+00,1.791437982091846791e-06,1.826250000000043672e+00
1.056606972921117826e+00,1.792463313300545711e-06,1.826250000000235518e+00
1.065794859642171133e+00,1.793469897508398309e-06,1.826249999999953966e+00
1.074982746363224217e+00,1.794487846866452969e-06,1.826249999999932427e+00
1.084170633084277524e+00,1.795521325137467904e-06,1.826250000000083640e+00
1.093358519805330609e+00,1.796573573349925236e-06,1.826249999999915774e+00
1.102546406526383915e+00,1.797646673358478698e-06,1.826249999999977502e+00
1.111734293247437000e+00,1.798741058739915147e-06,1.826250000000029017e+00
1.120922179968490306e+00,1.799855566807532711e-06,1.826250000000062323e+00
1.130110066689543391e+00,1.800987262571406259e-06,1.826249999999955964e+00
1.139297953410596698e+00,1.802131236985928022e-06,1.826249999999978613e+00
1.148485840131649782e+00,1.803280893192562983e-06,1.826249999999964180e+00
1.157673726852703089e+00,1.804432110205910582e-06,1.826250000000086748e+00
1.166861613573756173e+00,1.805609356313085162e-06,1.826250000000113838e+00
