6.263336214029635585e-01,5.245651351615226971e-07,1.856875000000032916e+00
6.355444099530070945e-01,5.247614822638407818e-07,1.856875000000095532e+00
6.447551985030506305e-01,5.249519031504391594e-07,1.856875000000145715e+00
6.539659870530942776e-01,5.251368601314049270e-07,1.856875000000080655e+00
6.631767756031378136e-01,5.253195800095823316e-07,1.856874999999966969e+00
6.723875641531814606e-01,5.255045459080981566e-07,1.856874999999904796e+00
6.815983527032249967e-01,5.256957729367431774e-07,1.856874999999984732e+00
6.908091412532685327e-01,5.258957753336263105e-07,1.856874999999985176e+00
7.000199298033121798e-01,5.261049906197874824e-07,1.856874999999982734e+00
7.092307183533557158e-01,5.263213751899799367e-07,1.856874999999992282e+00
7.184415069033993628e-01,5.265401747477310375e-07,1.856874999999869491e+00
7.276522954534428989e-01,5.267628809469266180e-07,1.856875000000080433e+00
7.368630840034864349e-01,5.269925245379019005e-07,1.856875000000081988e+00
7.460738725535300819e-01,5.272245281903435957e-07,1.856875000000065778e+00
7.552846611035736180e-01,5.274539403185044259e-07,1.856875000000115294e+00
7.644954496536172650e-01,5.276770980775933852e-07,1.856875000000008935e+00
7.737062382036608010e-01,5.278998332714630335e-07,1.856875000000112408e+00
7.829170267537044481e-01,5.281222660762315437e-07,1.856874999999908793e+00
7.921278153037479841e-01,5.283471680305880407e-07,1.856874999999939213e+00
8.013386038537915201e-01,5.285782005292418764e-07,1.856874999999972742e+00
8.105493924038351672e-01,5.288152096508120786e-07,1.856875000000037579e+00
8.197601809538787032e-01,5.290599247005715701e-07,1.856875000000058895e+00
8.289709695039223503e-01,5.293119823739139160e-07,1.856875000000095977e+00
8.381817580539658863e-01,5.295696214049626387e-07,1.856874999999988063e+00
8.473925466040094223e-01,5.298296209664137427e-07,1.856875000000047793e+00
8.566033351540530694e-01,5.300895042750056093e-07,1.856874999999925224e+00
8.658141237040966054e-01,5.303583490703249490e-07,1.856875000000038245e+00
8.750249122541402524e-01,5.306319616221422593e-07,1.856875000000125508e+00
8.842357008041837885e-01,5.308904544535174975e-07,1.856875000000062448e+00
8.934464893542273245e-01,5.311698390129885713e-07,1.856875000000013820e+00
9.026572779042709715e-01,5.314490724281794227e-07,1.856875000000014708e+00
9.118680664543145076e-01,5.317266622577512512e-07,1.856875000000054454e+00
9.210788550043581546e-01,5.320027356881469512e-07,1.856875000000151044e+00
9.302896435544016907e-01,5.322869861022689408e-07,1.856874999999973408e+00
9.395004321044452267e-01,5.325700727021686678e-07,1.856875000000003606e+00
9.487112206544888737e-01,5.328506222706626450e-07,1.856875000000079989e+00
9.579220092045324098e-01,5.331321422427846811e-07,1.856875000000060894e+00
9.671327977545760568e-01,5.334162365590944458e-07,1.856874999999995612e+00
9.763435863046195928e-01,5.337044311336630175e-07,1.856874999999906128e+00
9.855543748546631289e-01,5.339979866799723120e-07,1.856875000000032916e+00
9.947651634047067759e-01,5.342977507590500509e-07,1.856875000000011378e+00
1.003975951954750423e+00,5.346040410838953084e-07,1.856875000000039577e+00
1.013186740504793848e+00,5.349165720527075059e-07,1.856875000000087761e+00
1.022397529054837495e+00,5.352340943637960819e-07,1.856875000000017373e+00
1.031608317604881142e+00,5.355550903046774757e-07,1.856874999999942100e+00
1.040819106154924567e+00,5.358774354596291057e-07,1.856875000000051790e+00
1.050029894704968214e+00,5.362019047806082747e-07,1.856875000000053566e+00
1.059240683255011861e+00,5.365345872243075234e-07,1.856875000000029141e+00
1.068451471805055508e+00,5.368713464090127563e-07,1.856875000000012266e+00
1.077662260355098933e+00,5.372099476492811386e-07,1.856874999999964748e+00
1.086873048905142580e+00,5.375489259290697400e-07,1.856874999999999165e+00
1.096083837455186227e+00,5.378877324932444766e-07,1.856875000000137721e+00
1.105294626005229652e+00,5.382266518386623532e-07,1.856874999999970521e+00
1.114505414555273299e+00,5.385662476781703408e-07,1.856875000000103970e+00
1.123716203105316946e+00,5.389072685331087087e-07,1.856874999999957643e+00
1.132926991655360371e+00,5.392507260745999398e-07,1.856875000000060894e+00
1.142137780205404018e+00,5.395976414828488091e-07,1.856875000000072218e+00
1.151348568755447666e+00,5.399489440113222846e-07,1.856875000000079101e+00
1.160559357305491313e+00,5.403206764715909674e-07,1.856874999999990949e+00
1.169770145855534738e+00,5.406788192328617440e-07,1.856874999999935660e+00
1.178980934405578385e+00,5.410418807134292459e-07,1.856875000000044240e+00
1.188191722955622032e+00,5.414103845522829438e-07,1.856874999999947873e+00
1.197402511505665457e+00,5.417846912318255008e-07,1.856875000000079323e+00
1.206613300055709104e+00,5.421648794456768100e-07,1.856875000000068221e+00
1.215824088605752751e+00,5.425506657582571988e-07,1.856875000000006271e+00
1.225034877155796398e+00,5.429451870782882235e-07,1.856874999999905684e+00
1.234245665705839823e+00,5.433403290202142519e-07,1.856874999999908571e+00
1.243456454255883470e+00,5.437380834954911443e-07,1.856874999999947651e+00
1.252667242805927117e+00,5.441369450363915890e-07,1.856874999999920561e+00
1.261878031355970542e+00,5.445415791381636615e-07,1.856874999999989617e+00
1.271088819906014189e+00,5.449522165889396369e-07,1.856875000000082654e+00
1.280299608456057836e+00,5.453647838428884618e-07,1.856875000000043574e+00
1.289510397006101261e+00,5.457820928329444329e-07,1.856875000000122622e+00
1.298721185556144908e+00,5.462010078404849664e-07,1.856875000000079989e+00
1.307931974106188555e+00,5.466210478932479053e-07,1.856875000000027365e+00
1.317142762656232202e+00,5.470418630120312975e-07,1.856875000000003162e+00
1.326353551206275627e+00,5.474639643798812402e-07,1.856875000000137943e+00
1.335564339756319274e+00,5.478874296721422518e-07,1.856875000000153930e+00
1.344775128306362921e+00,5.483264519521681895e-07,1.856875000000105524e+00
1.353985916856406346e+00,5.487594018551322194e-07,1.856875000000097087e+00
1.363196705406449993e+00,5.491933862333972919e-07,1.856875000000096643e+00
1.372407493956493640e+00,5.496299832702633552e-07,1.856874999999965192e+00
1.381618282506537065e+00,5.500697099566089986e-07,1.856874999999913234e+00
1.390829071056580712e+00,5.505131464901599683e-07,1.856874999999940101e+00
1.400039859606624360e+00,5.509610554064904434e-07,1.856875000000096643e+00
1.409250648156668007e+00,5.514139212595568568e-07,1.856875000000022702e+00
1.418461436706711432e+00,5.518721101122343094e-07,1.856875000000075993e+00
1.427672225256755079e+00,5.523359045287036713e-07,1.856874999999930109e+00
1.436883013806798726e+00,5.528057188103231910e-07,1.856874999999922338e+00
1.446093802356842151e+00,5.532811158797211761e-07,1.856875000000026477e+00
1.455304590906885798e+00,5.537619109309639566e-07,1.856874999999914344e+00
1.464515379456929445e+00,5.542475498545375859e-07,1.856875000000079767e+00
1.473726168006972870e+00,5.547373140197016691e-07,1.856874999999932996e+00
1.482936956557016517e+00,5.552297228524874425e-07,1.856875000000095977e+00
1.492147745107060164e+00,5.557242474859261819e-07,1.856875000000001386e+00
1.501358533657103811e+00,5.562222718084027057e-07,1.856875000000086429e+00
1.510569322207147236e+00,5.567277110033245427e-07,1.856875000000089093e+00
1.519780110757190883e+00,5.572389349400545587e-07,1.856874999999994502e+00
1.528990899307234530e+00,5.577545149384565397e-07,1.856874999999942322e+00
1.538201687857277955e+00,5.582734459401842692e-07,1.856875000000128173e+00
1.547412476407321602e+00,5.587950391507754160e-07,1.856875000000002496e+00
1.556623264957365249e+00,5.593189521320891948e-07,1.856875000000060449e+00
1.565834053507408896e+00,5.598450839798007872e-07,1.856874999999999609e+00
1.575044842057452321e+00,5.603734877828985020e-07,1.856875000000016263e+00
1.584255630607495968e+00,5.609043497198882196e-07,1.856875000000096199e+00
1.593466419157539615e+00,5.614398314047553283e-07,1.856875000000151932e+00
1.602677207707583040e+00,5.619767316138919532e-07,1.856875000000134168e+00
1.611887996257626687e+00,5.625171465428286419e-07,1.856875000000028919e+00
1.621098784807670334e+00,5.630612463630576781e-07,1.856874999999989617e+00
1.630309573357713759e+00,5.636098063039560659e-07,1.856874999999906350e+00
1.639520361907757406e+00,5.641634947712311874e-07,1.856874999999921894e+00
1.648731150457801053e+00,5.647411362420732330e-07,1.856875000000092868e+00
1.657941939007844701e+00,5.653032790297907271e-07,1.856874999999997167e+00
1.667152727557888126e+00,5.658702625893501407e-07,1.856875000000091092e+00
1.676363516107931773e+00,5.664423806835764329e-07,1.856875000000066667e+00
1.685574304657975420e+00,5.670198782605192091e-07,1.856875000000058007e+00
1.694785093208018845e+00,5.676031306254760204e-07,1.856874999999934106e+00
1.703995881758062492e+00,5.681923068275461684e-07,1.856875000000052012e+00
1.713206670308106139e+00,5.687873775748479234e-07,1.856874999999949205e+00
1.722417458858149564e+00,5.693879697169785387e-07,1.856875000000008713e+00
1.731628247408193211e+00,5.699943109270525217e-07,1.856874999999992282e+00
1.740839035958236858e+00,5.706061343675681515e-07,1.856874999999931886e+00
1.750049824508280505e+00,5.712231285944366781e-07,1.856874999999940323e+00
1.759260613058323930e+00,5.718448184899094815e-07,1.856874999999968301e+00
1.768471401608367577e+00,5.724705962410273363e-07,1.856875000000074216e+00
1.777682190158411224e+00,5.730997302238625923e-07,1.856875000000131948e+00
1.786892978708454649e+00,5.737331199318944002e-07,1.856875000000033360e+00
1.796103767258498296e+00,5.743741050898092514e-07,1.856875000000055564e+00
1.805314555808541943e+00,5.750216302707980281e-07,1.856875000000071774e+00
1.814525344358585590e+00,5.756742065221753540e-07,1.856875000000025810e+00
1.823736132908629015e+00,5.763313650709502869e-07,1.856874999999955644e+00
1.832946921458672662e+00,5.769926468469307178e-07,1.856875000000096199e+00
1.842157710008716309e+00,5.776577145018255348e-07,1.856874999999960751e+00
1.851368498558759734e+00,5.783265377027347990e-07,1.856874999999964748e+00
1.860579287108803381e+00,5.789987842328318005e-07,1.856875000000135945e+00
1.869790075658847028e+00,5.796743145154534635e-07,1.856875000000119957e+00
1.879000864208890453e+00,5.803534679218349120e-07,1.856875000000160369e+00
1.888211652758934100e+00,5.810359856015989180e-07,1.856875000000136611e+00
1.897422441308977747e+00,5.817209020252592505e-07,1.856875000000056231e+00
1.906633229859021395e+00,5.824097101423557375e-07,1.856874999999988951e+00
1.915844018409064820e+00,5.831031947688828479e-07,1.856875000000056231e+00
1.925054806959108467e+00,5.838016380835458631e-07,1.856875000000034692e+00
1.934265595509152114e+00,5.845046833408120907e-07,1.856875000000087095e+00
1.943476384059195539e+00,5.852132829045724557e-07,1.856874999999934328e+00
1.952687172609239186e+00,5.859277772480345825e-07,1.856875000000001386e+00
1.961897961159282833e+00,5.866484362687691326e-07,1.856874999999970521e+00
1.971108749709326258e+00,5.873754734881235401e-07,1.856874999999905240e+00
1.980319538259369905e+00,5.881090507332089096e-07,1.856875000000078435e+00
1.989530326809413552e+00,5.888492237878927057e-07,1.856874999999945652e+00
1.998741115359457199e+00,5.895959189319770653e-07,1.856875000000036691e+00
2.007951903909500846e+00,5.903497387797194422e-07,1.856874999999913678e+00
2.017162692459544271e+00,5.911106013771457212e-07,1.856874999999942100e+00
2.026373481009587696e+00,5.918778935119507997e-07,1.856875000000031140e+00
2.035584269559631565e+00,5.926547436667309758e-07,1.856874999999916565e+00
2.044795058109674990e+00,5.934341660826341639e-07,1.856875000000094200e+00
2.054005846659718415e+00,5.942188393390138268e-07,1.856875000000091314e+00
2.063216635209762284e+00,5.950073368982838968e-07,1.856874999999953202e+00
2.072427423759805709e+00,5.958002747898507219e-07,1.856875000000033804e+00
2.081638212309849134e+00,5.965991268946459808e-07,1.856875000000066001e+00
2.090849000859893003e+00,5.974063701045364801e-07,1.856875000000081100e+00
2.100059789409936428e+00,5.982096484499916545e-07,1.856874999999913900e+00
2.109270577959980297e+00,5.990211677023616501e-07,1.856874999999938325e+00
2.118481366510023722e+00,5.998420177519049146e-07,1.856874999999987175e+00
2.127692155060067147e+00,6.006709897217035492e-07,1.856874999999964526e+00
2.136902943610111016e+00,6.015066556139127315e-07,1.856875000000034026e+00
2.146113732160154441e+00,6.023487881478143312e-07,1.856875000000109965e+00
2.155324520710197866e+00,6.031969211546153322e-07,1.856874999999948983e+00
2.164535309260241736e+00,6.040506086636714315e-07,1.856875000000035136e+00
2.173746097810285161e+00,6.049096281731902944e-07,1.856875000000135278e+00
2.182956886360328586e+00,6.057737639377660536e-07,1.856874999999987397e+00
2.192167674910372455e+00,6.066427453371385843e-07,1.856875000000009601e+00
2.201378463460415880e+00,6.075163032666716599e-07,1.856875000000128173e+00
2.210589252010459305e+00,6.083960001588117596e-07,1.856874999999981179e+00
2.219800040560503174e+00,6.092800397222032099e-07,1.856875000000002718e+00
2.229010829110546599e+00,6.101703833340931176e-07,1.856875000000143494e+00
2.238221617660590024e+00,6.110657232964394309e-07,1.856875000000014486e+00
2.247432406210633893e+00,6.119661354674333341e-07,1.856874999999991172e+00
2.256643194760677318e+00,6.128727652809674785e-07,1.856875000000052678e+00
2.265853983310720743e+00,6.137858948541083462e-07,1.856875000000000719e+00
2.275064771860764612e+00,6.147058057765191546e-07,1.856874999999996279e+00
2.284275560410808037e+00,6.156327135411937640e-07,1.856874999999938991e+00
2.293486348960851906e+00,6.165669347992198070e-07,1.856875000000084874e+00
2.302697137510895331e+00,6.175086978598584159e-07,1.856875000000085096e+00
2.311907926060938756e+00,6.184593329601369979e-07,1.856874999999966080e+00
2.321118714610982625e+00,6.194167256985997956e-07,1.856875000000085763e+00
2.330329503161026050e+00,6.203818409512865083e-07,1.856874999999984288e+00
2.339540291711069475e+00,6.213551520677991010e-07,1.856874999999965858e+00
2.348751080261113344e+00,6.223367961888586189e-07,1.856874999999974962e+00
2.357961868811156769e+00,6.233261889508576398e-07,1.856874999999986064e+00
2.367172657361200194e+00,6.243232639854744466e-07,1.856875000000034248e+00
2.376383445911244063e+00,6.253286384887815114e-07,1.856874999999916565e+00
2.385594234461287488e+00,6.263422142006078619e-07,1.856874999999978071e+00
2.394805023011330913e+00,6.273638041923587561e-07,1.856874999999924558e+00
2.404015811561374782e+00,6.283931774219429124e-07,1.856874999999903686e+00
2.413226600111418207e+00,6.294300416156504215e-07,1.856874999999991172e+00
2.422437388661461632e+00,6.304740232944067773e-07,1.856874999999934550e+00
2.431648177211505502e+00,6.315245579277027172e-07,1.856875000000165032e+00
2.440858965761548927e+00,6.325814359648553176e-07,1.856874999999923448e+00
2.450069754311592796e+00,6.336468596190529715e-07,1.856875000000032472e+00
2.459280542861636221e+00,6.347124646853575866e-07,1.856875000000068887e+00
2.468491331411679646e+00,6.357911490167821478e-07,1.856875000000090870e+00
2.477702119961723515e+00,6.368758121205531414e-07,1.856875000000021148e+00
2.486912908511766940e+00,6.379698809520943374e-07,1.856874999999974962e+00
2.496123697061810365e+00,6.390740094777804766e-07,1.856875000000020481e+00
2.505334485611854234e+00,6.401892145141836990e-07,1.856874999999986287e+00
2.514545274161897659e+00,6.413114652940069198e-07,1.856874999999951870e+00
2.523756062711941084e+00,6.424428706387220907e-07,1.856875000000079989e+00
2.532966851261984953e+00,6.435824155037260687e-07,1.856874999999968079e+00
2.542177639812028378e+00,6.447296787661416450e-07,1.856875000000062448e+00
2.551388428362071803e+00,6.458847150412385019e-07,1.856874999999968745e+00
2.560599216912115672e+00,6.470468276797101033e-07,1.856875000000057119e+00
2.569810005462159097e+00,6.482152730372381316e-07,1.856875000000016263e+00
2.579020794012202522e+00,6.493913284748277907e-07,1.856875000000098641e+00
2.588231582562246391e+00,6.505751245509823727e-07,1.856875000000026699e+00
2.597442371112289816e+00,6.517668402056347619e-07,1.856875000000060449e+00
2.606653159662333241e+00,6.529666149290231449e-07,1.856875000000044462e+00
2.615863948212377110e+00,6.541729966619252285e-07,1.856875000000147491e+00
2.625074736762420535e+00,6.553872875818613949e-07,1.856875000000017151e+00
2.634285525312464404e+00,6.566108580133741111e-07,1.856875000000020259e+00
2.643496313862507829e+00,6.578438744813268864e-07,1.856874999999904352e+00
2.652707102412551254e+00,6.590855739920092430e-07,1.856874999999907683e+00
2.661917890962595123e+00,6.603370036202022123e-07,1.856874999999952758e+00
2.671128679512638548e+00,6.615983254178616887e-07,1.856875000000008047e+00
2.680339468062681973e+00,6.628700104797902612e-07,1.856875000000047571e+00
2.689550256612725843e+00,6.641527814158666588e-07,1.856874999999976072e+00
2.698761045162769268e+00,6.654467111303812936e-07,1.856874999999954534e+00
2.707971833712812693e+00,6.667517336174902459e-07,1.856874999999944986e+00
2.717182622262856562e+00,6.680662349418770494e-07,1.856875000000023812e+00
2.726393410812899987e+00,6.693909148031465498e-07,1.856874999999988285e+00
2.735604199362943412e+00,6.707253013803849991e-07,1.856875000000007825e+00
2.744814987912987281e+00,6.720699921790891087e-07,1.856875000000061560e+00
2.754025776463030706e+00,6.734262391417095431e-07,1.856875000000025810e+00
2.763236565013074131e+00,6.747940022480574445e-07,1.856874999999927223e+00
2.772447353563118000e+00,6.761729755129104163e-07,1.856874999999971410e+00
2.781658142113161425e+00,6.775629172458774986e-07,1.856874999999909681e+00
2.790868930663205294e+00,6.789639317306683074e-07,1.856874999999921450e+00
2.800079719213248719e+00,6.803754259495172462e-07,1.856874999999951648e+00
2.809290507763292144e+00,6.817972866494954199e-07,1.856874999999961640e+00
2.818501296313336013e+00,6.832294702340735785e-07,1.856875000000067111e+00
2.827712084863379438e+00,6.846722439146688319e-07,1.856875000000027365e+00
2.836922873413422863e+00,6.861289580405386749e-07,1.856874999999932330e+00
2.846133661963466732e+00,6.875993210177833126e-07,1.856874999999965192e+00
2.855344450513510157e+00,6.890819490921536405e-07,1.856874999999931664e+00
2.864555239063553582e+00,6.905756047667656918e-07,1.856875000000031584e+00
2.873766027613597451e+00,6.920814380910018474e-07,1.856875000000031362e+00
2.882976816163640876e+00,6.935960871783041515e-07,1.856875000000081100e+00
2.892187604713684301e+00,6.951196912538329946e-07,1.856875000000039355e+00
2.901398393263728170e+00,6.966537705938218166e-07,1.856875000000062892e+00
2.910609181813771595e+00,6.981988514496693632e-07,1.856875000000137055e+00
2.919819970363815020e+00,6.997551845248541329e-07,1.856875000000112852e+00
2.929030758913858890e+00,7.013224169114264683e-07,1.856874999999997167e+00
2.938241547463902315e+00,7.029047064593109202e-07,1.856875000000154818e+00
2.947452336013945740e+00,7.044943147193770446e-07,1.856875000000175469e+00
2.956663124563989609e+00,7.060943167113313119e-07,1.856875000000057785e+00
2.965873913114033034e+00,7.077065378067684025e-07,1.856875000000003606e+00
2.975084701664076903e+00,7.093313120678855690e-07,1.856875000000039355e+00
2.984295490214120328e+00,7.109689666895607618e-07,1.856875000000002274e+00
2.993506278764163753e+00,7.126198371046947833e-07,1.856875000000144604e+00
3.002717067314207622e+00,7.142809555954219535e-07,1.856875000000091314e+00
3.011927855864251047e+00,7.159563931008809937e-07,1.856875000000068221e+00
3.021138644414294472e+00,7.176451380185918067e-07,1.856875000000034026e+00
3.030349432964338341e+00,7.193488172317039464e-07,1.856875000000027587e+00
3.039560221514381766e+00,7.210680033138420582e-07,1.856875000000022258e+00
3.048771010064425191e+00,7.228021616127448957e-07,1.856874999999985620e+00
3.057981798614469060e+00,7.245519758415490215e-07,1.856875000000082210e+00
3.067192587164512485e+00,7.263177293659062446e-07,1.856875000000004494e+00
3.076403375714555910e+00,7.281000052101618773e-07,1.856875000000064668e+00
3.085614164264599779e+00,7.298999041962797291e-07,1.856874999999938991e+00
3.094824952814643204e+00,7.317156821760606125e-07,1.856875000000035802e+00
3.104035741364686629e+00,7.335495833757477563e-07,1.856875000000058895e+00
3.113246529914730498e+00,7.353936530617741517e-07,1.856875000000014042e+00
3.122457318464773923e+00,7.372522748728706329e-07,1.856874999999988951e+00
3.131668107014817792e+00,7.391284315606190806e-07,1.856875000000030251e+00
3.140878895564861217e+00,7.410221319214898980e-07,1.856875000000038023e+00
3.150089684114904642e+00,7.429324448132986633e-07,1.856874999999965192e+00
3.159300472664948511e+00,7.448562693796959976e-07,1.856875000000044684e+00
3.168511261214991936e+00,7.467976204343589579e-07,1.856874999999959197e+00
3.177722049765035361e+00,7.487549916816577357e-07,1.856874999999920561e+00
3.186932838315079231e+00,7.507274942659517902e-07,1.856874999999959863e+00
3.196143626865122656e+00,7.527171451058564068e-07,1.856875000000087095e+00
3.205354415415166081e+00,7.547214231913216063e-07,1.856875000000016707e+00
3.214565203965209950e+00,7.567373291133091698e-07,1.856875000000214770e+00
3.223775992515253375e+00,7.587723308077611572e-07,1.856875000000001830e+00
3.232986781065296800e+00,7.608297876281311910e-07,1.856874999999913678e+00
3.242197569615340669e+00,7.629077494180205871e-07,1.856875000000046905e+00
3.251408358165384094e+00,7.650023180401123294e-07,1.856874999999944320e+00
3.260619146715427519e+00,7.671167355487467655e-07,1.856875000000100417e+00
3.269829935265471388e+00,7.692507429641539145e-07,1.856875000000075771e+00
3.279040723815514813e+00,7.714036883710040009e-07,1.856874999999959641e+00
3.288251512365558682e+00,7.735743160272386709e-07,1.856875000000108855e+00
3.297462300915602107e+00,7.757641376298038088e-07,1.856875000000020925e+00
3.306673089465645532e+00,7.779722249968600972e-07,1.856875000000023368e+00
3.315883878015689401e+00,7.801967648672873834e-07,1.856875000000153930e+00
3.325094666565732826e+00,7.824388628102854403e-07,1.856875000000145270e+00
3.334305455115776251e+00,7.847000210249673042e-07,1.856875000000126841e+00
3.343516243665820120e+00,7.869806213266136276e-07,1.856875000000107523e+00
3.352727032215863545e+00,7.892804739562862274e-07,1.856875000000011378e+00
3.361937820765906970e+00,7.916007736440835546e-07,1.856875000000114628e+00
3.371148609315950839e+00,7.939415816013867141e-07,1.856875000000052900e+00
3.380359397865994264e+00,7.963035205521435756e-07,1.856875000000151488e+00
3.389570186416037689e+00,7.986874265165207909e-07,1.856875000000020925e+00
3.398780974966081558e+00,8.010938626531178985e-07,1.856875000000044462e+00
3.407991763516124983e+00,8.035224233484134894e-07,1.856875000000088649e+00
3.417202552066168408e+00,8.059717165469351970e-07,1.856875000000090870e+00
3.426413340616212277e+00,8.084424518946000962e-07,1.856874999999909681e+00
3.435624129166255702e+00,8.109375494675252190e-07,1.856874999999927001e+00
3.444834917716299127e+00,8.134559355603999137e-07,1.856875000000089981e+00
3.454045706266342997e+00,8.159980030755556134e-07,1.856874999999921227e+00
3.463256494816386422e+00,8.185671896899799869e-07,1.856875000000010267e+00
3.472467283366430291e+00,8.211584592450406470e-07,1.856875000000054454e+00
3.481678071916473716e+00,8.237757477014256141e-07,1.856874999999931219e+00
3.490888860466517141e+00,8.264213783532434245e-07,1.856875000000044240e+00
3.500099649016561010e+00,8.290928112760425325e-07,1.856874999999915232e+00
3.509310437566604435e+00,8.317885792495282757e-07,1.856875000000038023e+00
3.518521226116647860e+00,8.345113260912514073e-07,1.856874999999993170e+00
3.527732014666691729e+00,8.372619437060101423e-07,1.856874999999909459e+00
3.536942803216735154e+00,8.400407493575277504e-07,1.856875000000014264e+00
3.546153591766778579e+00,8.428466192748820149e-07,1.856874999999945874e+00
3.555364380316822448e+00,8.456767066500302379e-07,1.856875000000008491e+00
3.564575168866865873e+00,8.485323438788690158e-07,1.856874999999928555e+00
