0.000000000000000000e+00,3.878874281253348000e-06,1.795625000000264038e+00
9.171762177337573416e-03,3.878945825605170245e-06,1.795624999999688942e+00
1.834352435467514683e-02,3.878563322257119555e-06,1.795625000000111271e+00
2.751528653201271851e-02,3.878465748451709180e-06,1.795625000000248050e+00
3.668704870935029366e-02,3.878693447037190115e-06,1.795624999999928306e+00
4.585881088668786881e-02,3.878824206477143782e-06,1.795625000000112825e+00
5.503057306402543702e-02,3.878936155024333780e-06,1.795625000000074856e+00
6.420233524136301217e-02,3.879259936778618734e-06,1.795625000000003135e+00
7.337409741870058733e-02,3.879055591879964955e-06,1.795624999999882343e+00
8.254585959603816248e-02,3.879774498352841027e-06,1.795625000000142801e+00
9.171762177337573763e-02,3.879551757918454238e-06,1.795625000000053983e+00
1.008893839507133128e-01,3.879763470340523704e-06,1.795625000000079519e+00
1.100611461280508740e-01,3.880208407336616220e-06,1.795624999999688942e+00
1.192329083053884492e-01,3.879837159936906859e-06,1.795624999999901883e+00
1.284046704827260243e-01,3.880812169482657757e-06,1.795624999999921201e+00
1.375764326600636134e-01,3.880920809848630421e-06,1.795625000000331539e+00
1.467481948374011747e-01,3.880703312512080662e-06,1.795625000000118376e+00
1.559199570147387359e-01,3.881308783416868745e-06,1.795624999999919202e+00
1.650917191920763250e-01,3.881845593806997455e-06,1.795624999999667626e+00
1.742634813694138862e-01,3.881751949739582494e-06,1.795624999999991589e+00
1.834352435467514753e-01,3.881900151120815132e-06,1.795625000000056648e+00
1.926070057240890365e-01,3.882981480077416774e-06,1.795625000000184102e+00
2.017787679014266256e-01,3.883106252427309862e-06,1.795624999999737792e+00
2.109505300787641868e-01,3.883301793170917475e-06,1.795625000000074190e+00
2.201222922561017481e-01,3.883584476991621877e-06,1.795625000000049099e+00
2.292940544334393371e-01,3.884062784853865433e-06,1.795624999999927640e+00
2.384658166107768984e-01,3.884990669694722024e-06,1.795625000000243388e+00
2.476375787881144874e-01,3.885292719343506848e-06,1.795625000000327542e+00
2.568093409654520487e-01,3.885490731071165006e-06,1.795625000000085736e+00
2.659811031427896100e-01,3.885977850446529144e-06,1.795625000000122373e+00
2.751528653201272268e-01,3.886552649876971173e-06,1.795625000000082849e+00
