0.000000000000000000e+00,2.046549230671465760e-06,1.826249999999991269e+00
9.187886721053199063e-03,2.046603970694739624e-06,1.826250000000046558e+00
1.837577344210639813e-02,2.046693414291521915e-06,1.826250000000034124e+00
2.756366016315959719e-02,2.046602254645437775e-06,1.826249999999932427e+00
3.675154688421279625e-02,2.046703595679444350e-06,1.826250000000025686e+00
4.593943360526599184e-02,2.046675374744520422e-06,1.826250000000102736e+00
5.512732032631919438e-02,2.046894800022762768e-06,1.826250000000176898e+00
6.431520704737239691e-02,2.046714428762713422e-06,1.826249999999939311e+00
7.350309376842559250e-02,2.047031764049071663e-06,1.826250000000076756e+00
8.269098048947878810e-02,2.046967729622341562e-06,1.826249999999951745e+00
9.187886721053198369e-02,2.047142859489614684e-06,1.826249999999989937e+00
1.010667539315851932e-01,2.047181151540527707e-06,1.826249999999998375e+00
1.102546406526383888e-01,2.047280510950482030e-06,1.826250000000056994e+00
1.194425273736915843e-01,2.047578565837727183e-06,1.826250000000062323e+00
1.286304140947447938e-01,2.047564763941113604e-06,1.826249999999948193e+00
1.378183008157979894e-01,2.047733676607199460e-06,1.826249999999985052e+00
1.470061875368511850e-01,2.047990045476050213e-06,1.826250000000015916e+00
1.561940742579043806e-01,2.047957681875118265e-06,1.826250000000028351e+00
1.653819609789575762e-01,2.048160248967831642e-06,1.826250000000048335e+00
1.745698477000107718e-01,2.048479550669611830e-06,1.826250000000070317e+00
1.837577344210639674e-01,2.048659855179869702e-06,1.826250000000227525e+00
1.929456211421171907e-01,2.048677765669317908e-06,1.826249999999973728e+00
2.021335078631703863e-01,2.048987686453510549e-06,1.826249999999927764e+00
2.113213945842235819e-01,2.049303861809912936e-06,1.826250000000053220e+00
2.205092813052767775e-01,2.049539622184541347e-06,1.826250000000068763e+00
2.296971680263299731e-01,2.049617617539820970e-06,1.826249999999977947e+00
2.388850547473831687e-01,2.049928437358896100e-06,1.826250000000009255e+00
2.480729414684363643e-01,2.050196427006683657e-06,1.826250000000019247e+00
2.572608281894895876e-01,2.050564179136171219e-06,1.826250000000137153e+00
2.664487149105427832e-01,2.050835745964014427e-06,1.826250000000079421e+00
2.756366016315959788e-01,2.050993323567110112e-06,1.826249999999910001e+00
2.848244883526491744e-01,2.051251846922998860e-06,1.826249999999899343e+00
2.940123750737023700e-01,2.051655282709007209e-06,1.826250000000129825e+00
3.032002617947555656e-01,2.052116224745965183e-06,1.826250000000123608e+00
3.123881485158087612e-01,2.052391409480256775e-06,1.826250000000193996e+00
3.215760352368619568e-01,2.052619110385302708e-06,1.826249999999937090e+00
3.307639219579151524e-01,2.052928864767304656e-06,1.826250000000108287e+00
3.399518086789683480e-01,2.053337149512735165e-06,1.826250000000053220e+00
3.491396954000215436e-01,2.053746404023259216e-06,1.826250000000033014e+00
3.583275821210747392e-01,2.054202148321895305e-06,1.826250000000056772e+00
3.675154688421279348e-01,2.054566061896938658e-06,1.826250000000203988e+00
3.767033555631811859e-01,2.054989325274093450e-06,1.826250000000049445e+00
3.858912422842343815e-01,2.055257220268387759e-06,1.826250000000047446e+00
3.950791290052875770e-01,2.055664363721505282e-06,1.826249999999915552e+00
4.042670157263407726e-01,2.056171532447556506e-06,1.826249999999965512e+00
4.134549024473939682e-01,2.056648541209789029e-06,1.826249999999920881e+00
4.226427891684471638e-01,2.057178499337112770e-06,1.826250000000060991e+00
4.318306758895003594e-01,2.057654951008280560e-06,1.826250000000080975e+00
4.410185626105535550e-01,2.058063511262842501e-06,1.826250000000218199e+00
4.502064493316067506e-01,2.058452601662581118e-06,1.826249999999927986e+00
4.593943360526599462e-01,2.058878674446042711e-06,1.826249999999926876e+00
4.685822227737131418e-01,2.059434405366714342e-06,1.826249999999979279e+00
4.777701094947663374e-01,2.059991101161375429e-06,1.826250000000100293e+00
4.869579962158195330e-01,2.060539214004291236e-06,1.826249999999929319e+00
4.961458829368727286e-01,2.061137460016924979e-06,1.826250000000055662e+00
5.053337696579259797e-01,2.061729600920510837e-06,1.826250000000064766e+00
5.145216563789791753e-01,2.062269921378178805e-06,1.826250000000199991e+00
5.237095431000323709e-01,2.062769355485537368e-06,1.826250000000036566e+00
5.328974298210855665e-01,2.063263773039619955e-06,1.826249999999961515e+00
5.420853165421387621e-01,2.063788382010692984e-06,1.826249999999994600e+00
5.512732032631919576e-01,2.064363670280858142e-06,1.826250000000066098e+00
5.604610899842451532e-01,2.064988214438115877e-06,1.826249999999992824e+00
5.696489767052983488e-01,2.065633337316444610e-06,1.826250000000083418e+00
5.788368634263515444e-01,2.066273576452768215e-06,1.826249999999915330e+00
5.880247501474047400e-01,2.067073616668415385e-06,1.826250000000044338e+00
5.972126368684579356e-01,2.067768545589093265e-06,1.826250000000103180e+00
6.064005235895111312e-01,2.068365169678382901e-06,1.826250000000052998e+00
6.155884103105643268e-01,2.068987623054687524e-06,1.826250000000193108e+00
6.247762970316175224e-01,2.069599886195250690e-06,1.826249999999898233e+00
6.339641837526707180e-01,2.070224572207858795e-06,1.826249999999952633e+00
6.431520704737239136e-01,2.070915507635725727e-06,1.826249999999970841e+00
6.523399571947771092e-01,2.071620947575283243e-06,1.826250000000052776e+00
6.615278439158303048e-01,2.072365056434661872e-06,1.826250000000069207e+00
6.707157306368835004e-01,2.073129984042494403e-06,1.826249999999929763e+00
6.799036173579366960e-01,2.073886060675919162e-06,1.826249999999976614e+00
6.890915040789898915e-01,2.074680249171849482e-06,1.826249999999968399e+00
6.982793908000430871e-01,2.075493969325564217e-06,1.826250000000003260e+00
7.074672775210962827e-01,2.076293071023069672e-06,1.826250000000207541e+00
7.166551642421494783e-01,2.077067587777691269e-06,1.826250000000112728e+00
7.258430509632026739e-01,2.077823478390682589e-06,1.826250000000130935e+00
7.350309376842558695e-01,2.078573044532867092e-06,1.826249999999981055e+00
7.442188244053091761e-01,2.079383199515698314e-06,1.826250000000094964e+00
