0.000000000000000000e+00,9.391242906029493711e-08,1.918124999999921254e+00
9.275036683448499575e-03,9.391375893822861587e-08,1.918124999999988090e+00
1.855007336689699915e-02,9.391729243356808815e-08,1.918125000000039382e+00
2.782511005034549872e-02,9.391220247796662906e-08,1.918124999999982316e+00
3.710014673379399830e-02,9.392031666110115999e-08,1.918124999999943459e+00
4.637518341724249787e-02,9.391630698010918547e-08,1.918124999999951674e+00
5.565022010069099745e-02,9.392525785368000671e-08,1.918124999999984093e+00
6.492525678413949008e-02,9.392275285503182386e-08,1.918125000000045155e+00
7.420029346758799660e-02,9.393231153906170721e-08,1.918124999999992752e+00
8.347533015103650311e-02,9.393030348057821990e-08,1.918124999999943903e+00
9.275036683448499575e-02,9.394110834624541848e-08,1.918125000000093561e+00
1.020254035179334884e-01,9.394091734832517089e-08,1.918124999999987423e+00
1.113004402013819949e-01,9.394838726904475871e-08,1.918124999999987423e+00
1.205754768848305014e-01,9.395763261946399526e-08,1.918125000000037161e+00
1.298505135682789802e-01,9.395859634830821118e-08,1.918124999999988978e+00
1.391255502517274867e-01,9.396894654529000835e-08,1.918124999999984981e+00
1.484005869351759932e-01,9.397898047417360088e-08,1.918124999999966995e+00
1.576756236186244997e-01,9.398154257100063974e-08,1.918124999999965885e+00
1.669506603020730062e-01,9.399231271331153066e-08,1.918125000000099334e+00
1.762256969855214850e-01,9.400558083280970231e-08,1.918125000000045155e+00
1.855007336689699915e-01,9.401179916122334506e-08,1.918125000000028946e+00
1.947757703524184980e-01,9.401893563293313300e-08,1.918124999999974767e+00
2.040508070358669768e-01,9.403191882998720150e-08,1.918125000000053371e+00
2.133258437193154833e-01,9.404704040609776502e-08,1.918125000000070912e+00
2.226008804027639898e-01,9.405614762508680577e-08,1.918125000000021840e+00
2.318759170862124963e-01,9.406448399282046588e-08,1.918125000000015845e+00
2.411509537696610028e-01,9.407862598454352620e-08,1.918124999999974101e+00
2.504259904531094816e-01,9.409438471071403098e-08,1.918124999999929692e+00
2.597010271365579603e-01,9.411033393476931203e-08,1.918125000000011848e+00
2.689760638200064946e-01,9.412120937858730831e-08,1.918125000000068470e+00
2.782511005034549734e-01,9.413271437980177297e-08,1.918124999999948566e+00
2.875261371869035076e-01,9.415013276529775695e-08,1.918125000000018954e+00
2.968011738703519864e-01,9.416889699422881840e-08,1.918124999999934133e+00
3.060762105538004652e-01,9.418570778714483569e-08,1.918125000000032054e+00
3.153512472372489994e-01,9.419909871264242864e-08,1.918125000000018732e+00
3.246262839206974782e-01,9.421351490682816254e-08,1.918125000000026281e+00
3.339013206041460124e-01,9.423176329850614357e-08,1.918125000000019620e+00
3.431763572875944912e-01,9.425157928014727727e-08,1.918124999999979430e+00
3.524513939710429700e-01,9.427300875422108793e-08,1.918125000000003411e+00
3.617264306544915042e-01,9.429356387123364486e-08,1.918125000000036051e+00
3.710014673379399830e-01,9.431117798158433947e-08,1.918125000000043601e+00
3.802765040213884618e-01,9.432827092243328843e-08,1.918125000000015845e+00
3.895515407048369960e-01,9.434758821396341418e-08,1.918124999999950786e+00
3.988265773882854748e-01,9.436990289799999752e-08,1.918124999999945457e+00
4.081016140717339535e-01,9.439297707900468159e-08,1.918124999999971436e+00
4.173766507551824878e-01,9.441753399529762628e-08,1.918125000000010516e+00
4.266516874386309666e-01,9.444207012750325616e-08,1.918125000000029834e+00
4.359267241220795008e-01,9.446444783882694326e-08,1.918125000000030722e+00
4.452017608055279796e-01,9.448564839089863454e-08,1.918124999999941904e+00
4.544767974889764584e-01,9.450756420976393243e-08,1.918124999999927915e+00
4.637518341724249926e-01,9.453163551358608123e-08,1.918124999999978764e+00
4.730268708558734714e-01,9.455801109664458550e-08,1.918124999999990532e+00
4.823019075393220056e-01,9.458515543914678852e-08,1.918124999999949010e+00
4.915769442227704844e-01,9.461296035695740754e-08,1.918124999999990088e+00
5.008519809062189632e-01,9.464203984105109857e-08,1.918125000000089342e+00
5.101270175896674974e-01,9.466993567871629315e-08,1.918124999999943014e+00
5.194020542731159207e-01,9.469644815281370397e-08,1.918125000000065583e+00
5.286770909565644549e-01,9.472254951302040607e-08,1.918125000000010738e+00
5.379521276400129892e-01,9.474946193387195779e-08,1.918125000000061808e+00
5.472271643234615235e-01,9.477807186828886472e-08,1.918125000000034497e+00
5.565022010069099467e-01,9.480860921524341665e-08,1.918124999999989644e+00
5.657772376903584810e-01,9.484042309238930484e-08,1.918124999999925917e+00
5.750522743738070153e-01,9.487212977189688524e-08,1.918124999999961444e+00
5.843273110572554385e-01,9.490550186826543549e-08,1.918125000000013625e+00
5.936023477407039728e-01,9.493936488686776613e-08,1.918124999999965663e+00
6.028773844241525071e-01,9.497241583661304733e-08,1.918125000000027836e+00
6.121524211076009303e-01,9.500455795161176796e-08,1.918125000000032943e+00
6.214274577910494646e-01,9.503634751839794742e-08,1.918124999999945235e+00
6.307024944744979988e-01,9.506854808522774444e-08,1.918125000000049152e+00
6.399775311579464221e-01,9.510184937412401878e-08,1.918125000000010738e+00
6.492525678413949564e-01,9.513670820316811809e-08,1.918124999999952562e+00
6.585276045248434906e-01,9.517308378551176436e-08,1.918125000000068470e+00
6.678026412082920249e-01,9.521054608771150468e-08,1.918125000000018510e+00
6.770776778917404481e-01,9.524810720374720897e-08,1.918124999999962776e+00
6.863527145751889824e-01,9.528652382836115315e-08,1.918125000000073799e+00
6.956277512586375167e-01,9.532619347622951907e-08,1.918124999999933467e+00
7.049027879420859399e-01,9.536580590716585682e-08,1.918125000000023395e+00
7.141778246255344742e-01,9.540488990805712559e-08,1.918124999999951230e+00
7.234528613089830085e-01,9.544348756429320003e-08,1.918125000000024949e+00
7.327278979924314317e-01,9.548197187723811069e-08,1.918124999999960334e+00
7.420029346758799660e-01,9.552082262406763241e-08,1.918125000000071800e+00
7.512779713593285003e-01,9.556050018989448072e-08,1.918124999999945235e+00
7.605530080427769235e-01,9.560134903999291766e-08,1.918125000000022062e+00
7.698280447262254578e-01,9.564352126961074810e-08,1.918125000000074021e+00
7.791030814096739920e-01,9.568692066065404376e-08,1.918124999999987201e+00
7.883781180931224153e-01,9.573123532202083430e-08,1.918124999999971880e+00
7.976531547765709496e-01,9.577585799929568999e-08,1.918125000000078684e+00
8.069281914600194838e-01,9.582085813939303173e-08,1.918124999999977653e+00
8.162032281434679071e-01,9.586738073433857144e-08,1.918125000000026059e+00
8.254782648269164413e-01,9.591438964426567669e-08,1.918125000000042935e+00
8.347533015103649756e-01,9.596134083741189440e-08,1.918125000000033165e+00
8.440283381938135099e-01,9.600756456690116718e-08,1.918125000000032498e+00
8.533033748772619331e-01,9.605539282828526403e-08,1.918124999999935687e+00
8.625784115607104674e-01,9.610301229113610392e-08,1.918125000000013181e+00
8.718534482441590017e-01,9.615052105263939987e-08,1.918125000000020508e+00
8.811284849276074249e-01,9.619815819557613851e-08,1.918125000000019176e+00
8.904035216110559592e-01,9.624621354930498775e-08,1.918124999999939018e+00
8.996785582945044935e-01,9.629497088425784834e-08,1.918125000000005409e+00
9.089535949779529167e-01,9.634675791963158634e-08,1.918125000000027836e+00
9.182286316614014510e-01,9.639673404997375352e-08,1.918124999999961222e+00
9.275036683448499852e-01,9.644767248250462145e-08,1.918124999999962554e+00
9.367787050282984085e-01,9.649967250503043639e-08,1.918124999999919034e+00
9.460537417117469428e-01,9.655277687293076701e-08,1.918125000000049818e+00
9.553287783951954770e-01,9.660691877805237712e-08,1.918125000000014735e+00
9.646038150786440113e-01,9.666188772168872979e-08,1.918124999999995861e+00
9.738788517620924345e-01,9.671734336992515425e-08,1.918125000000105995e+00
9.831538884455409688e-01,9.677295187898994856e-08,1.918125000000015845e+00
9.924289251289895031e-01,9.682982553110131917e-08,1.918124999999922808e+00
1.001703961812437926e+00,9.688769868686430107e-08,1.918125000000052260e+00
1.010978998495886350e+00,9.694602587301021497e-08,1.918124999999994307e+00
1.020254035179334995e+00,9.700451770231306255e-08,1.918124999999971880e+00
1.029529071862783418e+00,9.706304680711807649e-08,1.918124999999991420e+00
1.038804108546231841e+00,9.712162619973514110e-08,1.918124999999957447e+00
1.048079145229680487e+00,9.718035528050062966e-08,1.918125000000010516e+00
1.057354181913128910e+00,9.723938862711677003e-08,1.918124999999949676e+00
1.066629218596577555e+00,9.729890395073987163e-08,1.918125000000017399e+00
1.075904255280025978e+00,9.736179745105060312e-08,1.918125000000030944e+00
1.085179291963474402e+00,9.742252240936198208e-08,1.918125000000044711e+00
1.094454328646923047e+00,9.748388197157718416e-08,1.918124999999995639e+00
1.103729365330371470e+00,9.754603068047869666e-08,1.918125000000079794e+00
1.113004402013819893e+00,9.760909171162834807e-08,1.918125000000077574e+00
1.122279438697268539e+00,9.767314319424542674e-08,1.918125000000037605e+00
1.131554475380716962e+00,9.773818709262166460e-08,1.918124999999918368e+00
1.140829512064165385e+00,9.780424034581406891e-08,1.918125000000046931e+00
1.150104548747614031e+00,9.787119416555434217e-08,1.918125000000057589e+00
1.159379585431062454e+00,9.793889086934031337e-08,1.918125000000035385e+00
1.168654622114510877e+00,9.800710493224230988e-08,1.918125000000091340e+00
1.177929658797959522e+00,9.807557305967964894e-08,1.918125000000018066e+00
1.187204695481407946e+00,9.814504205773271007e-08,1.918124999999983871e+00
1.196479732164856369e+00,9.821561361561520464e-08,1.918125000000036717e+00
1.205754768848305014e+00,9.828685708902753953e-08,1.918125000000075797e+00
1.215029805531753437e+00,9.835848479258796744e-08,1.918124999999950786e+00
1.224304842215201861e+00,9.843040749823990307e-08,1.918124999999988090e+00
1.233579878898650506e+00,9.850256638118412865e-08,1.918125000000008740e+00
1.242854915582098929e+00,9.857496901009958507e-08,1.918124999999965663e+00
1.252129952265547352e+00,9.864765952641834217e-08,1.918124999999939240e+00
1.261404988948995998e+00,9.872070233674646351e-08,1.918125000000027391e+00
1.270680025632444421e+00,9.879422471542322747e-08,1.918124999999951674e+00
1.279955062315892844e+00,9.886834199994697322e-08,1.918124999999922364e+00
1.289230098999341489e+00,9.894307494949472950e-08,1.918124999999954339e+00
1.298505135682789913e+00,9.901861972645293919e-08,1.918124999999976099e+00
1.307780172366238336e+00,9.909505658609026627e-08,1.918125000000012514e+00
1.317055209049686981e+00,9.917244264291280177e-08,1.918125000000014069e+00
1.326330245733135405e+00,9.925080718082911446e-08,1.918125000000008518e+00
1.335605282416584050e+00,9.933033142765450720e-08,1.918125000000043379e+00
1.344880319100032473e+00,9.940990439184585610e-08,1.918125000000033831e+00
1.354155355783480896e+00,9.949046374539047410e-08,1.918124999999939240e+00
