0.000000000000000000e+00,1.125830475936097369e-07,1.918124999999921254e+00
9.275036683448499575e-03,1.125846135811466294e-07,1.918124999999988090e+00
1.855007336689699915e-02,1.125887787590550548e-07,1.918125000000039382e+00
2.782511005034549872e-02,1.125827972435725572e-07,1.918124999999982316e+00
3.710014673379399830e-02,1.125923442006626185e-07,1.918124999999943459e+00
4.637518341724249787e-02,1.125876400680987952e-07,1.918124999999951674e+00
5.565022010069099745e-02,1.125981906544890320e-07,1.918124999999984093e+00
6.492525678413949008e-02,1.125952677686082569e-07,1.918125000000045155e+00
7.420029346758799660e-02,1.126065391999756569e-07,1.918124999999992752e+00
8.347533015103650311e-02,1.126042057575264028e-07,1.918124999999943903e+00
9.275036683448499575e-02,1.126169498423542372e-07,1.918125000000093561e+00
1.020254035179334884e-01,1.126167604123278283e-07,1.918124999999987423e+00
1.113004402013819949e-01,1.126255761624491826e-07,1.918124999999987423e+00
1.205754768848305014e-01,1.126364830743702822e-07,1.918125000000037161e+00
1.298505135682789802e-01,1.126376465410421285e-07,1.918124999999988978e+00
1.391255502517274867e-01,1.126498503161268487e-07,1.918124999999984981e+00
1.484005869351759932e-01,1.126616886977890636e-07,1.918124999999966995e+00
1.576756236186244997e-01,1.126647408173446210e-07,1.918124999999965885e+00
1.669506603020730062e-01,1.126774550398567183e-07,1.918125000000099334e+00
1.762256969855214850e-01,1.126931101367315299e-07,1.918125000000045155e+00
1.855007336689699915e-01,1.127004736272155413e-07,1.918125000000028946e+00
1.947757703524184980e-01,1.127089207953437357e-07,1.918124999999974767e+00
2.040508070358669768e-01,1.127242489965178615e-07,1.918125000000053371e+00
2.133258437193154833e-01,1.127420958217479866e-07,1.918125000000070912e+00
2.226008804027639898e-01,1.127528714397749525e-07,1.918125000000021840e+00
2.318759170862124963e-01,1.127627451432694987e-07,1.918125000000015845e+00
2.411509537696610028e-01,1.127794515527173622e-07,1.918124999999974101e+00
2.504259904531094816e-01,1.127980633250076988e-07,1.918124999999929692e+00
2.597010271365579603e-01,1.128169006288934602e-07,1.918125000000011848e+00
2.689760638200064946e-01,1.128297715587689625e-07,1.918125000000068470e+00
2.782511005034549734e-01,1.128433852100465490e-07,1.918124999999948566e+00
2.875261371869035076e-01,1.128639574059816345e-07,1.918125000000018954e+00
2.968011738703519864e-01,1.128861160175201020e-07,1.918124999999934133e+00
3.060762105538004652e-01,1.129059802065552697e-07,1.918125000000032054e+00
3.153512472372489994e-01,1.129218248689469010e-07,1.918125000000018732e+00
