0.000000000000000000e+00,5.588008974773988060e-07,1.979374999999951479e+00
9.360992656369873655e-03,5.588007726706236144e-07,1.979374999999828022e+00
1.872198531273974731e-02,5.588194382807364145e-07,1.979374999999934825e+00
2.808297796910962096e-02,5.588490034030668099e-07,1.979374999999979012e+00
3.744397062547949462e-02,5.588323950208013700e-07,1.979375000000070051e+00
4.680496328184936827e-02,5.588721065034356111e-07,1.979374999999987894e+00
5.616595593821924193e-02,5.588670892166364082e-07,1.979374999999948148e+00
6.552694859458911558e-02,5.589009605963467142e-07,1.979375000000009432e+00
7.488794125095898924e-02,5.589068527071917606e-07,1.979374999999995000e+00
8.424893390732886289e-02,5.589512479778278933e-07,1.979374999999949702e+00
9.360992656369873655e-02,5.589457495507045029e-07,1.979375000000064500e+00
1.029709192200686102e-01,5.590129052073356433e-07,1.979374999999947482e+00
1.123319118764384839e-01,5.590099371498077399e-07,1.979374999999996332e+00
1.216929045328083575e-01,5.590542043968739754e-07,1.979375000000059170e+00
1.310538971891782312e-01,5.591158368837583132e-07,1.979374999999962137e+00
1.404148898455481187e-01,5.591217222610421006e-07,1.979374999999935936e+00
1.497758825019179785e-01,5.591755033419050089e-07,1.979374999999974127e+00
1.591368751582878383e-01,5.592482714648136276e-07,1.979374999999977680e+00
1.684978678146577258e-01,5.592653869891888948e-07,1.979375000000048290e+00
1.778588604710276133e-01,5.593118022273483238e-07,1.979375000000118012e+00
1.872198531273974731e-01,5.593877384635793141e-07,1.979374999999979234e+00
1.965808457837673329e-01,5.594576626005071288e-07,1.979374999999965468e+00
2.059418384401372204e-01,5.594852978455600915e-07,1.979375000000003881e+00
2.153028310965071079e-01,5.595492218618767076e-07,1.979375000000060725e+00
2.246638237528769677e-01,5.596282547558140717e-07,1.979374999999982121e+00
2.340248164092468275e-01,5.597198602520566303e-07,1.979375000000024309e+00
2.433858090656167150e-01,5.597716384409637130e-07,1.979375000000045182e+00
2.527468017219866026e-01,5.598235803034743382e-07,1.979374999999783391e+00
2.621077943783564623e-01,5.599092808242342327e-07,1.979375000000008322e+00
2.714687870347263221e-01,5.600065118285168528e-07,1.979375000000001439e+00
2.808297796910962374e-01,5.601083216816691947e-07,1.979374999999976348e+00
2.901907723474660972e-01,5.601623602602160313e-07,1.979375000000019869e+00
2.995517650038359569e-01,5.602406568623120882e-07,1.979374999999787388e+00
3.089127576602058167e-01,5.603444585831531454e-07,1.979374999999962137e+00
3.182737503165756765e-01,5.604518334507058585e-07,1.979374999999992557e+00
3.276347429729455918e-01,5.605655431787179448e-07,1.979374999999929940e+00
