0.000000000000000000e+00,3.767175253576321244e-06,1.948749999999991989e+00
9.315504507567424347e-03,3.766637970705896035e-06,1.948749999999837890e+00
1.863100901513484869e-02,3.767417155194443823e-06,1.948749999999938920e+00
2.794651352270227304e-02,3.767101912674833324e-06,1.948750000000074145e+00
3.726201803026969739e-02,3.767421756371346298e-06,1.948750000000007976e+00
4.657752253783711827e-02,3.766905703114991422e-06,1.948749999999992877e+00
5.589302704540454608e-02,3.767512711910801378e-06,1.948750000000076144e+00
6.520853155297197390e-02,3.767547394835750581e-06,1.948750000000067484e+00
7.452403606053939478e-02,3.767542293451604859e-06,1.948750000000007310e+00
8.383954056810681565e-02,3.767651803025156581e-06,1.948749999999992433e+00
9.315504507567423653e-02,3.767866627168393667e-06,1.948750000000050164e+00
1.024705495832416713e-01,3.768373329229296391e-06,1.948750000000066152e+00
1.117860540908090922e-01,3.768204162316719003e-06,1.948749999999993099e+00
1.211015585983765130e-01,3.768417895141223691e-06,1.948750000000072369e+00
1.304170631059439478e-01,3.768723395965559824e-06,1.948750000000026628e+00
1.397325676135113548e-01,3.768954044983468768e-06,1.948749999999886295e+00
1.490480721210787896e-01,3.769290723812228338e-06,1.948750000000069926e+00
1.583635766286462243e-01,3.769758565980719983e-06,1.948750000000039062e+00
1.676790811362136313e-01,3.769794176057590131e-06,1.948749999999929594e+00
1.769945856437810661e-01,3.770138422575934073e-06,1.948749999999972671e+00
1.863100901513484731e-01,3.770516753363966078e-06,1.948749999999951577e+00
1.956255946589159078e-01,3.771282931443507533e-06,1.948749999999966009e+00
2.049410991664833426e-01,3.771045966278425725e-06,1.948750000000043059e+00
2.142566036740507496e-01,3.771697069349970813e-06,1.948749999999946469e+00
2.235721081816181843e-01,3.772224899701456222e-06,1.948749999999989324e+00
2.328876126891856191e-01,3.772394429940017781e-06,1.948750000000008420e+00
2.422031171967530261e-01,3.772912384686073757e-06,1.948750000000072591e+00
2.515186217043204331e-01,3.773412036786923451e-06,1.948749999999859650e+00
2.608341262118878956e-01,3.773959971660239260e-06,1.948749999999965121e+00
2.701496307194553026e-01,3.774528709703228233e-06,1.948750000000073257e+00
2.794651352270227096e-01,3.774809361170220399e-06,1.948749999999964233e+00
2.887806397345901721e-01,3.775015770534675670e-06,1.948749999999970450e+00
2.980961442421575791e-01,3.776231849253768705e-06,1.948750000000061489e+00
3.074116487497249861e-01,3.776556766282339009e-06,1.948750000000018856e+00
3.167271532572924486e-01,3.777161407591751508e-06,1.948750000000073257e+00
3.260426577648598556e-01,3.777765379861109733e-06,1.948750000000002425e+00
3.353581622724272626e-01,3.778163727503095978e-06,1.948749999999930482e+00
3.446736667799947251e-01,3.778697453215611707e-06,1.948749999999949578e+00
