0.000000000000000000e+00,3.860929615169608312e-06,1.826249999999991269e+00
9.187886721053199063e-03,3.861115272367877099e-06,1.826250000000046558e+00
1.837577344210639813e-02,3.861173755479512300e-06,1.826250000000034124e+00
2.756366016315959719e-02,3.860980991834873937e-06,1.826249999999932427e+00
3.675154688421279625e-02,3.861165708710631095e-06,1.826250000000025686e+00
4.593943360526599184e-02,3.861208344677952643e-06,1.826250000000102736e+00
5.512732032631919438e-02,3.861682372589896425e-06,1.826250000000176898e+00
6.431520704737239691e-02,3.861079049411173397e-06,1.826249999999939311e+00
7.350309376842559250e-02,3.861908813681274448e-06,1.826250000000076756e+00
8.269098048947878810e-02,3.861805014888887176e-06,1.826249999999951745e+00
9.187886721053198369e-02,3.862079739969458990e-06,1.826249999999989937e+00
1.010667539315851932e-01,3.861972041830958959e-06,1.826249999999998375e+00
1.102546406526383888e-01,3.862247561888687591e-06,1.826250000000056994e+00
1.194425273736915843e-01,3.862865249680373647e-06,1.826250000000062323e+00
1.286304140947447938e-01,3.862895568347119096e-06,1.826249999999948193e+00
1.378183008157979894e-01,3.863177006150309748e-06,1.826249999999985052e+00
1.470061875368511850e-01,3.863581372482034941e-06,1.826250000000015916e+00
1.561940742579043806e-01,3.863363780129863326e-06,1.826250000000028351e+00
1.653819609789575762e-01,3.863877330754827590e-06,1.826250000000048335e+00
1.745698477000107718e-01,3.864530861458251650e-06,1.826250000000070317e+00
1.837577344210639674e-01,3.864797793090870303e-06,1.826250000000227525e+00
1.929456211421171907e-01,3.864706008285191983e-06,1.826249999999973728e+00
2.021335078631703863e-01,3.865452693847610526e-06,1.826249999999927764e+00
2.113213945842235819e-01,3.866017901303733681e-06,1.826250000000053220e+00
2.205092813052767775e-01,3.866399013144160421e-06,1.826250000000068763e+00
2.296971680263299731e-01,3.866443302078735635e-06,1.826249999999977947e+00
2.388850547473831687e-01,3.867270807504428338e-06,1.826250000000009255e+00
2.480729414684363643e-01,3.867581208452017916e-06,1.826250000000019247e+00
2.572608281894895876e-01,3.868213653978590667e-06,1.826250000000137153e+00
2.664487149105427832e-01,3.868777637143996662e-06,1.826250000000079421e+00
2.756366016315959788e-01,3.869006422739927681e-06,1.826249999999910001e+00
2.848244883526491744e-01,3.869421350914094567e-06,1.826249999999899343e+00
2.940123750737023700e-01,3.870114403843623912e-06,1.826250000000129825e+00
3.032002617947555656e-01,3.871128437617433454e-06,1.826250000000123608e+00
3.123881485158087612e-01,3.871606507292583298e-06,1.826250000000193996e+00
3.215760352368619568e-01,3.871980226857352773e-06,1.826249999999937090e+00
3.307639219579151524e-01,3.872508957905184268e-06,1.826250000000108287e+00
3.399518086789683480e-01,3.873225934233600552e-06,1.826250000000053220e+00
3.491396954000215436e-01,3.873935938100005800e-06,1.826250000000033014e+00
3.583275821210747392e-01,3.874731390718482232e-06,1.826250000000056772e+00
3.675154688421279348e-01,3.875336562347073703e-06,1.826250000000203988e+00
3.767033555631811859e-01,3.876438919632798937e-06,1.826250000000049445e+00
3.858912422842343815e-01,3.876697450896254396e-06,1.826250000000047446e+00
3.950791290052875770e-01,3.877400201184988309e-06,1.826249999999915552e+00
4.042670157263407726e-01,3.878400515021193892e-06,1.826249999999965512e+00
4.134549024473939682e-01,3.879260812157382114e-06,1.826249999999920881e+00
4.226427891684471638e-01,3.880217976373862254e-06,1.826250000000060991e+00
4.318306758895003594e-01,3.881060052863860451e-06,1.826250000000080975e+00
4.410185626105535550e-01,3.881759514394235534e-06,1.826250000000218199e+00
4.502064493316067506e-01,3.882414262772628458e-06,1.826249999999927986e+00
4.593943360526599462e-01,3.883138522235267544e-06,1.826249999999926876e+00
4.685822227737131418e-01,3.884304750308627353e-06,1.826249999999979279e+00
4.777701094947663374e-01,3.885316027964837972e-06,1.826250000000100293e+00
4.869579962158195330e-01,3.886305116157857178e-06,1.826249999999929319e+00
4.961458829368727286e-01,3.887390332569118384e-06,1.826250000000055662e+00
5.053337696579259797e-01,3.888458558601358594e-06,1.826250000000064766e+00
5.145216563789791753e-01,3.889417830716699213e-06,1.826250000000199991e+00
5.237095431000323709e-01,3.890290297797995353e-06,1.826250000000036566e+00
5.328974298210855665e-01,3.891148382756055110e-06,1.826249999999961515e+00
5.420853165421387621e-01,3.892062951840708512e-06,1.826249999999994600e+00
5.512732032631919576e-01,3.893074930606958772e-06,1.826250000000066098e+00
5.604610899842451532e-01,3.894181890144608933e-06,1.826249999999992824e+00
5.696489767052983488e-01,3.895326458315866047e-06,1.826250000000083418e+00
5.788368634263515444e-01,3.896458014951395282e-06,1.826249999999915330e+00
5.880247501474047400e-01,3.898235789645243781e-06,1.826250000000044338e+00
5.972126368684579356e-01,3.899510165665239373e-06,1.826250000000103180e+00
6.064005235895111312e-01,3.900393637637973846e-06,1.826250000000052998e+00
6.155884103105643268e-01,3.901492927370677825e-06,1.826250000000193108e+00
6.247762970316175224e-01,3.902567125473133743e-06,1.826249999999898233e+00
6.339641837526707180e-01,3.903661249411482605e-06,1.826249999999952633e+00
6.431520704737239136e-01,3.904985792202040239e-06,1.826249999999970841e+00
6.523399571947771092e-01,3.906253082939915230e-06,1.826250000000052776e+00
6.615278439158303048e-01,3.907593379023640148e-06,1.826250000000069207e+00
6.707157306368835004e-01,3.908971170950703425e-06,1.826249999999929763e+00
6.799036173579366960e-01,3.910327220367152913e-06,1.826249999999976614e+00
6.890915040789898915e-01,3.911755858913838581e-06,1.826249999999968399e+00
6.982793908000430871e-01,3.913220045790323081e-06,1.826250000000003260e+00
7.074672775210962827e-01,3.914651677790788179e-06,1.826250000000207541e+00
7.166551642421494783e-01,3.916031339875551422e-06,1.826250000000112728e+00
7.258430509632026739e-01,3.917370694084733538e-06,1.826250000000130935e+00
7.350309376842558695e-01,3.918694502256731476e-06,1.826249999999981055e+00
7.442188244053091761e-01,3.920292905719793739e-06,1.826250000000094964e+00
7.534067111263623717e-01,3.921702208911069102e-06,1.826250000000045892e+00
7.625945978474155673e-01,3.923171281025257978e-06,1.826249999999982609e+00
7.717824845684687629e-01,3.924706523003247455e-06,1.826250000000079643e+00
7.809703712895219585e-01,3.926300395186497864e-06,1.826249999999934648e+00
7.901582580105751541e-01,3.927928857180926321e-06,1.826250000000045448e+00
7.993461447316283497e-01,3.929551991135270793e-06,1.826250000000058549e+00
8.085340314526815453e-01,3.931201978643330760e-06,1.826250000000074092e+00
8.177219181737347409e-01,3.932920123146836878e-06,1.826250000000115836e+00
8.269098048947879365e-01,3.934644759321731739e-06,1.826249999999987494e+00
8.360976916158411321e-01,3.936346013787417766e-06,1.826250000000030127e+00
8.452855783368943277e-01,3.938014377632553391e-06,1.826250000000154250e+00
8.544734650579475232e-01,3.939658067234930713e-06,1.826250000000121609e+00
8.636613517790007188e-01,3.941292063014504985e-06,1.826250000000159135e+00
8.728492385000539144e-01,3.942934845851994082e-06,1.826250000000095186e+00
8.820371252211071100e-01,3.944604210965474540e-06,1.826249999999939533e+00
8.912250119421603056e-01,3.946315787111812167e-06,1.826250000000076312e+00
9.004128986632135012e-01,3.948079562529479156e-06,1.826250000000073648e+00
9.096007853842666968e-01,3.949898627362047579e-06,1.826249999999932205e+00
9.187886721053198924e-01,3.951727266248107191e-06,1.826250000000107176e+00
9.279765588263730880e-01,3.953590162900137075e-06,1.826250000000094076e+00
9.371644455474262836e-01,3.955501090421496306e-06,1.826249999999954854e+00
9.463523322684794792e-01,3.957446121582577742e-06,1.826249999999981943e+00
9.555402189895326748e-01,3.959882297969566038e-06,1.826249999999949747e+00
9.647281057105858704e-01,3.961807442727394218e-06,1.826250000000031015e+00
9.739159924316390660e-01,3.963840530511954674e-06,1.826250000000007923e+00
9.831038791526922616e-01,3.965862240050429632e-06,1.826250000000050333e+00
9.922917658737454571e-01,3.967942725962592414e-06,1.826250000000083640e+00
1.001479652594798653e+00,3.969767665886032466e-06,1.826250000000112950e+00
1.010667539315851959e+00,3.971887458699663683e-06,1.826250000000144480e+00
1.019855426036905044e+00,3.974001856027470489e-06,1.826250000000051665e+00
1.029043312757958351e+00,3.976101970618717845e-06,1.826250000000155582e+00
1.038231199479011435e+00,3.978189266307041086e-06,1.826250000000097407e+00
1.047419086200064742e+00,3.980269165784103151e-06,1.826250000000043672e+00
1.056606972921117826e+00,3.982497419401648248e-06,1.826250000000235518e+00
1.065794859642171133e+00,3.984610021457356889e-06,1.826249999999953966e+00
1.074982746363224217e+00,3.986745976931747468e-06,1.826249999999932427e+00
1.084170633084277524e+00,3.988914827393574430e-06,1.826250000000083640e+00
1.093358519805330609e+00,3.991124002153647785e-06,1.826249999999915774e+00
1.102546406526383915e+00,3.993378327148641161e-06,1.826249999999977502e+00
1.111734293247437000e+00,3.995678766899556587e-06,1.826250000000029017e+00
1.120922179968490306e+00,3.998022694898671504e-06,1.826250000000062323e+00
