0.000000000000000000e+00,2.256908537238645489e-06,1.826249999999991269e+00
9.187886721053199063e-03,2.256967946405870799e-06,1.826250000000046558e+00
1.837577344210639813e-02,2.257064657545485375e-06,1.826250000000034124e+00
2.756366016315959719e-02,2.256965706585193948e-06,1.826249999999932427e+00
3.675154688421279625e-02,2.257075741866976703e-06,1.826250000000025686e+00
4.593943360526599184e-02,2.257045243368012158e-06,1.826250000000102736e+00
5.512732032631919438e-02,2.257283750595771739e-06,1.826250000000176898e+00
6.431520704737239691e-02,2.257087435118702148e-06,1.826249999999939311e+00
7.350309376842559250e-02,2.257433116768453740e-06,1.826250000000076756e+00
8.269098048947878810e-02,2.257364230226381232e-06,1.826249999999951745e+00
9.187886721053198369e-02,2.257554456815867382e-06,1.826249999999989937e+00
1.010667539315851932e-01,2.257596391084349159e-06,1.826249999999998375e+00
1.102546406526383888e-01,2.257705572677140045e-06,1.826250000000056994e+00
1.194425273736915843e-01,2.258030039801497342e-06,1.826250000000062323e+00
1.286304140947447938e-01,2.258016168893587164e-06,1.826249999999948193e+00
1.378183008157979894e-01,2.258199676386372730e-06,1.826249999999985052e+00
1.470061875368511850e-01,2.258477905286477404e-06,1.826250000000015916e+00
1.561940742579043806e-01,2.258442931504623938e-06,1.826250000000028351e+00
1.653819609789575762e-01,2.258664206681567219e-06,1.826250000000048335e+00
1.745698477000107718e-01,2.259011719168904873e-06,1.826250000000070317e+00
1.837577344210639674e-01,2.259207956977971074e-06,1.826250000000227525e+00
1.929456211421171907e-01,2.259227882363501682e-06,1.826249999999973728e+00
2.021335078631703863e-01,2.259565751072682516e-06,1.826249999999927764e+00
2.113213945842235819e-01,2.259909624030440595e-06,1.826250000000053220e+00
2.205092813052767775e-01,2.260166235771428053e-06,1.826250000000068763e+00
2.296971680263299731e-01,2.260251718181329602e-06,1.826249999999977947e+00
2.388850547473831687e-01,2.260591180549007568e-06,1.826250000000009255e+00
2.480729414684363643e-01,2.260882399036480041e-06,1.826250000000019247e+00
2.572608281894895876e-01,2.261282422307637530e-06,1.826250000000137153e+00
2.664487149105427832e-01,2.261578687486660193e-06,1.826250000000079421e+00
2.756366016315959788e-01,2.261750950812478495e-06,1.826249999999910001e+00
2.848244883526491744e-01,2.262032791252543032e-06,1.826249999999899343e+00
2.940123750737023700e-01,2.262471800026016326e-06,1.826250000000129825e+00
3.032002617947555656e-01,2.262974167924296509e-06,1.826250000000123608e+00
3.123881485158087612e-01,2.263274394972861459e-06,1.826250000000193996e+00
3.215760352368619568e-01,2.263523160042055355e-06,1.826249999999937090e+00
3.307639219579151524e-01,2.263860959727396725e-06,1.826250000000108287e+00
3.399518086789683480e-01,2.264305664778236374e-06,1.826250000000053220e+00
3.491396954000215436e-01,2.264751348275400077e-06,1.826250000000033014e+00
3.583275821210747392e-01,2.265247492073188139e-06,1.826250000000056772e+00
3.675154688421279348e-01,2.265644068360375822e-06,1.826250000000203988e+00
3.767033555631811859e-01,2.266106736938740860e-06,1.826250000000049445e+00
3.858912422842343815e-01,2.266398650881682939e-06,1.826250000000047446e+00
3.950791290052875770e-01,2.266842378620852107e-06,1.826249999999915552e+00
4.042670157263407726e-01,2.267395054250818466e-06,1.826249999999965512e+00
4.134549024473939682e-01,2.267914722330962203e-06,1.826249999999920881e+00
4.226427891684471638e-01,2.268491836905198696e-06,1.826250000000060991e+00
4.318306758895003594e-01,2.269010951104635484e-06,1.826250000000080975e+00
4.410185626105535550e-01,2.269456469254012472e-06,1.826250000000218199e+00
4.502064493316067506e-01,2.269880889935841906e-06,1.826249999999927986e+00
4.593943360526599462e-01,2.270345453998334334e-06,1.826249999999926876e+00
4.685822227737131418e-01,2.270951508775151833e-06,1.826249999999979279e+00
4.777701094947663374e-01,2.271557961393271741e-06,1.826250000000100293e+00
4.869579962158195330e-01,2.272155080712090148e-06,1.826249999999929319e+00
4.961458829368727286e-01,2.272806634187524836e-06,1.826250000000055662e+00
5.053337696579259797e-01,2.273451599680676731e-06,1.826250000000064766e+00
5.145216563789791753e-01,2.274040362796090946e-06,1.826250000000199991e+00
5.237095431000323709e-01,2.274584757846784212e-06,1.826250000000036566e+00
5.328974298210855665e-01,2.275123764962695563e-06,1.826249999999961515e+00
5.420853165421387621e-01,2.275695577433423820e-06,1.826249999999994600e+00
5.512732032631919576e-01,2.276322378806373448e-06,1.826250000000066098e+00
5.604610899842451532e-01,2.277002652347366788e-06,1.826249999999992824e+00
5.696489767052983488e-01,2.277705314501440355e-06,1.826250000000083418e+00
5.788368634263515444e-01,2.278402734896190966e-06,1.826249999999915330e+00
5.880247501474047400e-01,2.279274978194174686e-06,1.826250000000044338e+00
5.972126368684579356e-01,2.280032032995774820e-06,1.826250000000103180e+00
6.064005235895111312e-01,2.280681688677025487e-06,1.826250000000052998e+00
6.155884103105643268e-01,2.281360124970872196e-06,1.826250000000193108e+00
6.247762970316175224e-01,2.282027565704757526e-06,1.826249999999898233e+00
6.339641837526707180e-01,2.282708495861212044e-06,1.826249999999952633e+00
6.431520704737239136e-01,2.283461768385471613e-06,1.826249999999970841e+00
6.523399571947771092e-01,2.284230468344984307e-06,1.826250000000052776e+00
6.615278439158303048e-01,2.285041169455599419e-06,1.826250000000069207e+00
6.707157306368835004e-01,2.285874520061492374e-06,1.826249999999929763e+00
6.799036173579366960e-01,2.286698322124349634e-06,1.826249999999976614e+00
6.890915040789898915e-01,2.287563513253705442e-06,1.826249999999968399e+00
6.982793908000430871e-01,2.288449938840048387e-06,1.826250000000003260e+00
7.074672775210962827e-01,2.289320527439250819e-06,1.826250000000207541e+00
7.166551642421494783e-01,2.290164479217290324e-06,1.826250000000112728e+00
7.258430509632026739e-01,2.290988282427988613e-06,1.826250000000130935e+00
7.350309376842558695e-01,2.291805277071294974e-06,1.826249999999981055e+00
7.442188244053091761e-01,2.292688713946415867e-06,1.826250000000094964e+00
7.534067111263623717e-01,2.293545511418043121e-06,1.826250000000045892e+00
7.625945978474155673e-01,2.294436248706567560e-06,1.826249999999982609e+00
7.717824845684687629e-01,2.295364465795045696e-06,1.826250000000079643e+00
7.809703712895219585e-01,2.296326077812718352e-06,1.826249999999934648e+00
7.901582580105751541e-01,2.297308132272002471e-06,1.826250000000045448e+00
7.993461447316283497e-01,2.298288970885167314e-06,1.826250000000058549e+00
8.085340314526815453e-01,2.299286012953725882e-06,1.826250000000074092e+00
8.177219181737347409e-01,2.300321633882408261e-06,1.826250000000115836e+00
