0.000000000000000000e+00,9.430820323486851998e-07,1.826249999999991269e+00
9.187886721053199063e-03,9.431004592546724118e-07,1.826250000000046558e+00
1.837577344210639813e-02,9.431507344420986169e-07,1.826250000000034124e+00
2.756366016315959719e-02,9.431111869760702046e-07,1.826249999999932427e+00
3.675154688421279625e-02,9.431586439148345835e-07,1.826250000000025686e+00
4.593943360526599184e-02,9.431385935421370239e-07,1.826250000000102736e+00
5.512732032631919438e-02,9.432348754436406118e-07,1.826250000000176898e+00
6.431520704737239691e-02,9.431753185538030207e-07,1.826249999999939311e+00
7.350309376842559250e-02,9.433023408371573382e-07,1.826250000000076756e+00
8.269098048947878810e-02,9.432729818091181273e-07,1.826249999999951745e+00
9.187886721053198369e-02,9.433591818222651663e-07,1.826249999999989937e+00
1.010667539315851932e-01,9.433932375981319669e-07,1.826249999999998375e+00
1.102546406526383888e-01,9.434330097384777683e-07,1.826250000000056994e+00
1.194425273736915843e-01,9.435666760752092041e-07,1.826250000000062323e+00
1.286304140947447938e-01,9.435578096913594151e-07,1.826249999999948193e+00
1.378183008157979894e-01,9.436405700757219407e-07,1.826249999999985052e+00
1.470061875368511850e-01,9.437670636944756695e-07,1.826250000000015916e+00
1.561940742579043806e-01,9.437680489615479897e-07,1.826250000000028351e+00
1.653819609789575762e-01,9.438525127375809161e-07,1.826250000000048335e+00
1.745698477000107718e-01,9.439973644647403522e-07,1.826250000000070317e+00
1.837577344210639674e-01,9.440891357887481512e-07,1.826250000000227525e+00
1.929456211421171907e-01,9.441111430732258580e-07,1.826249999999973728e+00
2.021335078631703863e-01,9.442429391513642688e-07,1.826249999999927764e+00
2.113213945842235819e-01,9.443938681749249068e-07,1.826250000000053220e+00
2.205092813052767775e-01,9.445108566753540993e-07,1.826250000000068763e+00
2.296971680263299731e-01,9.445590700660009101e-07,1.826249999999977947e+00
2.388850547473831687e-01,9.446853860853258266e-07,1.826250000000009255e+00
2.480729414684363643e-01,9.448285107062140562e-07,1.826250000000019247e+00
2.572608281894895876e-01,9.450063854249171803e-07,1.826250000000137153e+00
2.664487149105427832e-01,9.451309622205458222e-07,1.826250000000079421e+00
2.756366016315959788e-01,9.452135134697269546e-07,1.826249999999910001e+00
2.848244883526491744e-01,9.453427916511437466e-07,1.826249999999899343e+00
2.940123750737023700e-01,9.455382121455343498e-07,1.826250000000129825e+00
3.032002617947555656e-01,9.457423663379244859e-07,1.826250000000123608e+00
3.123881485158087612e-01,9.458770957283882422e-07,1.826250000000193996e+00
3.215760352368619568e-01,9.459914711059742027e-07,1.826249999999937090e+00
3.307639219579151524e-01,9.461435566863205778e-07,1.826250000000108287e+00
3.399518086789683480e-01,9.463407237676250555e-07,1.826250000000053220e+00
3.491396954000215436e-01,9.465392465693149003e-07,1.826250000000033014e+00
3.583275821210747392e-01,9.467594194093748869e-07,1.826250000000056772e+00
3.675154688421279348e-01,9.469391471792695574e-07,1.826250000000203988e+00
3.767033555631811859e-01,9.471140027003634490e-07,1.826250000000049445e+00
3.858912422842343815e-01,9.472638260234787825e-07,1.826250000000047446e+00
3.950791290052875770e-01,9.474624567731543139e-07,1.826249999999915552e+00
4.042670157263407726e-01,9.476979656519652555e-07,1.826249999999965512e+00
4.134549024473939682e-01,9.479267453578823159e-07,1.826249999999920881e+00
4.226427891684471638e-01,9.481801891974969631e-07,1.826250000000060991e+00
4.318306758895003594e-01,9.484104823224863096e-07,1.826250000000080975e+00
4.410185626105535550e-01,9.486110714984611442e-07,1.826250000000218199e+00
4.502064493316067506e-01,9.488035883037533385e-07,1.826249999999927986e+00
4.593943360526599462e-01,9.490132353090110473e-07,1.826249999999926876e+00
4.685822227737131418e-01,9.492659311051652146e-07,1.826249999999979279e+00
4.777701094947663374e-01,9.495323184779401380e-07,1.826250000000100293e+00
4.869579962158195330e-01,9.497954629596884856e-07,1.826249999999929319e+00
4.961458829368727286e-01,9.500815977625610688e-07,1.826250000000055662e+00
5.053337696579259797e-01,9.503655656392906641e-07,1.826250000000064766e+00
