0.000000000000000000e+00,2.194562794728466178e-06,1.887499999999974643e+00
9.239989298218245772e-03,2.194603506812588707e-06,1.887499999999954881e+00
1.847997859643649154e-02,2.194438158862298006e-06,1.887499999999965983e+00
2.771996789465473732e-02,2.194498960591748178e-06,1.887500000000078781e+00
3.695995719287298309e-02,2.194535119886113709e-06,1.887500000000043920e+00
4.619994649109122886e-02,2.194589144831061431e-06,1.887499999999963096e+00
5.543993578930947463e-02,2.194571628505415791e-06,1.887500000000018163e+00
6.467992508752772041e-02,2.194727610590006648e-06,1.887499999999943556e+00
7.391991438574596618e-02,2.194699370571642177e-06,1.887499999999946887e+00
8.315990368396421195e-02,2.194862459669129586e-06,1.887500000000011058e+00
9.239989298218245772e-02,2.194940872645821514e-06,1.887500000000078337e+00
1.016398822804007035e-01,2.195032447049439425e-06,1.887499999999962208e+00
1.108798715786189493e-01,2.195286623346360075e-06,1.887499999999995293e+00
1.201198608768371950e-01,2.195275983698085368e-06,1.887499999999991518e+00
1.293598501750554408e-01,2.195452414951144682e-06,1.887500000000010836e+00
1.385998394732737005e-01,2.195692507341060388e-06,1.887500000000027711e+00
1.478398287714919324e-01,2.195784640002541505e-06,1.887500000000050804e+00
1.570798180697101643e-01,2.195892860538589661e-06,1.887500000000007727e+00
1.663198073679284239e-01,2.196229743175239087e-06,1.887500000000044142e+00
1.755597966661466836e-01,2.196308881466983632e-06,1.887499999999947775e+00
1.847997859643649154e-01,2.196464579172006560e-06,1.887499999999957323e+00
1.940397752625831473e-01,2.196748808462563519e-06,1.887500000000043032e+00
2.032797645608014070e-01,2.197082068388556739e-06,1.887500000000042588e+00
2.125197538590196666e-01,2.197200958901511342e-06,1.887500000000038147e+00
2.217597431572378985e-01,2.197320587131617429e-06,1.887499999999962874e+00
2.309997324554561304e-01,2.197774013444647846e-06,1.887499999999932232e+00
2.402397217536743901e-01,2.198038398573759915e-06,1.887499999999996847e+00
2.494797110518926497e-01,2.198359829672063325e-06,1.887500000000036371e+00
2.587197003501108816e-01,2.198508749072273165e-06,1.887500000000039924e+00
2.679596896483291135e-01,2.198730701678909292e-06,1.887500000000034595e+00
2.771996789465474009e-01,2.199141284018671660e-06,1.887499999999826095e+00
2.864396682447656328e-01,2.199590842820928770e-06,1.887500000000064349e+00
2.956796575429838647e-01,2.199865281339913103e-06,1.887500000000024603e+00
3.049196468412020966e-01,2.200083777053263795e-06,1.887499999999989964e+00
3.141596361394203285e-01,2.200391551176744105e-06,1.887500000000023714e+00
3.233996254376386159e-01,2.200797023823493545e-06,1.887499999999937561e+00
3.326396147358568478e-01,2.201210725786726780e-06,1.887499999999995515e+00
3.418796040340750797e-01,2.201649237277254222e-06,1.887499999999978639e+00
3.511195933322933671e-01,2.202118994961697629e-06,1.887499999999943778e+00
3.603595826305115990e-01,2.202354510802617742e-06,1.887500000000062572e+00
3.695995719287298309e-01,2.202698546094417615e-06,1.887500000000067457e+00
3.788395612269480628e-01,2.203172342983367744e-06,1.887500000000005285e+00
3.880795505251662947e-01,2.203649829892353211e-06,1.887499999999986633e+00
3.973195398233845821e-01,2.204156725009835366e-06,1.887500000000035705e+00
4.065595291216028140e-01,2.204662413628451610e-06,1.887499999999950440e+00
4.157995184198210459e-01,2.205089377846529993e-06,1.887500000000054134e+00
4.250395077180393333e-01,2.205473723492200225e-06,1.887499999999952216e+00
4.342794970162575652e-01,2.205942121339908535e-06,1.887500000000077449e+00
4.435194863144757971e-01,2.206430107037032078e-06,1.887499999999980194e+00
4.527594756126940290e-01,2.206981712101647285e-06,1.887499999999918687e+00
4.619994649109122609e-01,2.207532725281976057e-06,1.887500000000021716e+00
4.712394542091305483e-01,2.208126685997595812e-06,1.887499999999976197e+00
4.804794435073487802e-01,2.208720385986371417e-06,1.887500000000089884e+00
4.897194328055670121e-01,2.209259261714261900e-06,1.887500000000086997e+00
4.989594221037852995e-01,2.209756374887330895e-06,1.887500000000039480e+00
5.081994114020035314e-01,2.210251515442097649e-06,1.887499999999967759e+00
5.174394007002217633e-01,2.210782140486626868e-06,1.887499999999975531e+00
5.266793899984399951e-01,2.211368468717350598e-06,1.887500000000059908e+00
5.359193792966582270e-01,2.212002360626630996e-06,1.887499999999987965e+00
5.451593685948764589e-01,2.212752161786804897e-06,1.887499999999992406e+00
5.543993578930948019e-01,2.213428818778294095e-06,1.887500000000032818e+00
