0.000000000000000000e+00,3.006350489693153422e-07,1.826249999999991269e+00
9.187886721053199063e-03,3.006393688765517356e-07,1.826250000000046558e+00
1.837577344210639813e-02,3.006557616862219115e-07,1.826250000000034124e+00
2.756366016315959719e-02,3.006452658891731126e-07,1.826249999999932427e+00
3.675154688421279625e-02,3.006596930973139659e-07,1.826250000000025686e+00
4.593943360526599184e-02,3.006535861421907530e-07,1.826250000000102736e+00
5.512732032631919438e-02,3.006813735617085960e-07,1.826250000000176898e+00
6.431520704737239691e-02,3.006696376022088852e-07,1.826249999999939311e+00
7.350309376842559250e-02,3.007038419847530891e-07,1.826250000000076756e+00
8.269098048947878810e-02,3.006967622835930822e-07,1.826249999999951745e+00
9.187886721053198369e-02,3.007242219472291837e-07,1.826249999999989937e+00
1.010667539315851932e-01,3.007385412867713487e-07,1.826249999999998375e+00
1.102546406526383888e-01,3.007505492434335329e-07,1.826250000000056994e+00
1.194425273736915843e-01,3.007903482384749535e-07,1.826250000000062323e+00
1.286304140947447938e-01,3.007894650361737599e-07,1.826249999999948193e+00
1.378183008157979894e-01,3.008168168123303851e-07,1.826249999999985052e+00
1.470061875368511850e-01,3.008576278313217864e-07,1.826250000000015916e+00
1.561940742579043806e-01,3.008636754377934776e-07,1.826250000000028351e+00
1.653819609789575762e-01,3.008892173932905346e-07,1.826250000000048335e+00
1.745698477000107718e-01,3.009336686492850589e-07,1.826250000000070317e+00
1.837577344210639674e-01,3.009650505768746654e-07,1.826250000000227525e+00
1.929456211421171907e-01,3.009774072864304940e-07,1.826249999999973728e+00
2.021335078631703863e-01,3.010169830413104777e-07,1.826249999999927764e+00
2.113213945842235819e-01,3.010653142614094855e-07,1.826250000000053220e+00
2.205092813052767775e-01,3.011045805010894520e-07,1.826250000000068763e+00
2.296971680263299731e-01,3.011248473138041000e-07,1.826249999999977947e+00
2.388850547473831687e-01,3.011623763098281030e-07,1.826250000000009255e+00
2.480729414684363643e-01,3.012117760035351637e-07,1.826250000000019247e+00
2.572608281894895876e-01,3.012692877711468997e-07,1.826250000000137153e+00
2.664487149105427832e-01,3.013098751389199275e-07,1.826250000000079421e+00
2.756366016315959788e-01,3.013404229362727049e-07,1.826249999999910001e+00
2.848244883526491744e-01,3.013846468682584098e-07,1.826249999999899343e+00
2.940123750737023700e-01,3.014480639399907409e-07,1.826250000000129825e+00
3.032002617947555656e-01,3.015108082174242229e-07,1.826250000000123608e+00
3.123881485158087612e-01,3.015566809884953198e-07,1.826250000000193996e+00
3.215760352368619568e-01,3.015971044662033648e-07,1.826249999999937090e+00
3.307639219579151524e-01,3.016485744318102694e-07,1.826250000000108287e+00
3.399518086789683480e-01,3.017131836842060290e-07,1.826250000000053220e+00
3.491396954000215436e-01,3.017785590915636862e-07,1.826250000000033014e+00
3.583275821210747392e-01,3.018504048669372184e-07,1.826250000000056772e+00
3.675154688421279348e-01,3.019110703658492515e-07,1.826250000000203988e+00
3.767033555631811859e-01,3.019644071461283082e-07,1.826250000000049445e+00
3.858912422842343815e-01,3.020194244520029085e-07,1.826250000000047446e+00
3.950791290052875770e-01,3.020858376166816096e-07,1.826249999999915552e+00
4.042670157263407726e-01,3.021613571743299151e-07,1.826249999999965512e+00
4.134549024473939682e-01,3.022364459624929151e-07,1.826249999999920881e+00
4.226427891684471638e-01,3.023188903745491483e-07,1.826250000000060991e+00
4.318306758895003594e-01,3.023950844331309486e-07,1.826250000000080975e+00
4.410185626105535550e-01,3.024631460730753854e-07,1.826250000000218199e+00
4.502064493316067506e-01,3.025292186034272431e-07,1.826249999999927986e+00
4.593943360526599462e-01,3.026004363975497421e-07,1.826249999999926876e+00
4.685822227737131418e-01,3.026811270624544587e-07,1.826249999999979279e+00
4.777701094947663374e-01,3.027684555188498841e-07,1.826250000000100293e+00
4.869579962158195330e-01,3.028551825756167964e-07,1.826249999999929319e+00
4.961458829368727286e-01,3.029487003806311877e-07,1.826250000000055662e+00
5.053337696579259797e-01,3.030418859018232216e-07,1.826250000000064766e+00
5.145216563789791753e-01,3.031289532231722198e-07,1.826250000000199991e+00
5.237095431000323709e-01,3.032112949551344242e-07,1.826250000000036566e+00
5.328974298210855665e-01,3.032934152221903059e-07,1.826249999999961515e+00
5.420853165421387621e-01,3.033797801855282239e-07,1.826249999999994600e+00
5.512732032631919576e-01,3.034730315813940318e-07,1.826250000000066098e+00
5.604610899842451532e-01,3.035729493753147551e-07,1.826249999999992824e+00
5.696489767052983488e-01,3.036758822290388945e-07,1.826250000000083418e+00
5.788368634263515444e-01,3.037785748151165868e-07,1.826249999999915330e+00
5.880247501474047400e-01,3.038888363863876476e-07,1.826250000000044338e+00
5.972126368684579356e-01,3.039976156855678738e-07,1.826250000000103180e+00
6.064005235895111312e-01,3.041018634569798452e-07,1.826250000000052998e+00
6.155884103105643268e-01,3.042031326000929489e-07,1.826250000000193108e+00
6.247762970316175224e-01,3.043035470567072089e-07,1.826249999999898233e+00
6.339641837526707180e-01,3.044060186455339391e-07,1.826249999999952633e+00
6.431520704737239136e-01,3.045132857026022591e-07,1.826249999999970841e+00
6.523399571947771092e-01,3.046260922317644209e-07,1.826250000000052776e+00
6.615278439158303048e-01,3.047442491438679859e-07,1.826250000000069207e+00
6.707157306368835004e-01,3.048654696821776556e-07,1.826249999999929763e+00
6.799036173579366960e-01,3.049859789662048201e-07,1.826249999999976614e+00
6.890915040789898915e-01,3.051117517960244208e-07,1.826249999999968399e+00
6.982793908000430871e-01,3.052404170620428633e-07,1.826250000000003260e+00
7.074672775210962827e-01,3.053675872464169415e-07,1.826250000000207541e+00
7.166551642421494783e-01,3.054919330266626271e-07,1.826250000000112728e+00
7.258430509632026739e-01,3.056142863964686252e-07,1.826250000000130935e+00
7.350309376842558695e-01,3.057362122960679328e-07,1.826249999999981055e+00
7.442188244053091761e-01,3.058600077153824141e-07,1.826250000000094964e+00
7.534067111263623717e-01,3.059866103702090245e-07,1.826250000000045892e+00
7.625945978474155673e-01,3.061175720730381401e-07,1.826249999999982609e+00
7.717824845684687629e-01,3.062533211497381230e-07,1.826250000000079643e+00
7.809703712895219585e-01,3.063933722874089022e-07,1.826249999999934648e+00
7.901582580105751541e-01,3.065362148223561989e-07,1.826250000000045448e+00
7.993461447316283497e-01,3.066792916379853875e-07,1.826250000000058549e+00
8.085340314526815453e-01,3.068246498818855673e-07,1.826250000000074092e+00
8.177219181737347409e-01,3.069749229722176563e-07,1.826250000000115836e+00
8.269098048947879365e-01,3.071262113445071903e-07,1.826249999999987494e+00
8.360976916158411321e-01,3.072765934299769116e-07,1.826250000000030127e+00
8.452855783368943277e-01,3.074255046331743237e-07,1.826250000000154250e+00
8.544734650579475232e-01,3.075734200975338443e-07,1.826250000000121609e+00
8.636613517790007188e-01,3.077212875639682099e-07,1.826250000000159135e+00
8.728492385000539144e-01,3.078702787505437905e-07,1.826250000000095186e+00
8.820371252211071100e-01,3.080215413803981088e-07,1.826249999999939533e+00
8.912250119421603056e-01,3.081760563065370786e-07,1.826250000000076312e+00
9.004128986632135012e-01,3.083344577680442432e-07,1.826250000000073648e+00
9.096007853842666968e-01,3.084969468435189539e-07,1.826249999999932205e+00
9.187886721053198924e-01,3.086606074009673356e-07,1.826250000000107176e+00
9.279765588263730880e-01,3.088270112940542144e-07,1.826250000000094076e+00
9.371644455474262836e-01,3.089970177964419519e-07,1.826249999999954854e+00
9.463523322684794792e-01,3.091697325854810736e-07,1.826249999999981943e+00
9.555402189895326748e-01,3.093446573658732824e-07,1.826249999999949747e+00
9.647281057105858704e-01,3.095149901011025070e-07,1.826250000000031015e+00
9.739159924316390660e-01,3.096928162699080149e-07,1.826250000000007923e+00
9.831038791526922616e-01,3.098706002016037551e-07,1.826250000000050333e+00
9.922917658737454571e-01,3.100528092064994583e-07,1.826250000000083640e+00
1.001479652594798653e+00,3.102379713915685638e-07,1.826250000000112950e+00
1.010667539315851959e+00,3.104249788597571308e-07,1.826250000000144480e+00
1.019855426036905044e+00,3.106123369872134625e-07,1.826250000000051665e+00
